feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
ANO5,0.0,0.2141952124018221,True,-0.03726769343770437,False
ANO6,0.0,0.26817418182565994,True,-0.038151616628079074,False
ANO7,0.0,0.20419775029592246,True,-0.041010985406207345,False
ANO8,0.0,0.17967128848274036,True,-0.05056811441090296,False
ANO9,0.0,0.22021003849342347,True,-0.03796398895195518,False
ANOS1,0.0,0.5059945469416359,True,-0.04163185588866874,False
ANP32A,0.0,0.17779603363901306,True,-0.048004381824907454,False
ANP32A-IT1,0.0,0.1781235327704753,True,-0.048004381824907454,False
ANP32AP1,0.0,0.18183976106450897,True,-0.03739939078774663,False
ANP32B,0.0,0.20733852738725037,True,-0.04232328260746136,False
ANP32C,0.0,0.19600871652871196,True,-0.02387623305701479,False
ANP32D,0.0,0.21694737759279356,True,-0.05240100780521088,True
ANP32E,0.0,0.2662429560101105,True,-0.0442952538511932,False
ANPEP,0.0,0.22747000709252435,True,-0.036949552830152776,False
ANTXR1,0.0,0.1694499633312537,True,-0.05660842669869762,True
ANTXR2,0.0,0.1779209049960686,True,-0.03297414632828575,False
ANXA1,0.0,0.22192248600083753,True,-0.027576556668602634,False
ANXA10,0.0,0.19397881377075732,True,-0.023663746716100036,False
ANXA11,0.0,0.2724596059883169,True,-0.04021352014387795,False
ANXA13,0.0,0.3608698655123198,True,-0.040131738601715136,False
ANXA2,0.0,0.18232546406625247,True,-0.03946547840788855,False
ANXA2P1,0.12396694214876033,0.18627159771307167,False,-0.03446032263198611,False
ANXA2P2,0.0,0.24923183576944116,True,-0.026055801337327825,False
ANXA2P3,0.0,0.2572972444714846,True,-0.033709838605262755,False
ANXA2R,0.0,0.33090607248177456,True,-0.03239181423493557,False
ANXA3,0.0,0.18081606878968778,True,-0.03619234607220092,False
ANXA4,0.0,0.16564912766650713,True,-0.05283098874007114,True
ANXA5,0.0,0.16958786141000112,True,,
ANXA6,0.0,0.20875211318019435,True,-0.05067842938860371,False
ANXA7,0.0,0.2547299531651952,True,-0.04185134367681615,False
ANXA9,0.0,0.292592463989334,True,-0.046424566822766626,False
AOAH,0.0,0.2708777483740289,True,-0.053835542678659754,True
AOAH-IT1,0.0,0.2712195634951327,True,-0.05384332754446451,True
AOC1,0.0,0.2980147450141872,True,-0.049926569846689264,False
AOC2,0.0,0.20246161020708164,True,-0.04295018741679306,False
AOC3,0.0,0.20245307882434385,True,-0.04295018741679306,False
AOC4P,0.0,0.20177727416308425,True,-0.04334675315257744,False
AOX1,0.0,0.15685439160050252,False,-0.044987676704389426,False
AOX2P,0.0,0.1598382070549198,True,-0.043963804457146066,False
AP1AR,0.0,0.169508475269642,True,,
AP1B1,0.0,0.2230783719050997,True,-0.03467567357250246,False
AP1B1P1,0.0,0.22075942882049793,True,-0.035283749990587435,False
AP1G1,0.0,0.21798269115095675,True,-0.037272954243304506,False
AP1G2,0.0,0.2399503279536694,True,-0.0431819705244417,False
AP1M1,0.0,0.17526088092913245,True,-0.04629097112397761,False
AP1M2,0.06198347107438017,0.19166072903724823,True,,
AP1S1,0.0,0.30684229875883495,True,-0.049084622092699835,False
AP1S2,0.0,0.4972639056423975,True,-0.043793867200875025,False
AP1S3,0.0,0.16774650732755306,True,-0.047878329374939785,False
AP2A1,0.0,0.19928760111681354,True,-0.05531299392794643,True
AP2A2,0.0,0.21974215928961516,True,-0.0366041697887059,False
AP2B1,0.0,0.22323500978573932,True,-0.04561012045973857,False
AP2M1,0.0,0.27255126031348553,True,-0.04429640838058651,False
AP2S1,0.0,0.20916982818869811,True,-0.04793156122314153,False
AP3B1,0.0,0.19476886677613306,True,-0.039329283167189456,False
AP3B2,0.0,0.18952904781337868,True,-0.043027687870063294,False
AP3D1,0.0,0.17491330126830018,True,-0.03444680528599513,False
AP3M1,0.0,0.31208023387382805,True,-0.036515159804877705,False
AP3M2,0.0,0.2947287152467374,True,-0.01562600308098985,False
AP3S1,0.0,0.23551103224166076,True,-0.03338591809563192,False
AP3S2,0.0,0.2155430426801388,True,-0.0391936460990168,False
AP4B1,0.0,0.25319095506999584,True,-0.028609108383615196,False
AP4B1-AS1,0.0,0.25325964740464246,True,-0.028545805391067082,False
AP4E1,0.0,0.17719436598558208,True,-0.039114300900856866,False
AP4M1,0.0,0.2981416761892451,True,-0.0494483133751815,False
AP4S1,0.0,0.2741270966512687,True,-0.039879328670652164,False
AP5B1,0.0,0.23399087052911366,True,-0.05676054742255284,True
AP5M1,0.0,0.24235994654913806,True,-0.051710321842162496,True
AP5S1,0.0,0.31048786457220506,True,-0.03701564946716404,False
AP5Z1,0.0,0.3216484853716017,True,-0.04409994646091033,False
APAF1,0.0,0.17940105157383746,True,-0.048455284203225014,False
APBA1,0.0,0.21881032914270085,True,-0.026963775595627647,False
APBA2,0.0,0.1845445129938807,True,-0.0371384304050277,False
APBA3,0.0,0.1648743148860752,True,,
APBB1,0.0,0.22889246740365962,True,-0.04348882908458439,False
APBB1IP,0.0,0.28788572105515053,True,-0.03313759180166957,False
APBB2,0.0,0.19670138504427087,True,-0.036164687816445176,False
APBB3,0.0,0.2040172439501483,True,-0.05086522043201846,False
APC,0.0,0.20770925564709802,True,-0.03450451955231322,False
APC2,0.0,0.18242204239810442,True,-0.03212400261093622,False
APCDD1,0.0,0.2608204089968976,True,-0.01968488658862928,False
APCDD1L,0.0,0.3400584657317511,True,-0.055442836657310035,True
APCDD1L-DT,0.0,0.34018614210688247,True,-0.05564624944092515,True
APCS,0.0,0.2088885344028562,True,-0.05055889390435919,False
APEH,0.0,0.244682983555471,True,-0.04741382664467317,False
APELA,0.0,0.1905434996325006,True,-0.026477124022496804,False
APEX1,0.0,0.24820571353423299,True,-0.036077185654652504,False
APEX2,0.0,0.488929212473399,True,-0.04193700839861797,False
APH1A,0.0,0.26397845858367447,True,-0.044335365476670226,False
APH1B,0.0,0.17722302398040288,True,-0.04176760548843597,False
API5,0.0,0.23691933775650173,True,-0.04331346768986817,False
APIP,0.0,0.2324450334413753,True,-0.023464518560269973,False
APLF,0.0,0.16261159551137966,True,-0.05884410878664693,True
APLN,0.0,0.444048681890827,True,-0.03819024153332312,False
APLNR,0.0,0.19949357896536105,True,-0.05238052169442329,True
APLP1,0.0,0.2218102427279992,True,-0.0491223510435497,False
APLP2,0.0,0.2950767857895254,True,-0.03664056115529631,False
APMAP,0.0,0.31179215515311054,True,-0.03957446915843684,False
APOA1,0.0,0.2747926887953285,True,-0.0340827461528355,False
APOA2,0.0,0.21669702294734505,True,-0.04673321723719758,False
APOA4,0.0,0.2747926887953285,True,-0.0401837605225367,False
APOA5,0.0,0.2717809715134565,True,-0.0402464432473934,False
APOB,0.0,0.1831761483458255,True,-0.050610936209083086,False
APOBEC1,0.0,0.2563298246771561,True,-0.035500791475370545,False
APOBEC2,0.0,0.23691948901240953,True,-0.03862374366504379,False
APOBEC3A,0.6818181818181818,0.2157520591818605,False,,
APOBEC3A_B,0.0,0.30833261821514957,True,-0.01892649144101304,False
APOBEC3C,0.0,0.2055049554033092,True,-0.029540178658049872,False
APOBEC3D,0.0,0.2055049554033092,True,-0.029540178658049872,False
APOBEC3F,0.0,0.20489204038647263,True,-0.029540178658049872,False
APOBEC3G,0.0,0.20489204038647263,True,-0.029540178658049872,False
APOBEC3H,0.0,0.20602382231404961,True,-0.02945082467972307,False
APOBEC4,0.0,0.20910220277312466,True,-0.04872717468670593,False
APOBR,0.0,0.18491664614830736,True,-0.02980378644655035,False
APOC1,0.0,0.21345025408629395,True,-0.04903677274595894,False
APOC1P1,0.0,0.21348157827202646,True,-0.04903677274595894,False
APOC2,0.06198347107438017,0.2193328561457873,True,-0.04903677274595894,False
APOC3,0.0,0.2747926887953285,True,-0.03410421832429344,False
APOC4-APOC2,0.0,0.21348157827202646,True,-0.04903677274595894,False
APOD,0.743801652892562,0.219771537139219,False,,
APOE,0.0,0.21523820376558667,True,-0.048903447481862504,False
APOF,0.0,0.18804822439255772,True,-0.04938045301120443,False
APOH,0.0,0.22764639431401543,True,-0.04944003951136677,False
APOL1,0.0,0.22466145163003065,True,-0.018990293032054073,False
APOL2,0.0,0.22073311632637363,True,-0.029255733605126726,False
APOL3,0.0,0.22626003807357678,True,-0.031927744894907746,False
APOL4,0.0,0.2226073781557941,True,-0.029800284491368297,False
APOL5,0.0,0.23189131783568506,True,-0.029354919351376647,False
APOL6,0.0,0.22688917133056144,True,-0.030255339427480862,False
APOLD1,0.0,0.26951267266061,True,-0.01855383744006748,False
APOO,0.0,0.4896092756288085,True,-0.042145725730946985,False
APOOL,0.0,0.5177200606801302,True,-0.04250507074433649,False
APOOP5,0.0,0.23837023352021675,True,-0.03184811478941512,False
APOPT1,0.0,0.25744449350893533,True,-0.04735801017875692,False
APP,0.0,0.2046686989229277,True,-0.03560828804440056,False
APPBP2,0.0,0.25917445896292535,True,-0.05018981477164698,False
APPL1,0.0,0.25432421689193807,True,-0.04579272105349958,False
APPL2,0.0,0.17752052068252328,True,-0.039706487092231915,False
APRT,0.0,0.21945055658208482,True,-0.029854249240325165,False
APTR,0.0,0.28440892708983223,True,-0.04238091850318676,False
APTX,0.0,0.23851318641512897,True,-0.032181020458021674,False
AQP1,0.0,0.2819599035741452,True,-0.05399945652664006,True
AQP10,0.06198347107438017,0.2607045320476082,True,-0.04476965951500621,False
AQP11,0.0,0.2849756637081542,True,-0.02791887198765804,False
AQP12A,0.0,0.19419744433986855,True,-0.033006900580622535,False
AQP12B,0.06198347107438017,0.1946583487740967,True,-0.033006900580622535,False
AQP2,0.0,0.18847258126009558,True,-0.0545322856410795,True
AQP3,0.0,0.24048177225294212,True,-0.027707727205333255,False
AQP4,0.0,0.266472012136026,True,-0.00501022527951175,False
AQP4-AS1,0.0,0.2665043790328783,True,-0.0049806143086764815,False
AQP5,0.0,0.18847258126009558,True,-0.054399213849509964,True
AQP6,0.0,0.18847258126009558,True,-0.054399213849509964,True
AQP7,0.0,0.23401575177126152,True,-0.030564073782363418,False
AQP7P1,0.0,0.22164851922427717,True,-0.030164477330189475,False
AQP7P3,0.06198347107438017,0.23910235576815664,True,-0.01957494217014792,False
AQP8,0.0,0.1747792475279257,True,-0.03462905170005829,False
AQP9,0.0,0.1761744224490842,True,-0.04033435861017569,False
AQR,0.0,0.1793231560323314,True,-0.04076181919822713,False
AR,0.0,0.4548549869110394,True,-0.043865094902863416,False
ARAF,0.0,0.4782460079813601,True,-0.04720304032181418,False
ARAP1,0.0,0.2686521132239951,True,-0.046674696740606675,False
ARAP2,0.0,0.23076330056214583,True,-0.03244209999695724,False
ARAP3,0.0,0.20300313079986665,True,-0.049061173194486905,False
ARC,0.12396694214876033,0.28763039064483975,False,-0.02649281798684674,False
ARCN1,0.0,0.2872108348891519,True,-0.04292696624443941,False
AREG,0.0,0.18135105694424264,True,-0.03234526330089984,False
AREL1,0.0,0.24179570332971534,True,-0.052038238759478876,True
ARF1,0.0,0.21751967468185665,True,-0.0528712347475918,True
ARF3,0.0,0.19322153479279017,True,-0.05271205719570896,True
ARF4,0.0,0.23756959184386403,True,-0.045709760838732884,False
ARF5,0.0,0.29230214397322385,True,-0.04940504132092648,False
ARF6,0.0,0.23252250181613066,True,-0.052545323170308744,True
ARFGAP1,0.0,0.3172730116446025,True,-0.05285903664595207,True
ARFGAP2,0.06198347107438017,0.18998135280053816,True,-0.03477255043140552,False
ARFGAP3,0.0,0.209097896218816,True,-0.031072059850075776,False
ARFGEF1,0.0,0.2576332574461357,True,-0.03908046932320299,False
ARFGEF2,0.0,0.32425171862260377,True,-0.054173153389406245,True
ARFGEF3,0.0,0.24895336658063194,True,-0.03561931579511358,False
ARFIP1,0.0,0.18916074857807652,True,-0.0065239308583384704,False
ARFIP2,0.0,0.2633727160757476,True,-0.04398328758737015,False
ARFRP1,0.0,0.31680743676767203,True,-0.054482729864229605,True
ARG1,0.0,0.24087838282218155,True,-0.03245178617289947,False
ARG2,0.0,0.25118541071901684,True,-0.050994027355933495,False
ARGFX,0.0,0.21088840987291357,True,-0.04758712065073585,False
ARGFXP2,0.0,0.2238848148871435,True,-0.0434473522418838,False
ARGLU1,0.0,0.344064679121762,True,-0.026182734823517514,False
ARHGAP1,0.0,0.19892346684813728,True,-0.048409399959023484,False
ARHGAP10,0.0,0.17573175788521203,True,-0.03084222306883156,False
ARHGAP11A,0.0,0.17899777623560986,True,-0.043219524536936074,False
ARHGAP11B,0.0,0.30845368346231417,True,-0.019543468318519632,False
ARHGAP12,0.0,0.27724007418252755,True,-0.0343370094980792,False
ARHGAP15,0.0,0.1780694394651602,True,-0.040154345005879485,False
ARHGAP17,0.0,0.18007566121685026,True,-0.03531389013672822,False
ARHGAP18,0.0,0.2401726578708966,True,-0.03253258056778195,False
ARHGAP19,0.0,0.2304140161689044,True,-0.04458281986034546,False
ARHGAP19-SLIT1,0.0,0.22786933797871067,True,-0.04465256651101031,False
ARHGAP20,0.0,0.2987518375129266,True,-0.03145773104277841,False
ARHGAP21,0.0,0.29601553023216554,True,-0.03235105074467227,False
ARHGAP22,0.0,0.23631881619796255,True,-0.04530009370327956,False
ARHGAP23,0.0,0.24273434242395756,True,-0.04092315977772292,False
ARHGAP24,0.0,0.17380289610771152,True,-0.03745896495464162,False
ARHGAP25,0.0,0.16267653608331126,True,-0.058867883838715024,True
ARHGAP26,0.0,0.20375904620129565,True,-0.04917547826381163,False
ARHGAP26-AS1,0.0,0.2053619059960088,True,-0.048951257960520925,False
ARHGAP27P1,0.0,0.23428986763078277,True,-0.051422456634825975,False
ARHGAP27P2,0.06198347107438017,0.23437917823195994,True,,
ARHGAP28,0.0,0.2741292303184852,True,-0.017831218091239564,False
ARHGAP29,0.0,0.24192920855910327,True,-0.03323438558904185,False
ARHGAP30,0.0,0.21853900662246706,True,-0.046498160766674235,False
ARHGAP31,0.0,0.21224568402638305,True,-0.04524304282598351,False
ARHGAP32,0.0,0.3098294855478732,True,-0.03542940660764773,False
ARHGAP33,0.0,0.22051158183271086,True,-0.05145233196536191,False
ARHGAP35,0.0,0.20877424171096604,True,-0.04904611197563387,False
ARHGAP36,0.0,0.4367013256461152,True,-0.039558031219901,False
ARHGAP39,0.0,0.29288810686433286,True,-0.03592446387243427,False
ARHGAP4,0.0,0.4562196395942123,True,-0.03720913540289906,False
ARHGAP40,0.0,0.29980739115501637,True,-0.053951410133309896,True
ARHGAP42,0.0,0.34117604197077955,True,-0.027658068412232093,False
ARHGAP44,0.0,0.30350819069692414,True,-0.026321427658423404,False
ARHGAP45,0.0,0.18397906352504548,True,-0.03403718295822315,False
ARHGAP5,0.0,0.30809027197411265,True,-0.035382031763847,False
ARHGAP5-AS1,0.0,0.30809027197411265,True,-0.035382031763847,False
ARHGAP6,0.0,0.4811721013229978,True,-0.04422149015458694,False
ARHGAP8,0.0,0.21831909569085614,True,-0.02567643198048155,False
ARHGAP9,0.0,0.23499038675357029,True,-0.039191330376751786,False
ARHGDIA,0.06198347107438017,0.20259119147088966,True,-0.050309783789938646,False
ARHGDIB,0.0,0.2721395633936431,True,-0.0316123375771224,False
ARHGDIG,0.12396694214876033,0.18866534451087075,False,-0.016858801514537877,False
ARHGEF1,0.0,0.21131185911953984,True,-0.04785675126966954,False
ARHGEF10,0.0,0.42250997348769737,True,-0.007516518303640484,False
ARHGEF10L,0.0,0.21780582832544207,True,-0.034435977286668196,False
ARHGEF11,0.0,0.21527722634436403,True,-0.04957323066825011,False
ARHGEF12,0.0,0.2796038198227456,True,-0.0418668925898851,False
ARHGEF15,0.0,0.26023390369700106,True,-0.037190331795349287,False
ARHGEF16,0.0,0.2620800393042724,True,-0.027745793394073216,False
ARHGEF17,0.0,0.2710148014210688,True,-0.044299059751205155,False
ARHGEF18,0.0,0.18429201314023946,True,-0.04701917014606582,False
ARHGEF19,0.0,0.22890353443811054,True,-0.038107695117907646,False
ARHGEF2,0.0,0.2356703301469143,True,-0.05077771479874834,False
ARHGEF25,0.0,0.3043103912586426,True,-0.03357614500933813,False
ARHGEF26,0.0,0.2249521339022452,True,-0.042955359607059096,False
ARHGEF26-AS1,0.0,0.22752391774744246,True,-0.042154498411236155,False
ARHGEF28,0.0,0.1951246230043929,True,-0.03954444760087499,False
ARHGEF3,0.0,0.252744690145675,True,-0.04356883146959254,False
ARHGEF3-AS1,0.0,0.25416827629009375,True,-0.0436198349315754,False
ARHGEF33,0.0,0.1811793344404608,True,-0.04379755752744794,False
ARHGEF34P,0.0,0.3037171057928158,True,-0.04342290704288149,False
ARHGEF35,0.6198347107438017,0.31194885255745763,False,,
ARHGEF37,0.0,0.20450004283077083,True,-0.048288186955283634,False
ARHGEF38,0.0,0.16937879307968756,True,,
ARHGEF38-IT1,0.0,0.16937879307968756,True,,
ARHGEF39,0.0,0.2627392016845146,True,-0.024423819524781315,False
ARHGEF4,0.0,0.16227550309703692,True,-0.04969688836943473,False
ARHGEF40,0.0,0.2435875829950345,True,-0.03658627633310298,False
ARHGEF5,0.0,0.30246894527250506,True,-0.04580404671159554,False
ARHGEF6,0.0,0.4293121002151581,True,-0.03872039331565707,False
ARHGEF7,0.0,0.3585752651027289,True,-0.026279058437560978,False
ARHGEF9,0.0,0.5078559972993067,True,-0.04180660272702817,False
ARID1A,0.0,0.26280621325219855,True,-0.036411466005288065,False
ARID1B,0.0,0.2806318686649089,True,-0.03444160682691785,False
ARID2,0.0,0.27411865187125556,True,-0.038933661092269534,False
ARID3A,0.0,0.18854950359807535,True,-0.03303538746060773,False
ARID3B,0.0,0.18408878032510875,True,-0.04573971197147533,False
ARID3C,0.0,0.25876494467425026,True,-0.02596717235664939,False
ARID4A,0.0,0.236537016930611,True,-0.054642591438304584,True
ARID4B,0.0,0.240730773505004,True,-0.049751586813910204,False
ARID5A,0.0,0.17809706531126343,True,-0.05115740855325725,False
ARID5B,0.0,0.2656277082695907,True,-0.04014342366540196,False
ARIH1,0.0,0.1830334831922449,True,-0.04612193895253755,False
ARIH2,0.0,0.24713267877028727,True,-0.04631926473261772,False
ARIH2OS,0.0,0.24713267877028727,True,-0.04631926473261772,False
ARL1,0.0,0.17349507903693795,True,-0.04995426436933714,False
ARL10,0.0,0.2420519197099319,True,-0.04727405412620143,False
ARL11,0.0,0.32718373375845033,True,-0.015037547790309894,False
ARL13A,0.0,0.4683218558878956,True,-0.043766533434736535,False
ARL13B,0.0,0.22979214345722904,True,-0.03214513224068661,False
ARL14,0.0,0.23733708950639706,True,-0.029846304864250477,False
ARL14EP,0.0,0.20536255144991325,True,-0.03844063674347171,False
ARL14EPL,0.0,0.23610816339193383,True,-0.034233759855536436,False
ARL15,0.0,0.22133333786440126,True,-0.030373114838843206,False
ARL16,0.0,0.2079736678307708,True,-0.05007075725518325,False
ARL2,0.0,0.21427722439576263,True,-0.05626835198928378,True
ARL2-SNX15,0.0,0.21427722439576263,True,-0.05626835198928378,True
ARL2BP,0.0,0.21811572940828328,True,-0.03150381586203815,False
ARL3,0.0,0.23232468929102534,True,-0.04076929622752451,False
ARL4A,0.0,0.31447957641423163,True,-0.048646161123366304,False
ARL4C,0.0,0.16335558451096946,True,-0.0430334766066399,False
ARL4D,0.06198347107438017,0.19281866394392122,True,-0.03554774829884737,False
ARL5A,0.0,0.15833274465523428,False,-0.051214951978618466,False
ARL5B,0.0,0.2840792642619672,True,-0.03158462841560468,False
ARL5C,0.0,0.2699725035329083,True,-0.04031544014809029,False
ARL6,0.0,0.21756862161131382,True,-0.038723367971696,False
ARL6IP1,0.0,0.17753795933469793,True,-0.03832855344185501,False
ARL6IP4,0.0,0.18754755484287264,True,-0.04332570626760697,False
ARL6IP5,0.0,0.2944835530652012,True,-0.038327718443940076,False
ARL6IP6,0.0,0.15833639855628295,False,-0.052730726902452923,True
ARL8A,0.0,0.20505534320062047,True,-0.05526085725738807,True
ARL8B,0.0,0.2669394357773467,True,-0.044808417443470167,False
ARL9,0.0,0.21600281371093183,True,-0.023479845144545618,False
ARMC1,0.0,0.26150505149157743,True,-0.03606469896258417,False
ARMC10,0.0,0.31448874363820106,True,-0.053289621601090194,True
ARMC12,0.0,0.2469242555189006,True,-0.046364766026240706,False
ARMC2,0.0,0.26697496971548706,True,-0.03623817726440082,False
ARMC3,0.0,0.2903782604929619,True,-0.031460693039133944,False
ARMC4,0.0,0.29025310588255404,True,-0.03131446944854622,False
ARMC5,0.0,0.18433533984718864,True,-0.04045118447653115,False
ARMC6,0.0,0.1872908275188664,True,-0.043769367237796,False
ARMC7,0.0,0.23269874109989147,True,-0.051005565653325105,False
ARMC8,0.0,0.20808766624966882,True,-0.048873392994936045,False
ARMC9,0.0,0.16093896087840898,True,-0.04455606034365676,False
ARMCX1,0.0,0.46806852688728023,True,-0.04338910332256492,False
ARMCX2,0.0,0.4677061434102233,True,-0.04329281188945046,False
ARMCX3,0.0,0.4677485332319861,True,-0.04312252791762006,False
ARMCX4,0.0,0.46806852688728023,True,-0.043419977794423664,False
ARMCX5,0.0,0.48080829387558005,True,-0.04523552646744713,False
ARMCX5-GPRASP2,0.0,0.48080829387558005,True,-0.04523552646744713,False
ARMCX6,0.0,0.4677485332319861,True,-0.04312252791762006,False
ARMH1,0.0,0.1925231487849018,True,-0.04702561878622202,False
ARMH3,0.0,0.2572694613100071,True,-0.04448836208621669,False
ARMH4,0.0,0.24448298071803395,True,-0.04119726197743404,False
ARMS2,0.0,0.22788984672284565,True,-0.03572645321812275,False
ARMT1,0.0,0.23681485960241697,True,-0.03376807303293755,False
ARNT,0.0,0.2962967516302444,True,-0.04524827522265596,False
ARNT2,0.0,0.18796228909274657,True,-0.04708677562156153,False
ARNTL,0.0,0.22953961899715403,True,-0.03343616337307913,False
ARNTL2,0.0,0.31951024860798927,True,-0.036972217663360375,False
ARPC1A,0.0,0.31543614506717543,True,-0.04621254790021517,False
ARPC1B,0.0,0.31103259260984384,True,-0.04560765780648508,False
ARPC2,0.0,0.15771480132705734,False,-0.04837168785405981,False
ARPC3,0.0,0.1713826787531942,True,-0.04612897405657213,False
ARPC4,0.0,0.27022707416543457,True,-0.04006972561885322,False
ARPC4-TTLL3,0.0,0.27022707416543457,True,-0.04006972561885322,False
ARPC5,0.0,0.20910220277312466,True,-0.048912975975002625,False
ARPC5L,0.0,0.20162043579871292,True,-0.049985978410786884,False
ARPIN,0.0,0.214762651883007,True,-0.03868738595138929,False
ARPP19,0.0,0.20749707790880031,True,-0.03528775552887054,False
ARPP21,0.0,0.2352134589714718,True,-0.05021860836225512,False
ARR3,0.0,0.45305768754006176,True,-0.041982360647724655,False
ARRB1,0.0,0.26341714749438067,True,-0.038984949082165925,False
ARRB2,0.0,0.25431687240934303,True,-0.03231911828940382,False
ARRDC1,0.0,0.2058811487250763,True,-0.04255822370603197,False
ARRDC1-AS1,0.0,0.2058811487250763,True,-0.047095601258375745,False
ARRDC2,0.0,0.17941097686356372,True,-0.048556701979886305,False
ARRDC3,0.0,0.21625170926418932,True,-0.030421523201670946,False
ARRDC3-AS1,0.0,0.21625170926418932,True,-0.030421523201670946,False
ARRDC4,0.0,0.21831190990175803,True,-0.033928917899168166,False
ARRDC5,0.0,0.19941446997188203,True,-0.038663707877122803,False
ARSA,0.0,0.23610196355346263,True,-0.0229056214222966,False
ARSB,0.0,0.1986240257666208,True,-0.038833255828049404,False
ARSD,0.0,0.6036782909056723,True,-0.040096983644589836,False
ARSE,0.0,0.6048294539600195,True,-0.0402984300771428,False
ARSF,0.0,0.592336068533293,True,-0.039576253321202695,False
ARSG,0.0,0.23270262000457234,True,-0.045204958968251725,False
ARSH,0.0,0.5763370052902819,True,-0.04027143632461952,False
ARSI,0.0,0.203326251091815,True,-0.04781790344345278,False
ARSJ,0.0,0.1705370310910886,True,,
ARSK,0.0,0.20246760277483397,True,-0.03414861577186387,False
ART1,0.0,0.21919455748374028,True,-0.04257451619041201,False
ART3,0.0,0.1811661525336091,True,-0.03823501216708736,False
ART4,0.0,0.2687653810359637,True,-0.03083323314503276,False
ART5,0.0,0.21919455748374028,True,-0.04256016760008872,False
ARTN,0.0,0.20129132044663994,True,-0.04869399531529233,False
ARV1,0.0,0.22468325479672158,True,-0.05044621089965985,False
ARVCF,0.0,0.2607703267742528,True,-0.01833030129250494,False
ARX,0.0,0.48325128710995924,True,-0.042612822031859066,False
AS3MT,0.0,0.22760756715410188,True,-0.04163399505004864,False
ASAH1,0.0,0.30744568975253617,True,-0.02123250145701629,False
ASAH2,0.0,0.23560309563957713,True,-0.04990534762652248,False
ASAH2B,0.0,0.2390815046952319,True,-0.04880061884076526,False
ASAP1,0.0,0.3346119693426462,True,-0.03752382816354653,False
ASAP1-IT1,0.0,0.3321530809171674,True,-0.03955967838417541,False
ASAP1-IT2,0.0,0.3333626762116796,True,-0.03887983335986668,False
ASAP2,0.0,0.2022392559419522,True,-0.0364890932762768,False
ASAP3,0.0,0.21326877159379354,True,-0.039336417796102446,False
ASB1,0.0,0.17874998344436657,True,-0.0434662022290959,False
ASB10,0.0,0.2994700543728153,True,-0.047168697129663824,False
ASB11,0.0,0.49489734480736197,True,-0.04325876852474397,False
ASB12,0.0,0.4948603042200467,True,-0.0428303759583976,False
ASB13,0.0,0.28629088892010734,True,-0.030008335780705376,False
ASB14,0.0,0.25372133129534985,True,-0.04621035485632204,False
ASB15,0.0,0.3024782543950362,True,-0.048523822222621714,False
ASB16,0.0,0.1942644134966284,True,-0.03862897629551862,False
ASB16-AS1,0.0,0.1942644134966284,True,-0.03869909731876358,False
ASB17,0.0,0.2116214740314682,True,-0.040835111974927195,False
ASB18,0.0,0.21943498393151692,True,-0.044793965311418,False
ASB2,0.0,0.26146217624479734,True,-0.0466210356051179,False
ASB3,0.0,0.1798415009945986,True,-0.05487184290498514,True
ASB4,0.0,0.31020557750284167,True,-0.04637921127314189,False
ASB5,0.0,0.23120865140440314,True,-0.018331219321641414,False
ASB6,0.0,0.19601416637359304,True,-0.04648877790115542,False
ASB7,0.0,0.22385262042441906,True,-0.036705916865250224,False
ASB8,0.0,0.21288705085913662,True,-0.04383431038363994,False
ASB9,0.0,0.49393700290474074,True,-0.04323766519723088,False
ASB9P1,0.0,0.23161650764484176,True,-0.030643621531352347,False
ASCC1,0.0,0.24253572266509696,True,-0.039611182522768906,False
ASCC2,0.0,0.22174512703940788,True,-0.03523863290566621,False
ASCC3,0.0,0.23055848177352636,True,-0.03925902961623829,False
ASCL1,0.0,0.171694100587999,True,-0.0511258410099957,False
ASCL2,0.0,0.2256716943943525,True,-0.03952529739133039,False
ASCL3,0.0,0.2214397413391934,True,-0.04483572583005615,False
ASCL4,0.0,0.17380561752288326,True,-0.044870053572940674,False
ASCL5,0.0,0.20536439836826,True,-0.05381534451091774,True
ASF1A,0.0,0.23138833295016537,True,-0.03257105759293298,False
ASF1B,0.0,0.18713327110236994,True,-0.043169858371917245,False
ASGR1,0.0,0.25330118293670467,True,-0.025381541694248496,False
ASGR2,0.0,0.2537125714946542,True,-0.03515925414155095,False
ASH1L,0.0,0.24129366626676182,True,-0.051772713943490874,True
ASH1L-AS1,0.0,0.2381098706049638,True,-0.0523495393205939,True
ASH2L,0.0,0.33665810496380555,True,-0.010785726605736816,False
ASIC1,0.0,0.19001452729751211,True,-0.05439489541116442,True
ASIC2,0.0,0.24012014721768785,True,-0.04061599265614172,False
ASIC3,0.06198347107438017,0.2932770586141076,True,-0.04854294216493561,False
ASIC4,0.0,0.15644962384729116,False,-0.049484599893730566,False
ASIC5,0.0,0.2009507431692121,True,-0.03190879113970292,False
ASIP,0.0,0.30928419545732305,True,-0.05200329966709273,True
ASL,0.0,0.2588980862159956,True,-0.05325957553209265,True
ASNA1,0.0,0.19201633862503953,True,-0.04357297257999422,False
ASNS,0.0,0.30227795405403096,True,-0.0490251472503202,False
ASNSD1,0.0,0.16211806923410568,True,-0.047823650588523475,False
