feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SUN3,0.0,0.28315286490445013,True,-0.0489376490805953,False
SUN5,0.0,0.29245709983056567,True,-0.05424357394708371,True
SUOX,0.0,0.18685275856893177,True,-0.05083627100205737,False
SUPT16H,0.0,0.23674830015191398,True,-0.0438999884729787,False
SUPT20H,0.0,0.2695199047653132,True,-0.021191603256418952,False
SUPT20HL1,0.06198347107438017,0.4782394947702403,True,-0.04183287117322282,False
SUPT20HL2,0.0,0.48423689968976213,True,-0.04172347826504512,False
SUPT3H,0.0,0.20649771956271845,True,-0.043935924304973326,False
SUPT4H1,0.0,0.23362950074781852,True,-0.05275456872979729,True
SUPT5H,0.0,0.2519859724621176,True,-0.043339053570183306,False
SUPT6H,0.0,0.26722216822818295,True,-0.049367310325775036,False
SUPT7L,0.0,0.17235530216034087,True,-0.037880388442179565,False
SUPV3L1,0.0,0.24456322717444257,True,-0.0484659454274934,False
SURF1,0.0,0.1951583344714419,True,-0.04874646147770064,False
SURF2,0.0,0.1951583344714419,True,-0.04874646147770064,False
SURF4,0.0,0.1951583344714419,True,-0.04874646147770064,False
SURF6,0.0,0.19613612795815635,True,-0.048782513858755414,False
SUSD1,0.0,0.20827408553334417,True,-0.044007556656450876,False
SUSD2,0.0,0.25100477101370006,True,-0.027211540683017378,False
SUSD3,0.0,0.2140037182732657,True,-0.03635208569303845,False
SUSD4,0.0,0.21370902339176287,True,-0.0520356407119961,True
SUSD5,0.0,0.23668661556573536,True,-0.05069015860519659,False
SUSD6,0.0,0.24437180459181926,True,-0.0493554806147724,False
SUV39H1,0.0,0.4847152886996077,True,-0.045444124540932405,False
SUV39H2,0.0,0.2734452657437162,True,-0.034974530911426535,False
SUZ12,0.0,0.22520719931179328,True,-0.026218916551100587,False
SUZ12P1,0.0,0.22590749330809268,True,-0.029297083046934024,False
SV2A,0.0,0.2594497113495346,True,-0.04491091145765331,False
SV2B,0.0,0.2033549114401275,True,-0.039419032241627704,False
SV2C,0.0,0.19542852545574196,True,-0.030866772450021396,False
SVBP,0.0,0.19920318778256857,True,-0.04883576881683163,False
SVEP1,0.0,0.2103120026280479,True,-0.044083300431412155,False
SVIL,0.0,0.28675347515960586,True,-0.03311077557808409,False
SVIP,0.0,0.21100515675130543,True,-0.03972760180427431,False
SVOP,0.0,0.17079372201663148,True,-0.045565632517387857,False
SVOPL,0.0,0.28575027646102363,True,-0.04998771431943115,False
SWAP70,0.0,0.2224426131075491,True,-0.04474308656636172,False
SWI5,0.0,0.19293700002563946,True,-0.049695187879872905,False
SWSAP1,0.0,0.19285509736917447,True,-0.04199271934092481,False
SWT1,0.0,0.2291824936531575,True,-0.047870351163308775,False
SYAP1,0.0,0.5033409429136718,True,-0.03790312126663602,False
SYBU,0.0,0.2959303425265155,True,-0.047903889491855076,False
SYCE1,0.0,0.2666459375592914,True,-0.020667122565717,False
SYCE1L,0.0,0.23514317527904313,True,-0.033520187452131936,False
SYCE2,0.0,0.18525648030352884,True,-0.046070065184796685,False
SYCE3,0.0,0.2362158416462263,True,-0.022618709894157547,False
SYCN,0.0,0.23910779231584434,True,-0.03049930084865207,False
SYCP1,0.0,0.2539405872298239,True,-0.03176898015218643,False
SYCP2,0.0,0.33091349418304034,True,-0.05531372131084157,True
SYCP2L,0.0,0.2523370555682566,True,-0.0323315034111445,False
SYCP3,0.06198347107438017,0.17640509499779009,True,-0.0411860806648401,False
SYDE1,0.0,0.19785391847923628,True,-0.04233707651623912,False
SYDE2,0.0,0.21682648965339682,True,-0.041542336523495205,False
SYF2,0.0,0.21233460392967943,True,-0.04019135951797164,False
SYK,0.0,0.22449268903569872,True,-0.032684107562181514,False
SYMPK,0.0,0.21773712579482424,True,-0.05043691384981793,False
SYN1,0.0,0.4783035221653405,True,-0.04717608447392419,False
SYN2,0.0,0.26788721499995727,True,-0.04211014939392736,False
SYN3,0.0,0.22786489348500516,True,-0.02923155330046202,False
SYNC,0.0,0.20954015223020847,True,-0.046476484049356385,False
SYNCRIP,0.0,0.22585444109754113,True,-0.033790178596625225,False
SYNDIG1,0.0,0.3467603423887033,True,-0.029628443557391606,False
SYNDIG1L,0.0,0.23811075138132762,True,-0.05049088286756739,False
SYNE1,0.0,0.23262270676861213,True,-0.03294324207403109,False
SYNE2,0.0,0.26488353244570834,True,-0.04629738167003466,False
SYNE3,0.0,0.2626894810182297,True,-0.04798446306015737,False
SYNE4,0.0,0.2198001193561069,True,-0.05179092001946749,False
SYNGR1,0.0,0.20714961552300287,True,-0.028623025331502034,False
SYNGR2,0.0,0.22415001795512235,True,-0.04585849950108252,False
SYNGR3,0.0,0.17858584788837417,True,-0.03768595397402221,False
SYNGR4,0.0,0.21578806758142674,True,-0.05459554863042935,True
SYNJ1,0.0,0.18510646438995104,True,-0.0367826133337029,False
SYNJ2,0.0,0.2530963922115771,True,-0.032368643622934776,False
SYNJ2-IT1,0.0,0.2524711892450879,True,-0.032044609131353534,False
SYNJ2BP,0.0,0.24165667987385372,True,-0.05110096269767978,False
SYNJ2BP-COX16,0.0,0.2434299640010854,True,-0.05105297626052268,False
SYNM,0.0,0.22015471858841779,True,-0.02973032706535825,False
SYNPO,0.0,0.19968270173579358,True,-0.05239677566368831,True
SYNPO2,0.0,0.17069452343449537,True,,
SYNPO2L,0.0,0.25552733118104043,True,-0.03949603751469327,False
SYNPR,0.0,0.26621017550659365,True,-0.03769469028191561,False
SYNPR-AS1,0.0,0.26466217050155116,True,-0.03764454170756959,False
SYNRG,0.0,0.24942672662319348,True,-0.03757882667963631,False
SYP,0.0,0.48382324110095976,True,-0.04512634450943266,False
SYPL1,0.0,0.31778297823207163,True,-0.05078644848431354,False
SYPL2,0.0,0.246903974496184,True,-0.038395052268029896,False
SYS1,0.0,0.30157350080657574,True,-0.054462718568729675,True
SYS1-DBNDD2,0.0,0.30157350080657574,True,-0.05430927814666574,True
SYT1,0.0,0.19581118510858328,True,-0.04527359903319018,False
SYT10,0.0,0.26809981345453693,True,-0.04395097304228164,False
SYT11,0.0,0.24027628138380608,True,-0.05052271711363399,False
SYT12,0.0,0.26662639333437316,True,-0.04940962915455184,False
SYT13,0.0,0.19675543415244387,True,-0.04808175886866219,False
SYT14,0.0,0.20499915945093028,True,-0.04949627177665972,False
SYT14P1,0.0,0.1812934115725982,True,-0.034064337834956514,False
SYT15,0.0,0.2571988306340646,True,-0.03312348947727904,False
SYT16,0.0,0.2558015419718478,True,-0.04961294030246691,False
SYT17,0.0,0.18372570246224587,True,-0.03913037127888981,False
SYT2,0.0,0.20221092335394464,True,-0.054818940084834754,True
SYT3,0.0,0.19667624907911493,True,-0.05752412456820965,True
SYT4,0.0,0.30147956973514406,True,-0.016133498501744958,False
SYT5,0.0,0.21438810996671143,True,-0.052402920270291795,True
SYT6,0.0,0.2522278465348227,True,-0.03126666984893344,False
SYT7,0.0,0.18664281786452946,True,-0.057225066998523505,True
SYT8,0.0,0.22155979315340107,True,-0.04034297837634941,False
SYT9,0.0,0.22852644932247643,True,-0.04490324135398825,False
SYTL1,0.0,0.21668846119890262,True,-0.04066116630664264,False
SYTL2,0.0,0.26870915478454277,True,-0.036571029276815235,False
SYTL3,0.0,0.2512162860170759,True,-0.028965820869105173,False
SYTL4,0.0,0.4710808616140488,True,-0.04381894565758053,False
SYTL5,0.0,0.49499512719751815,True,-0.044394800959998766,False
SYVN1,0.0,0.21602159195176357,True,-0.0550891285644249,True
SZRD1,0.0,0.2238660502320374,True,-0.037220338168264214,False
SZT2,0.0,0.20115490958660595,True,-0.051106184119695086,False
TAAR1,0.0,0.23379026186360644,True,-0.03544370730327193,False
TAAR2,0.0,0.23381676195334467,True,-0.035454253206281115,False
TAAR3P,0.0,0.23382041774851073,True,-0.03609750888983293,False
TAAR5,0.0,0.23427711605181742,True,-0.035649238884305934,False
TAAR6,0.0,0.23373752750583296,True,-0.03569768819624529,False
TAAR8,0.0,0.2337012690693719,True,-0.03569768819624529,False
TAB1,0.0,0.20714961552300287,True,-0.028623025331502034,False
TAB2,0.0,0.24596411067713894,True,-0.03382433506047092,False
TAB3,0.0,0.4784973713442358,True,-0.04400999987195294,False
TAC1,0.0,0.3051916256078696,True,-0.048261018961563595,False
TAC3,0.0,0.2078033112206962,True,-0.04812540204196891,False
TAC4,0.0,0.23655550106831216,True,-0.0519823709148619,True
TACC1,0.0,0.3210929980674233,True,-0.0199360525455204,False
TACC2,0.0,0.2286114276923603,True,-0.035868669325490585,False
TACC3,0.0,0.24182744005059528,True,-0.027269829198354457,False
TACO1,0.0,0.2273821935429077,True,-0.04958844013595442,False
TACR1,0.0,0.16496087534826978,True,-0.060396286490282794,True
TACR2,0.0,0.2464166091419744,True,-0.04627474826205345,False
TACR3,0.0,0.1694068374274616,True,,
TACSTD2,0.0,0.19687519457703387,True,-0.04344759091625146,False
TADA1,0.0,0.2040815961053612,True,-0.05222190309144831,True
TADA2A,0.0,0.24214977278175667,True,-0.03896335353796558,False
TADA2B,0.0,0.22213620043138443,True,-0.03397475769944817,False
TADA3,0.0,0.27011364161866386,True,-0.0400863834960381,False
TAF1,0.0,0.4459908683828745,True,-0.04171305739869178,False
TAF10,0.0,0.22841854224854066,True,-0.04331141674525653,False
TAF11,0.0,0.20783551785683763,True,-0.04908591230096029,False
TAF12,0.0,0.20490063443640125,True,-0.04594310264801612,False
TAF13,0.0,0.24569722530703292,True,-0.03950922408575372,False
TAF15,0.0,0.22626263286811898,True,-0.04286019144182445,False
TAF1A,0.0,0.2327985714091892,True,-0.04985313088926948,False
TAF1B,0.0,0.18722357548586838,True,-0.04158966585254485,False
TAF1C,0.0,0.2199502027731247,True,-0.03219232172108946,False
TAF1D,0.0,0.26590591823993437,True,-0.03316070813408987,False
TAF1L,0.0,0.24559042811113865,True,-0.024668894849543557,False
TAF2,0.0,0.3308294902431051,True,-0.043321597307638605,False
TAF3,0.0,0.2886664586349535,True,-0.03494003288420587,False
TAF4,0.0,0.31491000602421226,True,-0.05164138559169051,False
TAF4B,0.0,0.26079781060962165,True,-0.006484796502092533,False
TAF5,0.0,0.22247566724106252,True,-0.04229446733112615,False
TAF5L,0.0,0.21860057750284176,True,-0.0518859685716636,True
TAF6,0.0,0.2981416761892451,True,-0.047520888517488445,False
TAF6L,0.0,0.19106457081627595,True,-0.058080976179487064,True
TAF7,0.0,0.20467730821232918,True,-0.049922483334495046,False
TAF7L,0.0,0.4672582069064244,True,-0.04409424573521472,False
TAF8,0.0,0.2777475870492791,True,-0.03066985793658888,False
TAF9,0.0,0.1971902425795038,True,-0.04058175896555174,False
TAF9B,0.0,0.47215029481569476,True,-0.04255035872574187,False
TAGAP,0.0,0.2646485081875443,True,-0.029118092409321186,False
TAGLN,0.0,0.27616003587392207,True,-0.04139168790436212,False
TAGLN2,0.0,0.20989930493795242,True,-0.050088092215601475,False
TAGLN3,0.0,0.21092305311541187,True,-0.04461929285985389,False
TAL1,0.0,0.18819631413505175,True,-0.0511152341778367,False
TAL2,0.0,0.24260381183070245,True,-0.04280752946850005,False
TALDO1,0.0,0.21821607852521643,True,-0.037441056663513474,False
TAMM41,0.0,0.2948746110392968,True,-0.0441376299774841,False
TANC1,0.0,0.19461378813981214,True,-0.049377068945085506,False
TANC2,0.0,0.23116069704269832,True,-0.046047422572081054,False
TANGO2,0.0,0.2606120362200552,True,-0.019010485737580646,False
TANGO6,0.0,0.22524026070235117,True,-0.03610674957402271,False
TANK,0.0,0.15518577343129042,False,-0.04747474491964083,False
TAOK1,0.0,0.2778093959410548,True,-0.047580802524438755,False
TAOK2,0.0,0.17930486444400762,True,-0.042162742114613384,False
TAOK3,0.0,0.18192830129714463,True,-0.051615907465403205,False
TAPBPL,0.0,0.25172770540971906,True,-0.037087515319678806,False
TAPT1,0.0,0.22914030194347346,True,-0.030818580610210384,False
TAPT1-AS1,0.0,0.22862851235823498,True,-0.030818580610210384,False
TARBP1,0.0,0.22729051148969723,True,-0.051368071127316776,False
TARBP2,0.0,0.18958241740130932,True,-0.051415402825163325,False
TARDBP,0.0,0.22759610924880566,True,-0.037218581294608734,False
TARM1,0.0,0.22840512155255668,True,-0.0516701126394491,False
TARP,0.0,0.35483517315630686,True,-0.04108247218844182,False
TARS,0.0,0.3403097304776637,True,-0.034596110491182504,False
TARS2,0.0,0.3019855931600246,True,-0.04300117382296956,False
TARSL2,0.0,0.2245487575059612,True,-0.03708444797240218,False
TAS1R1,0.0,0.2565701366830617,True,-0.027798194705992214,False
TAS1R2,0.0,0.21629562034643227,True,-0.03555826746644056,False
TAS1R3,0.0,0.24021064597844574,True,-0.02908579850215492,False
TAS2R1,0.0,0.3616424920902168,True,-0.03314978814119112,False
TAS2R10,0.0,0.26925698637581513,True,-0.029874688922538747,False
TAS2R13,0.0,0.2691701729287564,True,-0.03006188377705912,False
TAS2R14,0.0,0.26907542719666344,True,-0.030286298127615557,False
TAS2R16,0.0,0.2873687324519046,True,-0.04929443757997925,False
TAS2R19,0.0,0.2827095731783141,True,-0.029361031808726117,False
TAS2R20,0.0,0.2737714057951661,True,-0.024479553871247728,False
TAS2R3,0.0,0.2924683636705497,True,-0.05358098143016414,True
TAS2R30,0.12396694214876033,0.25540725737759234,False,-0.03523516907732068,False
TAS2R31,0.0,0.2800017984735956,True,-0.03320914413101605,False
TAS2R38,0.0,0.29523302397185636,True,-0.05337503525372206,True
TAS2R39,0.0,0.3347855795283615,True,-0.04806212040846339,False
TAS2R4,0.0,0.2924683636705497,True,-0.05358098143016414,True
TAS2R40,0.0,0.291708734161204,True,-0.05491223468339283,True
TAS2R41,0.0,0.2936385941866726,True,-0.054700271123866634,True
TAS2R42,0.0,0.2696501368710847,True,-0.035146581194071234,False
TAS2R46,0.0,0.2841755770413309,True,-0.03251592569273819,False
TAS2R5,0.0,0.2924683636705497,True,-0.05363249245029105,True
TAS2R50,0.0,0.2688171245128497,True,-0.030286298127615557,False
TAS2R60,0.0,0.29334504446635673,True,-0.05463921284561673,True
TAS2R7,0.0,0.2689640376975309,True,-0.030051953542043118,False
TAS2R8,0.0,0.2689640376975309,True,-0.030051953542043118,False
TAS2R9,0.0,0.2689640376975309,True,-0.030051953542043118,False
TASP1,0.0,0.31155903099707705,True,-0.034727748825676495,False
TAT,0.0,0.2180193882406608,True,-0.03936959613730762,False
TATDN1,0.0,0.37505590870204353,True,-0.03916544019436874,False
TATDN2,0.0,0.2661779427544933,True,-0.04165972211303569,False
TATDN3,0.0,0.2130660297492885,True,-0.04473905008628144,False
TAX1BP1,0.0,0.29871933383045457,True,-0.04755568375281889,False
TAX1BP3,0.0,0.26102420598660764,True,-0.024084914587710556,False
TAZ,0.0,0.4607648664684592,True,-0.0372832586512604,False
TBATA,0.0,0.24443951159759672,True,-0.04461711936921364,False
TBC1D1,0.0,0.2076785716741306,True,-0.03600276736720081,False
TBC1D10A,0.0,0.22338505841530848,True,-0.030413802636690773,False
TBC1D10B,0.0,0.18100044455353098,True,-0.04341408184270602,False
TBC1D10C,0.06198347107438017,0.27359830553720693,True,,
TBC1D12,0.0,0.22780543630295624,True,-0.04377040164174981,False
TBC1D13,0.0,0.19715333505580862,True,-0.04931314965957501,False
TBC1D14,0.0,0.22221299464027794,True,-0.034038105724739726,False
TBC1D15,0.0,0.20554894706726948,True,-0.044255344133878174,False
TBC1D16,0.0,0.2171044111110874,True,-0.04624288652402301,False
TBC1D17,0.0,0.1959372253070329,True,-0.05747369120271664,True
TBC1D19,0.0,0.2004991018614271,True,-0.030540438132135844,False
TBC1D2,0.0,0.2074202822128163,True,-0.04115028010425962,False
TBC1D20,0.0,0.31586410012969307,True,-0.031191213373244906,False
TBC1D21,0.0,0.18046829707517498,True,-0.04888799776075796,False
TBC1D22A,0.0,0.23386995367798505,True,-0.02064138705587148,False
TBC1D22B,0.0,0.2289391928848274,True,-0.04838566463399466,False
TBC1D23,0.0,0.21547135844863982,True,-0.04183521771643261,False
TBC1D24,0.0,0.17935406162024495,True,-0.03894568454826241,False
TBC1D25,0.0,0.4797684357506389,True,-0.046367305714431505,False
TBC1D26,0.0,0.3075010393384584,True,-0.032474644302317085,False
TBC1D28,0.0,0.3426274206062458,True,-0.031386721905725036,False
TBC1D29P,0.0,0.2259718287954994,True,-0.04818191605862931,False
TBC1D2B,0.0,0.18435099292777357,True,-0.04943776174625606,False
TBC1D30,0.0,0.22089594002068252,True,-0.04834145342384946,False
TBC1D31,0.0,0.3528369157133761,True,-0.04264788442557113,False
TBC1D32,0.0,0.23510199661131387,True,-0.03791881664522833,False
TBC1D3B,0.5578512396694215,0.23630089903477858,False,,
TBC1D3C,0.0,0.23842071745707524,True,-0.017414713183086725,False
TBC1D3H,0.8677685950413223,0.18737113232037403,False,,
TBC1D3P1-DHX40P1,0.0,0.2511133840785167,True,-0.048320173486950814,False
TBC1D3P2,0.0,0.22829837425859137,True,-0.04879968009425649,False
TBC1D3P5,0.0,0.257453069704163,True,-0.04909276341573346,False
TBC1D4,0.0,0.3165158153443811,True,-0.02077272395602026,False
TBC1D5,0.0,0.24150023230981907,True,-0.05105102271483037,False
TBC1D7,0.0,0.2560721921380772,True,-0.03585419223290428,False
TBC1D8,0.0,0.16830555802537453,True,-0.05509326618982,True
TBC1D8B,0.0,0.4707599788559659,True,-0.04528011435660087,False
TBC1D9,0.0,0.1736116323766954,True,,
TBC1D9B,0.0,0.24596264641324878,True,-0.0492839945633894,False
TBCA,0.0,0.1948400023919509,True,-0.03895759064389195,False
TBCB,0.0,0.21987362055261647,True,-0.052344851232139396,True
TBCC,0.0,0.23116456987616127,True,-0.04165942677872994,False
TBCCD1,0.0,0.2617926550623039,True,-0.04369144469423316,False
TBCD,0.0,0.23233477991808185,True,-0.046472679254898716,False
TBCE,0.0,0.2363672234951755,True,-0.04952772783404502,False
TBCEL,0.0,0.27390380170310324,True,-0.039530263776862924,False
TBCK,0.0,0.16555932171472648,True,,
TBK1,0.0,0.20613774783453126,True,-0.04893408291085257,False
TBKBP1,0.0,0.20068964091785108,True,-0.05019009995370777,False
TBL1X,0.0,0.517993509079585,True,-0.03984932013900389,False
TBL1XR1,0.0,0.32236473357042744,True,-0.026712693431247457,False
TBL1Y,0.0,3.606141809049885,True,-0.029570876206486633,False
TBL2,0.0,0.2586915956983343,True,-0.044465245686700114,False
TBL3,0.0,0.17804593805391986,True,-0.03768595397402221,False
TBP,0.0,0.2784389408454195,True,-0.02719532591359069,False
TBPL1,0.0,0.24627598107698687,True,-0.03730755833178102,False
TBPL2,0.0,0.2407494339986069,True,-0.050902645356105024,False
TBR1,0.0,0.1540045317278026,False,-0.04850833357875897,False
TBRG1,0.0,0.2745989531224628,True,-0.04243601408045134,False
TBRG4,0.0,0.2706787774823301,True,-0.05271793648190088,True
TBX1,0.0,0.26248830403309203,True,-0.01521569996900339,False
TBX10,0.0,0.2807278356668832,True,-0.050933628763346964,False
TBX15,0.0,0.2501189197216833,True,-0.02780242942267936,False
TBX18,0.0,0.22178317203137424,True,-0.03741367488424375,False
TBX19,0.0,0.20436854188958778,True,-0.05197780186761493,True
TBX2,0.0,0.24170457943435006,True,-0.0504085505232569,False
TBX20,0.0,0.27049542987599035,True,-0.05216762939191906,True
TBX21,0.0,0.20065933231345134,True,-0.05014499791545443,False
TBX22,0.0,0.48806624265214904,True,-0.04181709327113519,False
TBX3,0.0,0.17218233204423666,True,-0.04825943420526247,False
TBX4,0.0,0.2407609461218132,True,-0.05064387252685756,False
TBX5,0.0,0.17045669330787902,True,-0.046872960750942244,False
TBX5-AS1,0.0,0.17045669330787902,True,-0.046907669950850245,False
TBX6,0.0,0.17965977926854806,True,-0.04137425468624027,False
TBXA2R,0.0,0.16413894985342758,True,,
TBXAS1,0.0,0.2874602944738349,True,-0.05215067198776128,True
TBXT,0.0,0.2794798719905647,True,-0.02444763682615355,False
TC2N,0.0,0.25554092677254353,True,-0.0464719388769466,False
TCAF1,0.0,0.31449051946892065,True,-0.04992012519077413,False
TCAF2,0.0,0.31639899862401394,True,-0.04859372530368168,False
TCAIM,0.0,0.23294774221948258,True,-0.04998863003839112,False
TCAM1P,0.0,0.22740785699573532,True,-0.05011000456578741,False
TCAP,0.0,0.4460270988477186,True,-0.03101371507785448,False
TCEA1,0.0,0.25638961568859125,True,-0.03503479440689145,False
TCEA2,0.0,0.3178791138895536,True,-0.052057692487094465,True
TCEA3,0.0,0.2139553898655636,True,-0.039970732126591614,False
TCEAL1,0.0,0.4966728983565086,True,-0.04461536452542142,False
TCEAL2,0.06198347107438017,0.41179293996643823,True,-0.038472169006447995,False
TCEAL3,0.0,0.4966728983565086,True,-0.04461536452542142,False
TCEAL4,0.0,0.486762568342065,True,-0.044615311029393416,False
TCEAL5,0.0,0.5000853431504098,True,-0.04315479167076208,False
TCEAL6,0.0,0.4699612172946918,True,-0.04578396155219093,False
TCEAL7,0.0,0.49933358067038724,True,-0.04315479167076208,False
TCEAL8,0.0,0.5000853431504098,True,-0.04315479167076208,False
TCEAL9,0.0,0.49933358067038724,True,-0.04318043898345263,False
TCEANC,0.0,0.4866674676119805,True,-0.04352383434280452,False
TCEANC2,0.0,0.20278017981723317,True,-0.04340538080325767,False
TCERG1,0.0,0.20828821376071516,True,-0.04915364511327765,False
TCERG1L,0.0,0.24478035595733588,True,-0.027015234386911634,False
TCF12,0.0,0.21102550313976942,True,-0.03653309640759915,False
TCF15,0.0,0.3180876015751195,True,-0.03199804747102134,False
TCF20,0.0,0.20454914027365886,True,-0.030608214362091282,False
TCF21,0.0,0.24516229802383616,True,-0.03665486840480283,False
TCF23,0.0,0.16620214861931337,True,-0.048158774333322,False
TCF24,0.0,0.2565571188721615,True,-0.039800885123529396,False
TCF25,0.0,0.22395619428645294,True,-0.02939351436757794,False
TCF3,0.0,0.1810267409599426,True,-0.030964000204299263,False
TCF4,0.0,0.32732564362815897,True,-0.01328446049603716,False
TCF7,0.0,0.22603413541070194,True,-0.037456357780098024,False
TCF7L1,0.0,0.17724557370071875,True,-0.052926210675907415,True
TCF7L2,0.0,0.26803144160605774,True,-0.035974386559484116,False
TCFL5,0.0,0.3141723156808995,True,-0.05143697360323033,False
TCHH,0.0,0.264364301630458,True,-0.04964881971396911,False
TCHHL1,0.0,0.264042463048151,True,-0.04968208255504589,False
TCHP,0.0,0.16695427132457885,True,-0.04624256257551524,False
TCIM,0.06198347107438017,0.2984054412753959,True,,
TCIRG1,0.0,0.2686589532239524,True,-0.047227483386486885,False
TCL1A,0.0,0.2641633982881366,True,-0.048237131858041765,False
TCL1B,0.0,0.2638647706023998,True,-0.04799147729133587,False
TCL6,0.0,0.2638647706023998,True,-0.04799147729133587,False
TCN1,0.0,0.19187105196163476,True,-0.0501828065033831,False
TCN2,0.0,0.22809763135432068,True,-0.033297900869939785,False
TCOF1,0.0,0.20333144608014905,True,-0.05130021874813469,False
TCP1,0.0,0.25154892453870276,True,-0.02589584770029662,False
TCP10,0.0,0.2886008938439581,True,-0.014273784295612948,False
TCP10L,0.0,0.18362860045980156,True,-0.037094839161063105,False
TCP10L2,0.0,0.2848619422555915,True,-0.02088188720797706,False
TCP11,0.0,0.21746892704603146,True,-0.04795214734628834,False
TCP11L1,0.0,0.20568122519165521,True,-0.030826132600520726,False
TCP11L2,0.0,0.17114875424119924,True,-0.046644366816673305,False
TCTA,0.0,0.25104691151384106,True,-0.044631513727800255,False
TCTE1,0.0,0.20636540996265182,True,-0.04652944923134921,False
TCTE3,0.0,0.2776959348756912,True,-0.02728057729208039,False
TCTEX1D1,0.0,0.19534879697689028,True,-0.04735414502566074,False
TCTEX1D2,0.0,0.27435044846462175,True,-0.04058009858900072,False
TCTEX1D4,0.0,0.19165162393702942,True,-0.04764201668754848,False
TCTN1,0.0,0.17196788849278247,True,-0.045712043657698875,False
TCTN2,0.0,0.17476063114172657,True,-0.04264742544787794,False
TCTN3,0.0,0.2231940446971121,True,-0.04134647101132857,False
TDG,0.0,0.18113578676062114,True,-0.04942886295225922,False
TDGF1,0.0,0.23689316862986826,True,-0.04857879809222576,False
TDGF1P3,0.06198347107438017,0.4436393939683519,True,-0.04534185222382125,False
TDH,0.0,0.3208215654864666,True,-0.017895431984568427,False
TDO2,0.0,0.20038303567735263,True,-0.031633364046448294,False
TDP1,0.0,0.2547301844846889,True,-0.04822810184513175,False
TDP2,0.0,0.23004222143974293,True,-0.04254589778282106,False
TDRD1,0.0,0.2318802932634372,True,-0.03696189292606972,False
TDRD10,0.0,0.2599925535737178,True,-0.049593264356023,False
TDRD12,0.0,0.24319757340586456,True,-0.04392844781395689,False
TDRD3,0.0,0.31750699252074654,True,-0.022038247583239485,False
TDRD5,0.0,0.20124215734849196,True,-0.04960370006048413,False
TDRD6,0.0,0.20681294294251626,True,-0.049946315637421135,False
TDRD7,0.0,0.21041416674963892,True,-0.04129938902494478,False
TDRD9,0.0,0.2536178055629151,True,-0.04901748933580501,False
TDRG1,0.0,0.23762911473672513,True,-0.0420029180963944,False
TDRKH,0.0,0.25741459358841773,True,-0.0492256571612801,False
TDRP,0.0,0.4148207512873161,True,-0.006848220694372447,False
TEAD1,0.0,0.23498225393352534,True,-0.03300572791716047,False
TEAD2,0.0,0.20311070705919304,True,-0.05292713396006116,True
TEAD3,0.0,0.223630701127924,True,-0.048876869039055526,False
TEAD4,0.0,0.27076792420966267,True,-0.03805523390697741,False
TEC,0.0,0.191663422376439,True,-0.04141554698109929,False
TECPR1,0.0,0.3146994947300162,True,-0.04401613591870015,False
TECPR2,0.0,0.2549806983844983,True,-0.04906142331753993,False
TECR,0.0,0.18513549430269127,True,-0.0451959089317881,False
TECRL,0.0,0.1865790974856205,True,-0.027947007032894877,False
TECTA,0.0,0.2715779403796354,True,-0.039262549899141345,False
TECTB,0.0,0.23609315952784876,True,-0.03629361927632469,False
TEDC1,0.0,0.27970490963788497,True,-0.036851350577892725,False
TEDC2,0.0,0.17935406162024495,True,-0.03894568454826241,False
TEDDM1,0.0,0.20388540358162333,True,-0.04828862717972781,False
TEF,0.0,0.20646366728059004,True,-0.029164357661849893,False
TEFM,0.0,0.2278717602493868,True,,
TEK,0.0,0.6544383772936662,True,0.0059522261587728826,False
TEKT1,0.0,0.2497403680976352,True,-0.03585518056256386,False
TEKT2,0.0,0.18924988431354536,True,-0.04169549302111086,False
TEKT3,0.0,0.3039623926335604,True,-0.03155871801004116,False
TEKT4,0.0,0.16836753461651868,True,-0.05698738011121024,True
TEKT5,0.0,0.18491452275077558,True,-0.028233155180807226,False
TELO2,0.0,0.18072252853995918,True,-0.03640509398523865,False
TENM1,0.0,0.46901811411283084,True,-0.030683096037850636,False
TENM2,0.0,0.23598152844594766,True,-0.047244586065313066,False
TENM3,0.0,0.30986771852538736,True,-0.005748530553432624,False
TENM3-AS1,0.0,0.30986771852538736,True,-0.005518480726001552,False
TENM4,0.0,0.2789193930106746,True,-0.026676113400541306,False
TENT2,0.0,0.19671739694206328,True,-0.037798948038945505,False
TENT4A,0.0,0.36290505193599526,True,-0.034178512271989085,False
TENT4B,0.0,0.24016348992367978,True,-0.01688646712768887,False
TENT5A,0.0,0.2555550701881084,True,-0.03138650192409908,False
TENT5B,0.0,0.2182369840084354,True,-0.04003927883544813,False
TENT5C,0.0,0.2610861596304067,True,-0.035192972371721344,False
TENT5D,0.0,0.48827259720785937,True,-0.04185472368573229,False
TEP1,0.0,0.2460978344329826,True,-0.036083625226378764,False
TEPP,0.0,0.21519870973424665,True,-0.034554066345412394,False
TEPSIN,0.0,0.21266789069030054,True,-0.04797429374971805,False
TERB1,0.0,0.22000437639521567,True,-0.034936232950304465,False
TERB2,0.0,0.18000049036275606,True,-0.039361019754040966,False
TERC,0.0,0.2671485676241592,True,-0.0373823165222624,False
TERF1,0.0,0.25690332259501564,True,-0.03882025976763876,False
TERF2,0.0,0.2186348699778646,True,-0.04123093143795949,False
