feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
STXBP5L,0.0,0.21040375255219773,True,-0.047244022464263284,False
STXBP6,0.0,0.24444850245604965,True,-0.03862053830539769,False
STYK1,0.0,0.2734699819230901,True,-0.028684453154842422,False
STYX,0.0,0.23225094403646787,True,-0.0494939374177303,False
STYXL1,0.0,0.2616680121691437,True,-0.0465236248349935,False
SUB1,0.0,0.3460118569989402,True,-0.0325755856975506,False
SUCLA2,0.0,0.2821139088676319,True,-0.02010214465428215,False
SUCLG1,0.0,0.19777733116394747,True,-0.054113120636452045,True
SUCLG2,0.0,0.26247750135355147,True,-0.04193463418025689,False
SUCNR1,0.0,0.2326506279699078,True,-0.04289091918601586,False
SUCO,0.0,0.2150342313098789,True,-0.05059356667894904,False
SUDS3,0.0,0.17643300893002126,True,-0.052332866149192275,True
SUFU,0.0,0.22812247104446742,True,-0.04153812648981129,False
SUGCT,0.0,0.2684170112888545,True,-0.05254014043653175,True
SUGP1,0.0,0.1847265948009521,True,-0.043776008812645824,False
SUGP2,0.0,0.18734506708893484,True,-0.046788246325051644,False
SUGT1,0.0,0.28789934150520907,True,-0.019785220809403533,False
SUGT1P1,0.0,0.24574014345722908,True,-0.027417461658867177,False
SUGT1P3,0.0,0.26842753380566975,True,-0.023649239524989006,False
SUGT1P4-STRA6LP,0.0,0.20982613660721153,True,-0.040865016421606754,False
SUGT1P4-STRA6LP-CCDC180,0.0,0.20982613660721153,True,-0.040865016421606754,False
SULF1,0.0,0.2579899818814259,True,-0.04050677803885516,False
SULF2,0.0,0.31942115746493804,True,-0.05109422287947689,False
SULT1A1,0.0,0.18827305827429128,True,-0.037877871554324906,False
SULT1A2,0.0,0.18827305827429128,True,-0.03777232423294444,False
SULT1A3,0.0,0.17807456476856084,True,-0.021284603501871086,False
SULT1A4,0.1859504132231405,0.17603047378240316,False,-0.029782478419463347,False
SULT1B1,0.0,0.17944277344090526,True,-0.040625777095754385,False
SULT1C2,0.0,0.17188558551197788,True,-0.055443971764739655,True
SULT1C2P1,0.0,0.1723772820247934,True,-0.054823360149823475,True
SULT1C3,0.0,0.17331118942883758,True,-0.05552168823050558,True
SULT1C4,0.0,0.17224389992051758,True,-0.05497728661569819,True
SULT1E1,0.0,0.17892101975095506,True,-0.04098989964011434,False
SULT2A1,0.0,0.2076535667428017,True,-0.05087742311323463,False
SULT2B1,0.0,0.21522335354188213,True,-0.054337794259597734,True
SULT4A1,0.0,0.22398045385211998,True,-0.026331417654628254,False
SULT6B1,0.0,0.1763121131855359,True,-0.049011254396981306,False
SUMF1,0.0,0.2546958042755989,True,-0.03318352521555189,False
SUMF2,0.0,0.3204149984829967,True,-0.042689123810737764,False
SUMO1,0.0,0.1603973038354543,True,-0.04133544416990108,False
SUMO1P1,0.0,0.36001858932264735,True,-0.051576001099012565,False
SUMO1P3,0.06198347107438017,0.22464695824813372,True,-0.04905849993261525,False
SUMO2,0.0,0.23459641696650627,True,-0.05130017847027165,False
SUMO3,0.0,0.1863758008826395,True,-0.03852009545900989,False
SUMO4,0.0,0.24680737624244706,True,-0.034076755906523815,False
SUN1,0.0,0.29971486062265507,True,-0.03979818149759318,False
SUN2,0.0,0.21477707623902847,True,-0.028759440805847736,False
SUN3,0.0,0.28315286490445013,True,-0.04909745548511486,False
SUN5,0.0,0.29245709983056567,True,-0.05421100902575807,True
SUOX,0.0,0.18685275856893177,True,-0.05041071319392712,False
SUPT16H,0.0,0.23674830015191398,True,-0.04335883687930953,False
SUPT20H,0.0,0.2695199047653132,True,-0.021957260393117094,False
SUPT20HL1,0.06198347107438017,0.4782394947702403,True,-0.04216404137876506,False
SUPT20HL2,0.0,0.48423689968976213,True,-0.04205368774372846,False
SUPT3H,0.0,0.20649771956271845,True,-0.044161892071611586,False
SUPT4H1,0.0,0.23362950074781852,True,-0.05245914627953328,True
SUPT5H,0.0,0.2519859724621176,True,-0.04238740218113522,False
SUPT6H,0.0,0.26722216822818295,True,-0.05117386800357101,False
SUPT7L,0.0,0.17235530216034087,True,-0.03729682375224408,False
SUPV3L1,0.0,0.24456322717444257,True,-0.04831836659536636,False
SURF1,0.0,0.1951583344714419,True,-0.048221533738117016,False
SURF2,0.0,0.1951583344714419,True,-0.048221533738117016,False
SURF4,0.0,0.1951583344714419,True,-0.048221533738117016,False
SURF6,0.0,0.19613612795815635,True,-0.048258488602003956,False
SUSD1,0.0,0.20827408553334417,True,-0.0439407842773922,False
SUSD2,0.0,0.25100477101370006,True,-0.026677552065755034,False
SUSD3,0.0,0.2140037182732657,True,-0.036188307883093906,False
SUSD4,0.0,0.21370902339176287,True,-0.0518965879596882,True
SUSD5,0.0,0.23668661556573536,True,-0.051391767538724833,False
SUSD6,0.0,0.24437180459181926,True,-0.049760221208644546,False
SUV39H1,0.0,0.4847152886996077,True,-0.04515995306475693,False
SUV39H2,0.0,0.2734452657437162,True,-0.03451644925809988,False
SUZ12,0.0,0.22520719931179328,True,-0.026331480008404108,False
SUZ12P1,0.0,0.22590749330809268,True,-0.029109070853982406,False
SV2A,0.0,0.2594497113495346,True,-0.04561717860978463,False
SV2B,0.0,0.2033549114401275,True,-0.038259752846074635,False
SV2C,0.0,0.19542852545574196,True,-0.030743040409419255,False
SVBP,0.0,0.19920318778256857,True,-0.047971092264502226,False
SVEP1,0.0,0.2103120026280479,True,-0.044015145445890164,False
SVIL,0.0,0.28675347515960586,True,-0.032562652532192884,False
SVIP,0.0,0.21100515675130543,True,-0.038506768952066436,False
SVOP,0.0,0.17079372201663148,True,-0.04567123916940646,False
SVOPL,0.0,0.28575027646102363,True,-0.049143172424948235,False
SWAP70,0.0,0.2224426131075491,True,-0.045206774946493195,False
SWI5,0.0,0.19293700002563946,True,-0.04950718377666104,False
SWSAP1,0.0,0.19285509736917447,True,-0.04246125024238945,False
SWT1,0.0,0.2291824936531575,True,-0.0477438964059589,False
SYAP1,0.0,0.5033409429136718,True,-0.03785758919932843,False
SYBU,0.0,0.2959303425265155,True,-0.047515400500250216,False
SYCE1,0.0,0.2666459375592914,True,-0.020621501932634692,False
SYCE1L,0.0,0.23514317527904313,True,-0.03299295021043849,False
SYCE2,0.0,0.18525648030352884,True,-0.04441306222028035,False
SYCE3,0.0,0.2362158416462263,True,-0.022868271887259976,False
SYCN,0.0,0.23910779231584434,True,-0.029143159341749183,False
SYCP1,0.0,0.2539405872298239,True,-0.031134190915828298,False
SYCP2,0.0,0.33091349418304034,True,-0.05532309293103456,True
SYCP2L,0.0,0.2523370555682566,True,-0.0286727495783107,False
SYCP3,0.06198347107438017,0.17640509499779009,True,-0.040892843721026084,False
SYDE1,0.0,0.19785391847923628,True,-0.041504611640095536,False
SYDE2,0.0,0.21682648965339682,True,-0.04222901023569476,False
SYF2,0.0,0.21233460392967943,True,-0.03956864441736221,False
SYK,0.0,0.22449268903569872,True,-0.032461468051895294,False
SYMPK,0.0,0.21773712579482424,True,-0.04965803142150525,False
SYN1,0.0,0.4783035221653405,True,-0.046921206489035645,False
SYN2,0.0,0.26788721499995727,True,-0.041960637286536796,False
SYN3,0.0,0.22786489348500516,True,-0.029335352751920066,False
SYNC,0.0,0.20954015223020847,True,-0.045527203696294254,False
SYNCRIP,0.0,0.22585444109754113,True,-0.0325248183738365,False
SYNDIG1,0.0,0.3467603423887033,True,-0.028969730696325226,False
SYNDIG1L,0.0,0.23811075138132762,True,-0.05072468590114846,False
SYNE1,0.0,0.23262270676861213,True,-0.03213366043804996,False
SYNE2,0.0,0.26488353244570834,True,-0.04647326698621134,False
SYNE3,0.0,0.2626894810182297,True,-0.04728858551266379,False
SYNE4,0.0,0.2198001193561069,True,-0.05091087697546453,False
SYNGR1,0.0,0.20714961552300287,True,-0.028352144591303557,False
SYNGR2,0.0,0.22415001795512235,True,-0.045683464138517094,False
SYNGR3,0.0,0.17858584788837417,True,-0.03741983732874666,False
SYNGR4,0.0,0.21578806758142674,True,-0.0538606955085143,True
SYNJ1,0.0,0.18510646438995104,True,-0.03585435930613282,False
SYNJ2,0.0,0.2530963922115771,True,-0.031790825777748145,False
SYNJ2-IT1,0.0,0.2524711892450879,True,-0.03146635824063618,False
SYNJ2BP,0.0,0.24165667987385372,True,-0.05155383861088026,False
SYNJ2BP-COX16,0.0,0.2434299640010854,True,-0.05149533265767445,False
SYNM,0.0,0.22015471858841779,True,-0.029012958512783224,False
SYNPO,0.0,0.19968270173579358,True,-0.05083461632522331,False
SYNPO2,0.0,0.17069452343449537,True,,
SYNPO2L,0.0,0.25552733118104043,True,-0.039365130860500454,False
SYNPR,0.0,0.26621017550659365,True,-0.03814797510063585,False
SYNPR-AS1,0.0,0.26466217050155116,True,-0.03808909588619425,False
SYNRG,0.0,0.24942672662319348,True,-0.03733425124546407,False
SYP,0.0,0.48382324110095976,True,-0.04484275679870247,False
SYPL1,0.0,0.31778297823207163,True,-0.05014343844101575,False
SYPL2,0.0,0.246903974496184,True,-0.03873915182871366,False
SYS1,0.0,0.30157350080657574,True,-0.054135009407779655,True
SYS1-DBNDD2,0.0,0.30157350080657574,True,-0.05397937261357532,True
SYT1,0.0,0.19581118510858328,True,-0.04509401421362085,False
SYT10,0.0,0.26809981345453693,True,-0.0423834251029302,False
SYT11,0.0,0.24027628138380608,True,-0.051043933687103436,False
SYT12,0.0,0.26662639333437316,True,-0.04922117945200365,False
SYT13,0.0,0.19675543415244387,True,-0.047908032941977936,False
SYT14,0.0,0.20499915945093028,True,-0.049828396089922365,False
SYT14P1,0.0,0.1812934115725982,True,-0.03516412135141642,False
SYT15,0.0,0.2571988306340646,True,-0.03301502234130475,False
SYT16,0.0,0.2558015419718478,True,-0.05005257774233001,False
SYT17,0.0,0.18372570246224587,True,-0.03905104666681349,False
SYT2,0.0,0.20221092335394464,True,-0.054539717816413244,True
SYT3,0.0,0.19667624907911493,True,-0.05673385908470951,True
SYT4,0.0,0.30147956973514406,True,-0.016145192544569736,False
SYT5,0.0,0.21438810996671143,True,-0.05175583519699651,True
SYT6,0.0,0.2522278465348227,True,-0.03056524825716297,False
SYT7,0.0,0.18664281786452946,True,-0.05715628961804014,True
SYT8,0.0,0.22155979315340107,True,-0.03986491318130569,False
SYT9,0.0,0.22852644932247643,True,-0.04461173509911655,False
SYTL1,0.0,0.21668846119890262,True,-0.04007944395665832,False
SYTL2,0.0,0.26870915478454277,True,-0.038096692497108085,False
SYTL3,0.0,0.2512162860170759,True,-0.028394083235756526,False
SYTL4,0.0,0.4710808616140488,True,-0.043603984977793546,False
SYTL5,0.0,0.49499512719751815,True,-0.04413721764036665,False
SYVN1,0.0,0.21602159195176357,True,-0.05611274666351853,True
SZRD1,0.0,0.2238660502320374,True,-0.03663687785827992,False
SZT2,0.0,0.20115490958660595,True,-0.05029207279989111,False
TAAR1,0.0,0.23379026186360644,True,-0.03516631035933962,False
TAAR2,0.0,0.23381676195334467,True,-0.03517694593914924,False
TAAR3P,0.0,0.23382041774851073,True,-0.03582152703163025,False
TAAR5,0.0,0.23427711605181742,True,-0.035374624586894166,False
TAAR6,0.0,0.23373752750583296,True,-0.03542551314271911,False
TAAR8,0.0,0.2337012690693719,True,-0.03542551314271911,False
TAB1,0.0,0.20714961552300287,True,-0.028352144591303557,False
TAB2,0.0,0.24596411067713894,True,-0.03359841364425596,False
TAB3,0.0,0.4784973713442358,True,-0.044068392005492105,False
TAC1,0.0,0.3051916256078696,True,-0.04909164266025566,False
TAC3,0.0,0.2078033112206962,True,-0.04809585116893585,False
TAC4,0.0,0.23655550106831216,True,-0.052040913013998144,True
TACC1,0.0,0.3210929980674233,True,-0.02122920776136679,False
TACC2,0.0,0.2286114276923603,True,-0.03550721246044234,False
TACC3,0.0,0.24182744005059528,True,-0.028090758512573113,False
TACO1,0.0,0.2273821935429077,True,-0.04937901365707906,False
TACR1,0.0,0.16496087534826978,True,-0.06004440803322947,True
TACR2,0.0,0.2464166091419744,True,-0.046113967328363904,False
TACR3,0.0,0.1694068374274616,True,,
TACSTD2,0.0,0.19687519457703387,True,-0.04329772045309951,False
TADA1,0.0,0.2040815961053612,True,-0.05178655586454153,True
TADA2A,0.0,0.24214977278175667,True,-0.03872310478440169,False
TADA2B,0.0,0.22213620043138443,True,-0.03537355421288729,False
TADA3,0.0,0.27011364161866386,True,-0.0400697256188532,False
TAF1,0.0,0.4459908683828745,True,-0.04223457567906814,False
TAF10,0.0,0.22841854224854066,True,-0.04328420856893145,False
TAF11,0.0,0.20783551785683763,True,-0.049454839521838316,False
TAF12,0.0,0.20490063443640125,True,-0.0453391938658215,False
TAF13,0.0,0.24569722530703292,True,-0.04112609843566436,False
TAF15,0.0,0.22626263286811898,True,-0.04268332369351489,False
TAF1A,0.0,0.2327985714091892,True,-0.04970197287647755,False
TAF1B,0.0,0.18722357548586838,True,-0.04103781953235513,False
TAF1C,0.0,0.2199502027731247,True,-0.032290760262822314,False
TAF1D,0.0,0.26590591823993437,True,-0.034336716089059076,False
TAF1L,0.0,0.24559042811113865,True,-0.02481256003587739,False
TAF2,0.0,0.3308294902431051,True,-0.042275094362824325,False
TAF3,0.0,0.2886664586349535,True,-0.03455079614447103,False
TAF4,0.0,0.31491000602421226,True,-0.051769141753215786,True
TAF4B,0.0,0.26079781060962165,True,-0.0072642977246812086,False
TAF5,0.0,0.22247566724106252,True,-0.04202143814469153,False
TAF5L,0.0,0.21860057750284176,True,-0.05187558534403065,True
TAF6,0.0,0.2981416761892451,True,-0.04944831337518148,False
TAF6L,0.0,0.19106457081627595,True,-0.05874311339209549,True
TAF7,0.0,0.20467730821232918,True,-0.049610732418699885,False
TAF7L,0.0,0.4672582069064244,True,-0.04387954572104871,False
TAF8,0.0,0.2777475870492791,True,-0.030899693820407737,False
TAF9,0.0,0.1971902425795038,True,-0.04057799593190417,False
TAF9B,0.0,0.47215029481569476,True,-0.04310365232345568,False
TAGAP,0.0,0.2646485081875443,True,-0.028558935347940816,False
TAGLN,0.0,0.27616003587392207,True,-0.03980803852577718,False
TAGLN2,0.0,0.20989930493795242,True,-0.050571772742075964,False
TAGLN3,0.0,0.21092305311541187,True,-0.04394297401842124,False
TAL1,0.0,0.18819631413505175,True,-0.0504496126646898,False
TAL2,0.0,0.24260381183070245,True,-0.04270130935628861,False
TALDO1,0.0,0.21821607852521643,True,-0.03731960094122583,False
TAMM41,0.0,0.2948746110392968,True,-0.04399488072966838,False
TANC1,0.0,0.19461378813981214,True,-0.04922645887963021,False
TANC2,0.0,0.23116069704269832,True,-0.04580637708423766,False
TANGO2,0.0,0.2606120362200552,True,-0.01825326044171814,False
TANGO6,0.0,0.22524026070235117,True,-0.03486036449451256,False
TANK,0.0,0.15518577343129042,False,-0.04732420651044816,False
TAOK1,0.0,0.2778093959410548,True,-0.04742884995514231,False
TAOK2,0.0,0.17930486444400762,True,-0.04043933204560263,False
TAOK3,0.0,0.18192830129714463,True,-0.051419989504829594,False
TAPBPL,0.0,0.25172770540971906,True,-0.03737453608981624,False
TAPT1,0.0,0.22914030194347346,True,-0.031837321914727996,False
TAPT1-AS1,0.0,0.22862851235823498,True,-0.031837321914727996,False
TARBP1,0.0,0.22729051148969723,True,-0.051309121414527974,False
TARBP2,0.0,0.18958241740130932,True,-0.050970841962148176,False
TARDBP,0.0,0.22759610924880566,True,-0.03714793011386661,False
TARM1,0.0,0.22840512155255668,True,-0.05105448066215498,False
TARP,0.0,0.35483517315630686,True,-0.04168280470056086,False
TARS,0.0,0.3403097304776637,True,-0.03442027336904881,False
TARS2,0.0,0.3019855931600246,True,-0.04362222549217852,False
TARSL2,0.0,0.2245487575059612,True,-0.03630575555874911,False
TAS1R1,0.0,0.2565701366830617,True,-0.027771752616704885,False
TAS1R2,0.0,0.21629562034643227,True,-0.03488958449329786,False
TAS1R3,0.0,0.24021064597844574,True,-0.0288403077939023,False
TAS2R1,0.0,0.3616424920902168,True,-0.032872147586326825,False
TAS2R10,0.0,0.26925698637581513,True,-0.030064189053646606,False
TAS2R13,0.0,0.2691701729287564,True,-0.030249908320206437,False
TAS2R14,0.0,0.26907542719666344,True,-0.03047549925778665,False
TAS2R16,0.0,0.2873687324519046,True,-0.048229517828056456,False
TAS2R19,0.0,0.2827095731783141,True,-0.02954055206899437,False
TAS2R20,0.0,0.2737714057951661,True,-0.02461370087829426,False
TAS2R3,0.0,0.2924683636705497,True,-0.05272719878874863,True
TAS2R30,0.12396694214876033,0.25540725737759234,False,-0.03549764955118512,False
TAS2R31,0.0,0.2800017984735956,True,-0.033410932848161184,False
TAS2R38,0.0,0.29523302397185636,True,-0.05288610742959275,True
TAS2R39,0.0,0.3347855795283615,True,-0.04735633059076959,False
TAS2R4,0.0,0.2924683636705497,True,-0.05272719878874863,True
TAS2R40,0.0,0.291708734161204,True,-0.05415911193723062,True
TAS2R41,0.0,0.2936385941866726,True,-0.05393911084474691,True
TAS2R42,0.0,0.2696501368710847,True,-0.035408482901157966,False
TAS2R46,0.0,0.2841755770413309,True,-0.03271582631416409,False
TAS2R5,0.0,0.2924683636705497,True,-0.05277701651568195,True
TAS2R50,0.0,0.2688171245128497,True,-0.03047549925778665,False
TAS2R60,0.0,0.29334504446635673,True,-0.05387788537273636,True
TAS2R7,0.0,0.2689640376975309,True,-0.03024200527053198,False
TAS2R8,0.0,0.2689640376975309,True,-0.03024200527053198,False
TAS2R9,0.0,0.2689640376975309,True,-0.03024200527053198,False
TASP1,0.0,0.31155903099707705,True,-0.036071378795679086,False
TAT,0.0,0.2180193882406608,True,-0.03802695865114502,False
TATDN1,0.0,0.37505590870204353,True,-0.03813653563895151,False
TATDN2,0.0,0.2661779427544933,True,-0.04166147631132275,False
TATDN3,0.0,0.2130660297492885,True,-0.045040813026536515,False
TAX1BP1,0.0,0.29871933383045457,True,-0.04769777001888351,False
TAX1BP3,0.0,0.26102420598660764,True,-0.03006022308428743,False
TAZ,0.0,0.4607648664684592,True,-0.03672453412033355,False
TBATA,0.0,0.24443951159759672,True,-0.04446293666505371,False
TBC1D1,0.0,0.2076785716741306,True,-0.03667473677135565,False
TBC1D10A,0.0,0.22338505841530848,True,-0.030301617102558714,False
TBC1D10B,0.0,0.18100044455353098,True,-0.04161644953337444,False
TBC1D10C,0.06198347107438017,0.27359830553720693,True,,
TBC1D12,0.0,0.22780543630295624,True,-0.04367392313386749,False
TBC1D13,0.0,0.19715333505580862,True,-0.04909723475830343,False
TBC1D14,0.0,0.22221299464027794,True,-0.03543592277427246,False
TBC1D15,0.0,0.20554894706726948,True,-0.04397929827668712,False
TBC1D16,0.0,0.2171044111110874,True,-0.046047917588532154,False
TBC1D17,0.0,0.1959372253070329,True,-0.0566693073626806,True
TBC1D19,0.0,0.2004991018614271,True,-0.03159683125041221,False
TBC1D2,0.0,0.2074202822128163,True,-0.041034072387276646,False
TBC1D20,0.0,0.31586410012969307,True,-0.03195829323319251,False
TBC1D21,0.0,0.18046829707517498,True,-0.047391435812806276,False
TBC1D22A,0.0,0.23386995367798505,True,-0.02355847015050947,False
TBC1D22B,0.0,0.2289391928848274,True,-0.048656078518762136,False
TBC1D23,0.0,0.21547135844863982,True,-0.03962707175831985,False
TBC1D24,0.0,0.17935406162024495,True,-0.03867509722670032,False
TBC1D25,0.0,0.4797684357506389,True,-0.04608022372209018,False
TBC1D26,0.0,0.3075010393384584,True,-0.032117849455718564,False
TBC1D28,0.0,0.3426274206062458,True,-0.030887788265328463,False
TBC1D29P,0.0,0.2259718287954994,True,-0.04807651022721418,False
TBC1D2B,0.0,0.18435099292777357,True,-0.047930641912675896,False
TBC1D30,0.0,0.22089594002068252,True,-0.048049735470715,False
TBC1D31,0.0,0.3528369157133761,True,-0.04178149337156019,False
TBC1D32,0.0,0.23510199661131387,True,-0.03661383252826778,False
TBC1D3B,0.5578512396694215,0.23630089903477858,False,,
TBC1D3C,0.0,0.23842071745707524,True,-0.017042562819131718,False
TBC1D3H,0.8677685950413223,0.18737113232037403,False,,
TBC1D3P1-DHX40P1,0.0,0.2511133840785167,True,-0.04801048089879127,False
TBC1D3P2,0.0,0.22829837425859137,True,-0.04856144403422186,False
TBC1D3P5,0.0,0.257453069704163,True,-0.04876855327239851,False
TBC1D4,0.0,0.3165158153443811,True,-0.020831945052854916,False
TBC1D5,0.0,0.24150023230981907,True,-0.052744262562104315,True
TBC1D7,0.0,0.2560721921380772,True,-0.03607732567121366,False
TBC1D8,0.0,0.16830555802537453,True,-0.05403631744972102,True
TBC1D8B,0.0,0.4707599788559659,True,-0.0451535033215636,False
TBC1D9,0.0,0.1736116323766954,True,,
TBC1D9B,0.0,0.24596264641324878,True,-0.04809997854068384,False
TBCA,0.0,0.1948400023919509,True,-0.03887722259684277,False
TBCB,0.0,0.21987362055261647,True,-0.05147017587583178,False
TBCC,0.0,0.23116456987616127,True,-0.041961035035483846,False
TBCCD1,0.0,0.2617926550623039,True,-0.04300402256052738,False
TBCD,0.0,0.23233477991808185,True,-0.04663052816641856,False
TBCE,0.0,0.2363672234951755,True,-0.04946752558448043,False
TBCEL,0.0,0.27390380170310324,True,-0.037907053592165216,False
TBCK,0.0,0.16555932171472648,True,,
TBK1,0.0,0.20613774783453126,True,-0.04865094693048047,False
TBKBP1,0.0,0.20068964091785108,True,-0.049755437520884,False
TBL1X,0.0,0.517993509079585,True,-0.04007290330018846,False
TBL1XR1,0.0,0.32236473357042744,True,-0.02607538871166867,False
TBL1Y,0.0,3.606141809049885,True,-0.029757252402886212,False
TBL2,0.0,0.2586915956983343,True,-0.04424081738419405,False
TBL3,0.0,0.17804593805391986,True,-0.03741983732874666,False
TBP,0.0,0.2784389408454195,True,-0.026634372880997938,False
TBPL1,0.0,0.24627598107698687,True,-0.03706259294235481,False
TBPL2,0.0,0.2407494339986069,True,-0.05137190508618291,False
TBR1,0.0,0.1540045317278026,False,-0.048351454703761454,False
TBRG1,0.0,0.2745989531224628,True,-0.04068895426237973,False
TBRG4,0.0,0.2706787774823301,True,-0.053605574888099854,True
TBX1,0.0,0.26248830403309203,True,-0.015255455378607867,False
TBX10,0.0,0.2807278356668832,True,-0.05077671992632485,False
TBX15,0.0,0.2501189197216833,True,-0.027841602688248958,False
TBX18,0.0,0.22178317203137424,True,-0.036165026802373205,False
TBX19,0.0,0.20436854188958778,True,-0.051972741174107474,True
TBX2,0.0,0.24170457943435006,True,-0.05006007215298913,False
TBX20,0.0,0.27049542987599035,True,-0.05321374272924477,True
TBX21,0.0,0.20065933231345134,True,-0.049709582281021125,False
TBX22,0.0,0.48806624265214904,True,-0.04244907698015081,False
TBX3,0.0,0.17218233204423666,True,-0.047968714347146606,False
TBX4,0.0,0.2407609461218132,True,-0.05030218792802979,False
TBX5,0.0,0.17045669330787902,True,-0.04657745352306383,False
TBX5-AS1,0.0,0.17045669330787902,True,-0.04661222618567414,False
TBX6,0.0,0.17965977926854806,True,-0.03949147076141857,False
TBXA2R,0.0,0.16413894985342758,True,,
TBXAS1,0.0,0.2874602944738349,True,-0.05127152937245342,False
TBXT,0.0,0.2794798719905647,True,-0.023789144835991146,False
TC2N,0.0,0.25554092677254353,True,-0.04568848587060111,False
TCAF1,0.0,0.31449051946892065,True,-0.04923043985052272,False
TCAF2,0.0,0.31639899862401394,True,-0.047855721619306964,False
TCAIM,0.0,0.23294774221948258,True,-0.05040807772856372,False
TCAM1P,0.0,0.22740785699573532,True,-0.049904663736860776,False
TCAP,0.0,0.4460270988477186,True,-0.030915429310806774,False
TCEA1,0.0,0.25638961568859125,True,-0.03440992816647651,False
TCEA2,0.0,0.3178791138895536,True,-0.05166527061002203,False
TCEA3,0.0,0.2139553898655636,True,-0.039336417796102446,False
TCEAL1,0.0,0.4966728983565086,True,-0.04444604950499194,False
TCEAL2,0.06198347107438017,0.41179293996643823,True,-0.038404647053056934,False
TCEAL3,0.0,0.4966728983565086,True,-0.04444604950499194,False
TCEAL4,0.0,0.486762568342065,True,-0.044445996190438875,False
TCEAL5,0.0,0.5000853431504098,True,-0.04295650761292755,False
TCEAL6,0.0,0.4699612172946918,True,-0.04557230178478268,False
TCEAL7,0.0,0.49933358067038724,True,-0.04295650761292755,False
TCEAL8,0.0,0.5000853431504098,True,-0.04295650761292755,False
TCEAL9,0.0,0.49933358067038724,True,-0.0429821720477787,False
TCEANC,0.0,0.4866674676119805,True,-0.04379243198194046,False
TCEANC2,0.0,0.20278017981723317,True,-0.043327264927188726,False
TCERG1,0.0,0.20828821376071516,True,-0.04884951875965728,False
TCERG1L,0.0,0.24478035595733588,True,-0.02656517402393367,False
TCF12,0.0,0.21102550313976942,True,-0.03589934731717444,False
TCF15,0.0,0.3180876015751195,True,-0.03291744678414615,False
TCF20,0.0,0.20454914027365886,True,-0.030756443455988988,False
TCF21,0.0,0.24516229802383616,True,-0.036412046972856695,False
TCF23,0.0,0.16620214861931337,True,-0.047563472848433944,False
TCF24,0.0,0.2565571188721615,True,-0.03964244462340753,False
TCF25,0.0,0.22395619428645294,True,-0.029475981004749217,False
TCF3,0.0,0.1810267409599426,True,-0.030880172133145187,False
TCF4,0.0,0.32732564362815897,True,-0.012772345856036885,False
TCF7,0.0,0.22603413541070194,True,-0.037276095355306085,False
TCF7L1,0.0,0.17724557370071875,True,-0.05251992535553082,True
TCF7L2,0.0,0.26803144160605774,True,-0.03583357106776099,False
TCFL5,0.0,0.3141723156808995,True,-0.05155122400920999,False
TCHH,0.0,0.264364301630458,True,-0.04986812831275957,False
TCHHL1,0.0,0.264042463048151,True,-0.04990145878155695,False
TCHP,0.0,0.16695427132457885,True,-0.046292459238492824,False
TCIM,0.06198347107438017,0.2984054412753959,True,,
TCIRG1,0.0,0.2686589532239524,True,-0.04825414205961075,False
TCL1A,0.0,0.2641633982881366,True,-0.0475451688623773,False
TCL1B,0.0,0.2638647706023998,True,-0.04729682694778522,False
TCL6,0.0,0.2638647706023998,True,-0.04729682694778522,False
TCN1,0.0,0.19187105196163476,True,-0.05065628830154409,False
TCN2,0.0,0.22809763135432068,True,-0.033180582640988165,False
TCOF1,0.0,0.20333144608014905,True,-0.04974005621805569,False
TCP1,0.0,0.25154892453870276,True,-0.025330767477434138,False
TCP10,0.0,0.2886008938439581,True,-0.013763150778567783,False
TCP10L,0.0,0.18362860045980156,True,-0.036173041201864244,False
TCP10L2,0.0,0.2848619422555915,True,-0.020339904778201908,False
TCP11,0.0,0.21746892704603146,True,-0.04837049154950825,False
TCP11L1,0.0,0.20568122519165521,True,-0.03052632758123157,False
TCP11L2,0.0,0.17114875424119924,True,-0.046503946379645215,False
TCTA,0.0,0.25104691151384106,True,-0.04464987553349993,False
TCTE1,0.0,0.20636540996265182,True,-0.04678065518369794,False
TCTE3,0.0,0.2776959348756912,True,-0.026758713844777144,False
TCTEX1D1,0.0,0.19534879697689028,True,-0.04703465266587919,False
TCTEX1D2,0.0,0.27435044846462175,True,-0.03998046774878965,False
TCTEX1D4,0.0,0.19165162393702942,True,-0.04674951476832137,False
TCTN1,0.0,0.17196788849278247,True,-0.045823068529737394,False
TCTN2,0.0,0.17476063114172657,True,-0.04253982491140638,False
TCTN3,0.0,0.2231940446971121,True,-0.04105757668201763,False
TDG,0.0,0.18113578676062114,True,-0.049292132667786294,False
TDGF1,0.0,0.23689316862986826,True,-0.04894108250273527,False
TDGF1P3,0.06198347107438017,0.4436393939683519,True,-0.04521574492253794,False
TDH,0.0,0.3208215654864666,True,-0.01734862726786664,False
TDO2,0.0,0.20038303567735263,True,-0.03180181709019708,False
TDP1,0.0,0.2547301844846889,True,-0.046680688201526536,False
TDP2,0.0,0.23004222143974293,True,-0.04261765594496685,False
TDRD1,0.0,0.2318802932634372,True,-0.03674532529993488,False
TDRD10,0.0,0.2599925535737178,True,-0.05010085518920272,False
TDRD12,0.0,0.24319757340586456,True,-0.04322321289446835,False
TDRD3,0.0,0.31750699252074654,True,-0.022473731263954005,False
