feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SOX2,,,,0.046891430176606685,False
SP1,,,,0.021125340632444024,False
SP110,,,,0.06294850248045561,False
SP140,,,,0.015119723932867903,False
SPAG8,,,,9.64766099849194e-06,True
SPEG,,,,0.010575433312594182,True
SPEN,,,,0.006089184151057127,True
SPP1,,,,0.045005267401583796,False
SPRY2,,,,0.02256881195273814,False
SPTAN1,,,,0.014464198133235663,False
SRC,,,,0.051263598630578756,False
SRF,,,,0.020385253229738345,False
SRMS,,,,0.018276528487538808,False
SRPK1,,,,0.010708847895117416,True
SRPK2,,,,0.009537670093924833,True
SRPK3,,,,0.0010178160013695633,True
SS18,,,,0.028236762546328537,False
SS18L1,,,,0.07572806825030665,False
SSU72,,,,0.0002663186582842162,True
SSX1,,,,0.04016212816039865,False
SSX4,,,,,False
STAC2,,,,0.017479962027830007,False
STAG3,,,,0.016991561681365647,False
STAR,,,,0.061577104434832566,False
STARD3,,,,0.019226641419357537,False
STAT1,,,,0.0007792077618957331,True
STAT3,,,,0.022788213081106335,False
STAT5A,,,,0.03208406735344538,False
STAT5B,,,,0.03662265719425795,False
STAT6,,,,0.00792645796222627,True
STIL,,,,0.015207578461369428,False
STK10,,,,0.007972079303931092,True
STK11,0.0,0.040689823737533604,True,0.024866579352463405,False
STK16,,,,0.02914513533458302,False
STK17A,,,,0.024148428152475185,False
STK17B,,,,0.03622341302580372,False
STK19,,,,0.029150261603430122,False
STK24,,,,0.004554677333693421,True
STK25,,,,0.047188093395771326,False
STK3,,,,0.03593054531973978,False
STK31,,,,0.024185376220314345,False
STK32A,,,,0.03954450291707484,False
STK32B,,,,0.02042797310277524,False
STK32C,,,,0.0372280380655811,False
STK33,,,,0.012523910393339928,False
STK35,,,,0.0437285312352585,False
STK36,,,,0.018398678599073154,False
STK38,,,,0.029897679673456874,False
STK38L,,,,0.03700219595839431,False
STK39,,,,0.03400537399718889,False
STK4,,,,0.03129210246769912,False
STK40,,,,0.024713810335758823,False
STRADA,,,,0.014599106529972981,False
STRADB,,,,0.025394407132976943,False
STRN4,,,,0.0407132604961406,False
STYK1,,,,0.016116309183117086,False
SUFU,,,,0.025102409059971072,False
SULF1,,,,0.0065382991608831376,True
SULF2,,,,0.023321525383745902,False
SUZ12,,,,0.02534217900589165,False
SYK,,,,0.02780777445132284,False
TAB1,,,,0.036668416206012966,False
TAB2,,,,0.014688192743167409,False
TACC3,,,,0.026021857743827526,False
TAF1,,,,0.029070223067311857,False
TAF15,,,,0.019854551092266182,False
TAF1L,,,,0.0153644871385435,False
TAL1,,,,0.034158994776535535,False
TAL2,,,,0.0005129104354541508,True
TAOK1,,,,0.023359293669659734,False
TAOK2,,,,0.01507559542392783,False
TAOK3,,,,0.01279216498606084,False
TBCK,,,,0.013407243469658726,False
TBK1,,,,0.011338257995056836,True
TBX18,,,,0.03192659764562891,False
TBX22,,,,0.015589384163519434,False
TCEA1,,,,0.02679432739079684,False
TCERG1L,,,,0.04483490880760062,False
TCF12,,,,0.0358272940040334,False
TCF21,,,,0.04057819575115089,False
TCF3,,,,0.012016656659545835,True
TCL1A,,,,0.00016612627741175023,True
TCL6,,,,0.04006649225208902,False
TEC,,,,0.0021987157779699454,True
TEK,,,,0.016084193126761858,False
TERT,,,,0.025064298610069955,False
TESK1,,,,0.022661465492516672,False
TESK2,,,,0.003961252469582832,True
TET1,,,,0.00886827862555168,True
TET2,0.0,0.0042312608436076305,True,0.011759479094306066,True
TEX14,,,,0.003451123585173954,True
TFDP1,,,,0.032427081709669875,False
TFE3,,,,0.00018314782165790107,True
TFEB,,,,0.0004986035559011404,True
TFG,,,,0.026515325042253606,False
TFPT,,,,0.04808104328226496,False
TFR2,,,,0.01079215385731022,True
TFRC,,,,0.021754679606241337,False
TG,,,,0.0075047153657906065,True
TGFB1,,,,0.02296788059440501,False
TGFB2,,,,0.036752650601877865,False
TGFB3,,,,0.02232443145324486,False
TGFBR1,,,,0.04137335377617754,False
TGFBR2,,,,0.011153546562864769,True
TGS1,,,,0.002155265035461413,True
THBS3,,,,0.04038769935920775,False
THRAP3,,,,0.030647644704907235,False
THRSP,,,,0.10028352181672574,False
TIAM1,,,,0.006924691492115683,True
TIE1,,,,0.022069694770762385,False
TIMP3,,,,0.01867484326125337,False
TLE1,,,,0.02924719764174915,False
TLK1,,,,0.037786211049032924,False
TLK2,,,,0.02974887774052606,False
TLN1,,,,0.007564102489618927,True
TLR3,,,,0.009442960164850609,True
TLR4,,,,0.018164406291890627,False
TLR7,,,,0.03994222031592046,False
TLR9,,,,0.05455941866673043,False
TLX1,,,,0.04486918376577907,False
TLX3,,,,0.04024871139045518,False
TMEM123,,,,0.10039287680591613,False
TMEM200A,,,,0.02363180889501507,False
TMEM74,,,,0.018910669433812595,False
TMPO,,,,0.017850729978431876,False
TMPRSS2,,,,0.04058147955229133,False
TNF,,,,0.050229439130753714,False
TNFAIP3,,,,0.010043990568256665,True
TNFRSF10B,,,,0.032186754746250094,False
TNFRSF11B,,,,0.017161091456204914,False
TNFRSF12A,,,,2.986847721536138e-05,True
TNFRSF13B,,,,0.033700493383592794,False
TNFRSF13C,,,,0.20035974048476296,False
TNFRSF17,,,,0.00017612388652331275,True
TNFRSF18,,,,0.00015091366335237536,True
TNFRSF1A,,,,0.07570099796703758,False
TNFRSF1B,,,,0.003625085627910197,True
TNFRSF4,,,,0.05053350541542417,False
TNFRSF8,,,,0.023333661342768035,False
TNFRSF9,,,,0.047248517604578155,False
TNFSF10,,,,0.041047863694797744,False
TNFSF11,,,,0.02485666270333292,False
TNIK,,,,0.024056392776232217,False
TNK1,,,,0.0005650443046163608,True
TNK2,,,,0.02800913724716871,False
TNKS2,,,,0.018504263151121688,False
TNN,,,,0.009641594275024845,True
TNNI3K,,,,0.008245958144796506,True
TNRC6B,,,,0.01169544696189794,True
TOE1,,,,1.0003813417184978e-05,True
TOP1,,,,0.01991475776780014,False
TOP2A,,,,0.008425004277390282,True
TOP2B,,,,0.024570994945959386,False
TOPBP1,,,,0.0025875093936738136,True
TOX,,,,0.02051812087735505,False
TOX3,,,,0.014712627758064657,False
TP53,0.0,0.22544686682346904,True,0.004956938418754435,True
TP53BP1,,,,0.0009946336411101363,True
TP53RK,,,,0.020930200710959152,False
TP63,,,,0.014548874573407776,False
TP73,,,,0.034704225628078074,False
TPH1,,,,0.005569204762403549,True
TPM3,,,,0.03365545248171816,False
TPM4,,,,0.028817620758079417,False
TPO,,,,0.02540142986403697,False
TPPP,,,,0.06731553586289317,False
TPR,,,,0.0010636263645516873,True
TRADD,,,,0.040247533118868285,False
TRAF2,,,,0.0010818678830681753,True
TRAF6,,,,0.03626998100199812,False
TRIB1,,,,0.040465996274828615,False
TRIB2,,,,0.010733949026621665,True
TRIB3,,,,0.0004986248334178747,True
TRIM24,,,,0.012212954738015322,False
TRIM28,,,,0.009926886252077194,True
TRIM33,,,,0.038347574558946745,False
TRIM36,,,,0.012159619831077563,False
TRIM37,,,,0.0044003300502678845,True
TRIM42,,,,0.019115365035367773,False
TRIM67,,,,0.02439074819241902,False
TRIO,,,,0.010347516350520707,True
TRIP11,,,,0.008319763389838397,True
TRIP13,,,,0.020730768280330047,False
TRPM6,,,,0.007782332893146209,True
TRPM7,,,,0.028090572250482396,False
TRPM8,,,,0.009362445061643125,True
TRPS1,,,,0.017614701733667096,False
TRRAP,,,,0.007637923708287396,True
TSC1,0.0,0.0056336673732124325,True,0.008571379184172924,True
TSC2,,,,0.01529834359981403,False
TSHR,,,,0.018696862375893138,False
TSSK1B,,,,0.011556005801296645,True
TSSK2,,,,0.02234559756873251,False
TSSK3,,,,0.02592188953792581,False
TSSK4,,,,0.00035018531878450805,True
TSSK6,,,,0.04068343064056795,False
TTBK1,,,,0.02309146489085367,False
TTBK2,,,,0.010386479330185307,True
TTK,,,,0.008625991314156272,True
TTL,,,,0.06752285089015396,False
TTN,,,,0.003569874526478368,True
TUFT1,,,,0.022722419907466474,False
TWF1,,,,0.0007777286505594388,True
TWF2,,,,0.08687203566963562,False
TXK,,,,0.033670620152885966,False
TYK2,,,,0.018750627780060966,False
TYRO3,,,,0.048867765184605755,False
UBE2O,,,,0.013425409447532698,False
UBE3B,,,,0.019407717422516683,False
UBR5,,,,0.004556064421959569,True
UHMK1,,,,0.0453120027466473,False
ULK1,,,,0.018321808344677157,False
ULK2,,,,0.005575062072098,True
ULK3,,,,0.06704653223723836,False
ULK4,,,,0.0034480076207646895,True
UNC13C,,,,0.00034552374973210504,True
URB2,,,,0.0035849669347054465,True
USP6,,,,0.016595821121080424,False
VAV1,,,,0.0016412275053829851,True
VCPIP1,,,,0.0272050795486744,False
VDAC1,,,,0.040796128555467284,False
VDR,,,,0.02989852118433998,False
VEGFA,,,,0.05041296399751848,False
VEGFC,,,,-0.03435991980462572,True
VHL,0.0,0.009816845707233611,True,0.07348880179601573,False
VPS13B,,,,0.010328145455201929,True
VRK1,,,,0.033074728665463037,False
VRK2,,,,0.026434466479535377,False
VRK3,,,,0.015295596359044058,False
WAS,,,,0.03167505555060041,False
WBP4,,,,0.06080330267256682,False
WDHD1,,,,0.015119483234273453,False
WEE1,,,,0.006562372561269597,True
WEE2,,,,0.04589541741510699,False
WHSC1,,,,0.017343990428716836,False
WHSC1L1,,,,0.019352356154834955,False
WIF1,,,,0.0025084672588892598,True
WLS,,,,0.04611723902408762,False
WNK1,,,,0.003442946434568398,True
WNK2,,,,0.021551864151969406,False
WNK3,,,,0.016072156531937845,False
WNK4,,,,0.01407039476321127,False
WNT1,,,,0.020360356279440425,False
WRN,,,,0.009274510630187036,True
WT1,,,,0.04527537862032239,False
XIAP,,,,0.021092389112117818,False
XPA,,,,0.01849833352086691,False
XPC,,,,0.004580730206112274,True
XPO4,,,,0.021007748782934668,False
XPO5,,,,0.015021703660827836,False
YAP1,,,,0.027469660551876367,False
YES1,,,,0.023713528527990274,False
YSK4,,,,0.017161517218322514,False
YWHAH,,,,0.00829319260029448,True
YWHAQ,,,,0.10031775678931816,False
ZAK,,,,0.00916737749473243,True
ZAP70,,,,0.014855240836470216,False
ZBTB16,,,,0.018700066050337586,False
ZFYVE9,,,,0.033376637435854034,False
ZMYM2,,,,0.012500620480055964,False
ZMYND10,,,,0.00019123203590134467,True
ZNF217,,,,0.002825746803209382,True
ZNF331,,,,0.04769818751233212,False
ZNF384,,,,0.01214789750217572,False
ZNF423,,,,0.010819332736250225,True
ZNF497,,,,0.00030217863935578696,True
ZNF521,,,,0.008655865771519576,True
ZNF608,,,,0.003650579971390103,True
ZNF643,,,,0.018078356695840212,False
ZNF668,,,,0.00045772695045030054,True
