feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
GABRB3,0.0,0.2980533495981041,True,0.018054841514339316,True
GABRD,0.0,0.05294472653255816,True,0.12220045551403733,False
GABRE,0.0,2.039505903257844,True,0.05522494874279535,False
GABRG1,,,,0.09451373953983346,False
GABRG2,0.0,0.09695499805508082,True,0.07949878877479154,False
GABRG3,0.0,0.04352069794076029,True,0.09565462713251205,False
GABRG3-AS1,,,,0.11025434400876512,False
GABRP,0.0,0.9602353115501803,True,0.07194008304113156,False
GABRQ,0.0,0.03441861455017367,True,0.10674780337244588,False
GABRR1,0.0,0.22870097392643488,True,0.036945818826045175,False
GABRR2,0.0,0.06920348744691135,True,0.11102259612180664,False
GAD1,0.0,0.9311299016524983,True,0.06069833243225063,False
GAD2,0.0,0.03655584765677049,True,0.0291727698716401,False
GADD45A,0.0,1.552244137970411,True,0.0489259828898792,False
GADD45B,0.0,1.388763143486887,True,0.017316198890553004,True
GADD45G,0.0,0.42897581655706657,True,0.029736335143378985,False
GADD45GIP1,0.0,0.3408398839275299,True,0.07170450505396775,False
GADL1,,,,0.08309188322315929,False
GAGE1,0.0,0.07962837676913126,True,0.11703978588523743,False
GAK,0.0,0.5112654720685669,True,0.07822485213428979,False
GAL,0.0,2.5199976013085195,True,0.06608235585196102,False
GAL3ST1,0.0,0.7974334295416796,True,0.018921266102325106,True
GAL3ST2,,,,0.10034803795772781,False
GAL3ST3,,,,0.0890976394529518,False
GAL3ST4,0.0,0.28932250669087056,True,0.04444368016183087,False
GALC,0.0,0.9553900827459552,True,0.09126745786213335,False
GALE,0.0,1.1855952210925982,True,0.03002539685257448,False
GALK1,0.0,0.11172701473827136,True,0.0657927221754691,False
GALK2,0.0,0.34322527278460474,True,0.06303680973227714,False
GALM,,,,0.06302757690581236,False
GALNS,0.0,0.8674466103064833,True,0.0999083467263354,False
GALNT1,0.0,1.035553587429782,True,0.08973786042205145,False
GALNT10,0.0,1.4080835622669552,True,0.03064335514368394,False
GALNT11,0.0,1.7754579086342501,True,-0.006702723220391692,True
GALNT12,0.0,1.910969110722621,True,0.04910900472518696,False
GALNT13,,,,0.06416561165904602,False
GALNT14,0.0,1.7767700797763033,True,0.061980960287888916,False
GALNT15,,,,0.03504461391979559,False
GALNT16,,,,0.05008407200609523,False
GALNT17,,,,0.10950182697412808,False
GALNT18,,,,0.07241284769598409,False
GALNT2,0.0,0.7047940696601344,True,0.04807575644044842,False
GALNT3,0.0,4.40271007255397,True,-0.007580997303498311,True
GALNT5,,,,0.03182943307984102,False
GALNT6,0.0,2.2086028140840566,True,0.04185745032671641,False
GALNT7,0.0,1.6450608170711563,True,0.0666581490955177,False
GALNT8,0.0,0.029494021049126334,True,0.10925215081980014,False
GALNT9,,,,0.1075819332858847,False
GALNTL5,,,,0.1397919007328304,False
GALNTL6,,,,0.12386709126973401,False
GALP,,,,0.14500941299127937,False
GALR1,0.0,0.0681793015718154,True,0.12158943113823914,False
GALR3,0.0,0.049193217339419865,True,0.08492636411459846,False
GAMT,0.0,0.5224696984379733,True,0.055087269437465176,False
GAN,0.0,0.06655657662879433,True,0.06485719948477087,False
GANAB,0.0,0.2489273118505699,True,0.07985653508887844,False
GANC,,,,0.05616966976490059,False
GAP43,0.0,1.29220273631771,True,0.017880135722454883,True
GAPDH,0.0,0.10158961542712457,True,0.10390427187188753,False
GAPDHP73,,,,0.11148190246294651,False
GAPDHS,0.0,0.3091883743589485,True,0.023624948944622543,True
GAPLINC,,,,0.0370149400317144,False
GAPT,,,,0.005471384790353698,True
GAPVD1,0.0,0.23235705721696076,True,0.08404513564103902,False
GAR1,0.0,0.2666501908127822,True,0.050970108459852614,False
GAREM1,0.0,0.8985201154027934,True,0.03978126708166353,False
GAREM2,,,,0.05363249915913101,False
GARNL3,,,,0.06666390994648277,False
GARS-DT,,,,0.08623431750654388,False
GARS1,0.0,0.5202903754331223,True,0.08412739596736579,False
GART,0.0,0.33986193500990286,True,0.054492300869811654,False
GAS1,0.0,1.3861208553386075,True,0.019448649694374136,True
GAS1RR,,,,0.10658149355154713,False
GAS2,0.0,0.9470113755642733,True,0.043289412401903114,False
GAS2L1,0.0,1.1728622413452159,True,0.00539466869015882,True
GAS2L2,,,,0.09761173944511911,False
GAS2L3,,,,0.007667700150000134,True
GAS5,,,,0.08303016234891178,False
GAS5-AS1,,,,0.10614668588897315,False
GAS6,0.0,2.4797966854248186,True,0.0302450552050841,False
GAS6-AS1,,,,0.0808093295271143,False
GAS8,0.0,0.24774824289012606,True,0.06407976203070316,False
GAS8-AS1,0.0,0.04025723360610878,True,0.12438884473324645,False
GASK1A,,,,0.09506702016686426,False
GASK1B,0.0,0.15644442197066336,True,0.06120777088636591,False
GAST,0.0,0.13646734873528327,True,0.11422202457921761,False
GATA1,0.0,0.21585090534640666,True,-0.030082469306994493,True
GATA2,0.0,1.1694876920153747,True,0.02231166751159652,True
GATA3,0.0,3.4819783542750686,True,-0.0061979370039240795,True
GATA3-AS1,,,,0.022052014300724183,True
GATA4,0.0,0.3426711301304187,True,0.0443918119926069,False
GATA5,,,,0.09333163214354609,False
GATA6,0.0,2.198181973653149,True,0.016262494687324793,True
GATA6-AS1,,,,0.03823881195280363,False
GATAD1,0.0,0.5109022283093948,True,0.08830291575088375,False
GATAD2A,0.0,0.59664281012393,True,0.08233048683555685,False
GATAD2B,,,,0.044632728939390784,False
GATB,0.0,0.26683260710866324,True,0.08664016913948863,False
GATC,0.0,0.2669287128996771,True,0.06483515033981117,False
GATD1,,,,0.09743392484011043,False
GATM,0.0,1.219419014711112,True,0.09245962772850685,False
GAU1,,,,0.05988454758568629,False
GBA2,,,,0.07742881925080315,False
GBA3,0.0,0.33151303836560053,True,0.12147513621196011,False
GBE1,0.0,2.0153718402060328,True,0.020972827533884728,True
GBF1,0.0,0.35022402921259793,True,0.09138126755457379,False
GBGT1,,,,0.0372317558614623,False
GBP1,0.0,3.0437491827454917,True,0.024719449949370784,False
GBP1P1,,,,0.10613366902780323,False
GBP2,0.0,1.4575655132027616,True,0.046286484015689744,False
GBP3,,,,0.013416540513158307,True
GBP4,,,,0.060453338051260665,False
GBP5,,,,0.07300866710823269,False
GBX2,0.0,0.07391249041040637,True,0.08075499918459485,False
GC,0.0,0.18604645630592256,True,0.08593867077694624,False
GCA,0.0,1.1761027744997752,True,0.044077391350113564,False
GCAT,0.0,0.4945862164176661,True,0.07776108833988078,False
GCC1,0.0,0.3947314868377702,True,0.09255489017180588,False
GCC2,0.0,0.5809788747312368,True,0.07114688917472507,False
GCC2-AS1,,,,0.08584966267126906,False
GCDH,0.0,0.3357190643393442,True,0.06170354971236467,False
GCFC2,0.0,0.27609467720452274,True,0.06770965945143913,False
GCG,0.0,0.6466404195498509,True,0.0791936979314185,False
GCGR,0.0,0.042423003298911355,True,0.11609606372190882,False
GCH1,0.0,2.6498855411622646,True,0.01564913247289931,True
GCHFR,0.0,1.7773435348052065,True,0.049242705034021464,False
GCK,0.0,0.1549899971277146,True,0.11079547595081478,False
GCKR,0.0,0.06091926325139386,True,0.08628228762103068,False
GCLC,0.0,1.1270211612303447,True,0.035474312825863615,False
GCLM,0.0,1.3837922009064842,True,0.06073846994822416,False
GCM1,0.0,0.11932776589330531,True,0.15837755894810934,False
GCM2,0.0,0.042624463913115376,True,0.14490679868534795,False
GCN1,0.0,0.24751162533603577,True,0.08381252352271787,False
GCNA,,,,0.09334735240097976,False
GCNT1,0.0,0.6168931244285146,True,0.06596768969754144,False
GCNT2,0.0,0.4136519183543256,True,0.04757427087761206,False
GCNT3,0.0,2.818129054569443,True,0.016312695633510475,True
GCNT4,0.0,0.0649053225137121,True,0.12294875897376885,False
GCNT7,,,,0.13912891921305895,False
GCSAM,,,,-0.017191654561988932,True
GCSAML,,,,0.001548829483309611,True
GCSIR,,,,0.12748164523893504,False
GDA,,,,0.03876676125628972,False
GDAP1,0.0,0.38375466189890256,True,0.03344039015760085,False
GDAP1L1,0.0,0.7133833119370209,True,0.024989457664805995,False
GDAP2,0.0,0.12439668066347642,True,0.11648107642025518,False
GDE1,0.0,2.295806765093894,True,0.07519532515992328,False
GDF10,0.0,0.11927960976938169,True,0.06928887147526214,False
GDF11,0.0,0.19654397335374493,True,0.05876870651101446,False
GDF15,0.0,6.085166918278459,True,0.02257421399297023,True
GDF2,0.0,0.03941047997212243,True,0.10005742639043906,False
GDF3,0.0,0.3423270637795593,True,0.12568487651175944,False
GDF5,0.0,0.32086378489744216,True,0.08356117450858651,False
GDF7,0.0,0.06106771582004518,True,0.10368721377365799,False
GDF9,0.0,0.032142736873884144,True,0.10518093879714274,False
GDI1,0.0,0.603956295809818,True,0.05105628154216418,False
GDI2,0.0,0.4531992977006531,True,0.0688457973775736,False
GDNF,0.0,0.03873920427753917,True,0.033021568799203996,False
GDPD1,,,,0.047186689076630706,False
GDPD2,0.0,0.10196149463341776,True,0.09863381290355142,False
GDPD3,0.0,0.6845622909169304,True,0.04312277565821045,False
GDPD5,0.0,0.9538489581251052,True,0.07673226488784611,False
GDPGP1,,,,0.08376150242306438,False
GEM,0.0,2.1157751538239475,True,0.028581784528141946,False
GEMIN2,0.0,0.6775163191849053,True,0.0393935229192203,False
GEMIN4,0.0,0.30734271922174095,True,0.05414885940000141,False
GEMIN5,,,,0.0654320878106089,False
GEMIN6,0.0,0.3283457131691697,True,0.06539130045112203,False
GEMIN8,0.0,0.13341937158089193,True,0.07158103262889065,False
GEN1,,,,0.0696254836197072,False
GET1,0.0,1.1086023278083281,True,0.07356669109632322,False
GET3,0.0,0.36968622360719955,True,0.07166421132126405,False
GFAP,0.0,0.27120321654806834,True,0.037014451288739716,False
GFER,0.0,0.1386953039613246,True,0.09468134710664453,False
GFI1,0.0,0.8062539355305837,True,0.005852570793072966,True
GFI1B,0.0,0.1537572833713195,True,-0.01941704177576021,True
GFM1,0.0,0.014508447642904833,False,0.06958914549575956,False
GFM2,,,,0.07338293771905005,False
GFOD1,0.0,0.9906309334981238,True,0.05856638294173002,False
GFOD2,0.0,0.17886411798415516,True,0.08329554196208498,False
GFPT1,0.0,1.4074041823359167,True,0.04429656206881068,False
GFPT2,0.0,2.4870225571091438,True,0.014134355902261048,True
GFRA1,0.0,0.21616395068659863,True,0.07710240354540306,False
GFRA2,0.0,0.28710831296527245,True,-0.002939297621186447,True
GFRA3,0.0,0.10127454193959028,True,0.10903743677091146,False
GFRA4,0.0,0.07693187655325383,True,0.08468670419346457,False
GGA1,0.0,0.4536456145935518,True,0.0519547931249368,False
GGA2,0.0,0.3290870817115699,True,0.033946140647960546,False
GGA3,0.0,0.267583242417564,True,0.0695194615376923,False
GGACT,,,,0.10500411773405575,False
GGCT,0.0,0.5431902665565753,True,0.03646787146850168,False
GGCX,0.0,0.2567872101689952,True,0.05935978354235187,False
GGH,0.0,1.951259007108657,True,0.07027552720469948,False
GGN,,,,0.1080948091529451,False
GGNBP2,0.0,0.20410923103412681,True,0.0951187552037879,False
GGPS1,0.0,0.41480702868268343,True,0.08057964059018013,False
GGT5,0.0,0.16176458208740566,True,0.0987156621897931,False
GGT6,,,,0.047369861414709676,False
GGT7,,,,0.06729474080697277,False
GGTA1P,,,,0.09175843220442882,False
GGTLC1,0.0,0.6508009957168905,True,0.07748736349118604,False
GHDC,,,,0.06666670895848935,False
GHET1,,,,0.08003112088969425,False
GHITM,0.0,0.3486990323701202,True,0.062342587480833565,False
GHR,0.0,1.8888909589877272,True,0.05265325686589115,False
GHRH,0.0,0.8382503037768403,True,0.08151744567822058,False
GHRHR,0.0,0.03035303698827374,True,0.15012363167292372,False
GHRL,,,,0.11300455022442714,False
GHRLOS,,,,0.10109471149202758,False
GHSR,0.0,0.018808817358689858,False,,
GID4,0.0,0.47579164773442734,True,0.08458214660771199,False
GID8,0.0,0.5331141877317273,True,0.05594257256635448,False
GIGYF1,,,,0.08413594459594566,False
GIGYF2,0.0,0.19220951097957908,True,0.0894792343753554,False
GIHCG,,,,-0.007080582562589183,True
GIMAP2,,,,0.020819594133310658,True
GIMAP4,0.0,0.1630593462783948,True,0.05895640814556993,False
GIMAP6,0.0,0.6521187487522554,True,0.026519902159558496,False
GIMAP7,,,,0.03226490214231812,False
GIMAP8,,,,0.07837071037534638,False
GIN1,0.0,0.445413176509327,True,0.09124281182569717,False
GINM1,,,,0.06547166957349744,False
GINS1,0.0,1.3171405016317546,True,0.05596839146738098,False
GINS2,0.0,1.7042422794803878,True,0.04777206235648202,False
GINS3,0.0,0.49477256151548915,True,0.04123243569900384,False
GINS4,0.0,1.1439560695669169,True,0.05496665583400608,False
GIP,0.0,0.1168137371231242,True,0.13065311184435335,False
GIPC1,0.0,0.5142502090816828,True,0.010074492673382965,True
GIPC2,0.0,0.36406081615993763,True,0.035876691635028025,False
GIPC3,,,,0.10174073744097478,False
GIPR,0.0,0.036173614365852175,True,0.0851203944033973,False
GIT1,0.0,0.30514773243931437,True,0.08977286511608268,False
GIT2,0.0,0.37150257872629133,True,0.04544278200360519,False
GJA1,0.0,8.709034487506791,True,0.02005602908264342,True
GJA10,,,,0.10615665239770553,False
GJA3,0.0,0.030479686968441992,True,0.07801122625188626,False
GJA4,0.0,0.06414537698017733,True,0.0647139169726828,False
GJA5,0.0,0.10097443966783647,True,0.059229835797609064,False
GJA8,0.0,0.08298764367680456,True,0.12133530353032947,False
GJB1,0.0,0.6293093190449933,True,0.026401474682436896,False
GJB2,,,,0.022980142123817496,True
GJB3,0.0,1.923995838628221,True,-0.025652665682861654,True
GJB4,0.0,0.04048205362677877,True,0.13586925789481394,False
GJB5,0.0,0.5882912689265207,True,-0.008961310907124351,True
GJB6,,,,0.01581658778907173,True
GJC1,0.0,0.42178780631748714,True,0.025380523283483968,False
GJC2,0.0,0.04675319249745342,True,0.07974205868641758,False
GJD2,0.0,0.03227972963803801,True,0.11899176638595148,False
GJD3,,,,0.1229506326249523,False
GJD4,,,,0.13119523935787186,False
GK,0.0,1.2790897801649428,True,0.04417656617847652,False
GK2,0.0,0.0345420372459514,True,0.14108951678725554,False
GK5,,,,0.07216818109600277,False
GKAP1,,,,0.033586459048857126,False
GKN1,0.0,0.0954919142045372,True,0.06697146536708617,False
GKN2,,,,0.08964865451603103,False
GLA,0.0,0.6525156997987464,True,0.0767506295379426,False
GLB1,0.0,0.8952519953247893,True,0.05816262638372911,False
GLB1L,0.0,0.304129418763222,True,0.10379497348882227,False
GLB1L2,0.0,4.053330488492534,True,0.0378323075357025,False
GLB1L3,,,,0.10993417563939796,False
GLCCI1,,,,0.026132839580879422,False
GLCE,0.0,0.8921236884488933,True,0.050939009178024,False
GLDC,0.0,2.516158621795344,True,0.052176913866770876,False
GLDN,,,,0.09016300971107888,False
GLE1,0.0,0.0786007119217178,True,0.05374078133199036,False
GLG1,0.0,0.5490207658904853,True,0.04680649069811137,False
GLI1,0.0,0.34636634839918407,True,0.06340312645416449,False
GLI2,0.0,0.046359716336921236,True,0.040368977951377574,False
GLI3,0.0,1.0681190245290568,True,0.013050967787606001,True
GLIPR1,0.0,2.5940598250779643,True,0.006741165424064004,True
GLIPR1L1,,,,0.14273169993268353,False
GLIPR2,,,,0.01940375019334532,True
GLIS1,,,,0.049544447007851336,False
GLIS2,,,,0.019136015131350426,True
GLIS3,,,,0.008340483597762394,True
GLIS3-AS1,,,,0.05010673370029491,False
GLMN,0.0,0.499891940798856,True,0.0734381217677702,False
GLMP,,,,0.059228638783438294,False
GLO1,0.0,0.44516649627727345,True,0.09009092059171112,False
GLOD4,0.0,0.4563114149466429,True,0.08305631447689624,False
GLOD5,,,,0.0904112029348635,False
GLP1R,0.0,0.01042460776040803,False,0.12255368160400953,False
GLP2R,0.0,0.019902195146048556,False,0.12500751054118842,False
GLRA1,0.0,0.06821619087620821,True,0.10809498197643877,False
GLRA2,0.0,0.07714495057437795,True,0.10189731958391905,False
GLRA3,0.0,0.011036751114965477,False,0.061403507693848225,False
GLRB,0.0,0.5503924192500037,True,0.04719536971811641,False
GLRX,0.0,1.363716862670907,True,0.033631990860905056,False
GLRX2,0.0,0.6555692788325442,True,0.06571174617081003,False
GLRX3,0.0,0.11435327286684527,True,0.10381902371680178,False
GLRX3P2,0.0,0.09475904739299207,True,0.08647912224202317,False
GLRX5,0.0,0.31457286164628323,True,0.054911792601755834,False
GLS,0.0,0.6173125007089895,True,0.040300979812064354,False
GLS2,0.0,0.5580604521159568,True,0.019827817495342584,True
GLT1D1,,,,0.09209673317305263,False
GLT8D1,0.0,0.3731446094494979,True,0.04432292392699222,False
GLT8D2,0.0,0.8960957970006476,True,0.015192824725597224,True
GLTP,0.0,0.6690926444558671,True,0.04703236488044557,False
GLTPD2,,,,0.057120366046260716,False
GLUD1,0.0,0.775813259768905,True,0.07341339238443673,False
GLUD2,0.0,0.11130848979363171,True,0.06156244208193334,False
GLUL,0.0,3.291568795634228,True,0.05292952220733279,False
GLULP4,0.0,0.05224337503208152,True,0.10494373877200658,False
GLYAT,0.0,0.011332499441904635,False,0.11460283982388442,False
GLYATL1,,,,0.05705210089589851,False
GLYATL2,,,,0.07530423958645242,False
GLYCTK,,,,0.03260557142910864,False
GLYCTK-AS1,,,,0.12296002210346277,False
GLYR1,0.0,0.07140229669053494,True,0.08096395304366175,False
GM2A,0.0,0.35689073816961286,True,0.033790655101589816,False
GMCL1,0.0,0.5801267450457485,True,0.0449042899726098,False
GMDS,0.0,0.8749312755232722,True,0.03480937527571067,False
GMDS-DT,,,,0.08044634180991708,False
GMEB1,0.0,0.22932111376369216,True,0.050141941558550146,False
GMEB2,0.0,0.2550852434440518,True,0.07743328595189224,False
GMFB,0.0,0.7440369634404133,True,0.04135336516856253,False
GMFG,0.0,4.573815976638657,True,-0.03343621960880696,True
GMIP,0.0,0.7672559556013979,True,0.026970675204335486,False
GML,0.0,0.07344538409903172,True,0.14237469539591985,False
GMNC,,,,0.13193519034232234,False
GMNN,0.0,0.850428595305718,True,0.060534911259301,False
GMPPA,0.0,0.46193737209076163,True,0.05820417314127508,False
GMPPB,0.0,0.37274769449621714,True,0.07404255637186687,False
GMPR,0.0,0.8615987894416922,True,0.03322943801967218,False
GMPR2,0.0,0.7566554704740874,True,0.09465530242389304,False
GMPS,,,,0.07745519040983007,False
GNA11,0.0,0.9388746984280042,True,-0.00016276817685735665,True
GNA12,0.0,0.6086674817744739,True,0.04308976430161474,False
GNA13,0.0,0.3207021175985488,True,0.054812403797732806,False
GNA14,0.0,0.3672420979027659,True,0.08779048276154189,False
GNA14-AS1,,,,0.11916790960847722,False
GNA15,0.0,2.4509399365322255,True,-0.0024737723559698594,True
GNAI1,0.0,2.1301642637950478,True,0.024074795452085036,True
GNAI2,0.0,0.9172377723703294,True,0.027743610443428286,False
GNAI3,0.0,0.32774910190873335,True,0.08655648520366896,False
GNAL,0.0,0.3906789971128333,True,0.07100677485559434,False
GNAO1,0.0,0.36994853817649165,True,0.013925097302641474,True
GNAQ,0.0,0.7525116257447019,True,0.009187745815971253,True
GNAS,0.0,0.42175230619259013,True,0.08181708763708406,False
GNAS-AS1,,,,0.0850277372478847,False
GNAT1,0.0,0.019243400003313687,False,0.09406912636610339,False
GNAT2,0.0,0.08390223976037207,True,0.10430357802708458,False
GNAT3,0.0,0.2718558188190389,True,0.13809017799222548,False
GNAZ,0.0,1.2555808331816414,True,0.036084701111325064,False
GNB1,0.0,0.2935155450089991,True,0.09794996447241118,False
GNB1L,0.0,0.3252083460950393,True,0.0893642706126,False
GNB2,0.0,0.4770272832230637,True,0.0914625435631334,False
GNB3,0.0,0.3181123911587538,True,0.060080755934621075,False
GNB4,,,,0.034063022170792524,False
GNB5,0.0,0.37519741010999275,True,0.06132131084340632,False
GNE,0.0,1.7983418974224816,True,0.09531153828290394,False
GNG11,0.0,4.16913326295434,True,0.02139599096428506,True
GNG12,0.0,4.061671245156813,True,-0.02749421064974835,True
GNG13,0.0,0.022024154870568302,True,0.050690425451329936,False
GNG2,,,,0.021552481883663006,True
GNG3,0.0,0.6561236936529599,True,0.041289249319992984,False
GNG4,0.0,2.0996965883001124,True,0.007174318914035407,True
GNG5,0.0,0.43373417816250964,True,0.08499315695845892,False
GNG7,0.0,0.9970206092839619,True,0.0019199395489652136,True
GNG8,,,,0.08312622370848073,False
GNGT1,0.0,0.3378227751616348,True,0.08378714210080639,False
GNGT2,,,,0.04132058610292096,False
GNL1,0.0,0.24929234839194583,True,0.07817818230072623,False
GNL2,0.0,0.4833694635950127,True,0.08180113261344829,False
GNL3,0.0,0.5830413632269308,True,0.05968458423623054,False
GNL3L,0.0,0.7360767166070279,True,0.06504262190575119,False
GNLY,0.0,0.23525364020079126,True,0.0668220177202093,False
GNMT,0.0,0.08435819647724903,True,0.0782748176341292,False
GNPAT,0.0,0.3417153123409029,True,0.07714874147210371,False
GNPDA1,0.0,1.4391974067786537,True,0.02139029458450091,True
GNPDA2,,,,0.07272210665627202,False
GNPNAT1,,,,0.0695239649773766,False
GNPTAB,0.0,0.3683856283564288,True,0.051294500463604745,False
GNPTG,,,,0.06785493895505823,False
GNRH1,0.0,0.1035382513417189,True,0.08053648406199632,False
GNRH2,0.0,0.06641298023982715,True,0.13696294718429095,False
GNRHR,0.0,0.01731580778173049,False,0.1519316183412886,False
GNS,0.0,0.8853362733058977,True,0.03363122617098728,False
GOLGA1,0.0,0.20027136478647178,True,0.061496032407746204,False
GOLGA2,0.0,0.3519276802490325,True,0.04743393550683086,False
GOLGA2P5,0.0,0.14201884360375575,True,0.023466366937575207,True
GOLGA3,0.0,0.42243613545849135,True,0.08337401792985154,False
GOLGA4,0.0,0.5348286846484331,True,0.07188000395311475,False
GOLGA5,0.0,0.5607660579087469,True,0.060039735092140945,False
GOLGA6L2,,,,0.1393713698298909,False
GOLGA7,0.0,0.38965868008543164,True,0.10771780765855694,False
GOLGA7B,,,,0.058301414077904866,False
GOLGA8A,0.0,3.3759534723791464,True,0.12095261296748633,False
GOLGB1,0.0,0.30816296572533997,True,0.06296426116717485,False
GOLIM4,0.0,0.27232854321747885,True,0.06361234570699394,False
GOLM1,0.0,2.6224015827897746,True,0.027370631879394786,False
GOLPH3,0.0,0.38074200388957824,True,0.08216770369639212,False
GOLPH3L,0.0,0.6929097361170746,True,0.07471363376468466,False
GOLT1A,,,,0.0009813146506804224,True
GOLT1B,0.0,0.9125118483358949,True,0.07080172758374316,False
GON4L,0.0,0.07228699345002643,True,0.08950852294723954,False
GON7,,,,0.06685281026114219,False
GOPC,,,,0.07077810971340409,False
GORAB,,,,0.09699919391501284,False
GORASP1,0.0,0.3981158545944156,True,0.07826677866931313,False
GORASP2,0.0,0.20441122060907735,True,0.08046198113792025,False
GOSR1,0.0,0.18429556099608302,True,0.09980536623138797,False
GOT1,0.0,0.9152697336153552,True,0.06798137764262004,False
GOT1L1,,,,0.11547480099573135,False
GOT2,0.0,0.36522570243622604,True,0.06692379263905607,False
GOT2P1,0.0,0.04060511843999158,True,0.11904119297508038,False
GP1BA,0.0,0.0720070073184185,True,0.06298382091113292,False
GP2,0.0,0.08430127986131063,True,0.12800509568724952,False
GP5,0.0,0.05290934969299807,True,0.1241143411733322,False
GP6,0.0,0.18157550142898182,True,0.08215861320512081,False
GP9,0.0,0.05613419823122013,True,0.09205582734223342,False
GPA33,0.0,0.9571218097125112,True,0.009237549613894029,True
GPAA1,0.0,0.6257419450158886,True,0.07663925582506506,False
GPALPP1,0.0,0.2896496757022246,True,0.07651495978245516,False
GPAM,,,,0.08895041349910589,False
GPANK1,,,,0.06888915127360644,False
GPAT3,,,,0.018952543100254057,True
GPAT4,,,,0.08672356586683788,False
GPATCH1,0.0,0.44350903641628436,True,0.09184106684539563,False
GPATCH11,,,,0.044519623668594334,False
GPATCH2,0.0,0.36409622692543864,True,0.10647461224664537,False
GPATCH2L,0.0,0.09610698458164732,True,0.0770692896209247,False
GPATCH3,0.0,0.16020224234570302,True,0.07167081185249045,False
GPATCH4,,,,0.055399132598948346,False
GPATCH8,0.0,0.2464074770034636,True,0.09317022178418986,False
GPBAR1,,,,0.11761241969411837,False
GPBP1,,,,0.07834353546853189,False
GPBP1L1,0.0,0.26590030621573074,True,0.06749480127349308,False
GPC1,0.0,0.9932835435509206,True,-0.000733631261137282,True
GPC2,,,,0.06179866023316124,False
GPC3,0.0,1.716466885735303,True,0.03572066693138545,False
GPC4,0.0,1.2801929357335606,True,0.058718943355071114,False
GPC5,0.0,0.3508786254464509,True,0.115056187983176,False
GPC6,,,,0.03120348290135144,False
GPCPD1,,,,0.0626394965994176,False
GPD1,0.0,0.05731763858925427,True,0.07495546080791744,False
GPD1L,0.0,1.0794933128718749,True,0.06558156875079975,False
GPD2,0.0,0.19766415889056088,True,0.04494334938025773,False
GPER1,0.0,0.15104692754628318,True,0.06015007969564523,False
GPHA2,,,,0.10055221413441015,False
GPHB5,,,,0.13082419921183677,False
GPHN,0.0,0.6550287030042786,True,0.06486300863291829,False
GPIHBP1,,,,0.12874437551108234,False
GPKOW,0.0,0.3219316198110563,True,0.10829731091256581,False
GPLD1,0.0,0.08033418684678141,True,0.04485020121445088,False
GPM6A,0.0,1.7147312600140192,True,0.08859587755536673,False
GPM6B,0.0,2.71988633718194,True,-0.007689783943654944,True
GPN1,0.0,0.22050923818528417,True,0.06888013024981746,False
GPN2,0.0,0.3544366625634994,True,0.08919902799742697,False
GPN3,0.0,0.38789498909935455,True,0.07483872650548873,False
GPNMB,0.0,6.906312052819345,True,0.02355102303892496,True
GPR1,0.0,0.13978970291954132,True,0.03608493213043077,False
GPR1-AS,,,,0.15410436110174072,False
GPR101,,,,0.13223751832607297,False
GPR107,0.0,0.28765244811541213,True,0.05930227784877385,False
GPR12,0.0,0.08409296955316038,True,0.0862588367501268,False
GPR132,0.0,0.036173035197222085,True,0.02509285447902088,False
GPR137,0.0,0.034555084765310475,True,0.09941616557500582,False
GPR137B,0.0,2.3192520393628113,True,0.046857646223317756,False
GPR137C,,,,0.0429775151425215,False
GPR143,0.0,1.2914892080405496,True,0.0334532480872753,False
GPR146,,,,0.06893070710569808,False
GPR15,0.0,0.16464231967218323,True,0.0738912594401139,False
GPR153,0.0,0.6130381842189481,True,0.06470080526675,False
GPR155,,,,0.05549117423620826,False
GPR156,,,,0.13011402827924257,False
GPR157,,,,0.04166762305695279,False
GPR158,,,,0.0847818246580117,False
GPR160,,,,0.0121116122412434,True
GPR161,0.0,0.18943514487035806,True,0.04709381457642375,False
GPR162,0.0,0.06582855794130515,True,0.06830600763202271,False
GPR17,0.0,0.024523994284899684,True,0.09486807053783222,False
GPR171,0.0,0.1780577847249013,True,0.05464609814641859,False
GPR173,0.0,0.02401563529774838,True,0.07125986058045597,False
GPR174,,,,0.04142598651238708,False
GPR176,0.0,0.3361180737623574,True,0.005972788441128437,True
GPR176-DT,0.0,0.01644312268991131,False,,
GPR18,0.0,1.4767823995494078,True,-0.004212923282300315,True
GPR180,,,,0.10361495318903881,False
GPR182,0.0,0.03781624346174427,True,0.1081493743000435,False
GPR183,0.0,1.2426911454226952,True,0.043752569219400225,False
GPR19,0.0,1.2270087934065388,True,0.05508654742157977,False
GPR20,0.0,0.11641337557600391,True,0.10618611476613084,False
GPR22,0.0,0.2718358749367136,True,0.1204351647257846,False
GPR25,0.0,0.05394651037370339,True,0.15694944081101994,False
GPR26,,,,0.11527134763631205,False
GPR27,0.0,0.03648476504328086,True,0.06822245057205682,False
GPR3,0.0,0.13883488485177164,True,0.0768347985641655,False
GPR31,0.0,0.040407494106368756,True,0.12461147508019044,False
GPR32,0.0,0.13988711351009364,True,0.14921163326246129,False
GPR34,,,,0.07833456716650967,False
GPR35,0.0,0.5245503258213879,True,-0.011321153256629425,True
GPR37,0.0,1.9762475594005855,True,0.06800689225091774,False
GPR37L1,0.0,0.07012443027060103,True,0.1183966602181719,False
