feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
BRWD3,0.0,0.48243241317079316,True,-0.04183915887366817,False
BSCL2,0.0,0.19252721085063287,True,-0.05799641505788682,True
BSDC1,0.0,0.21147317644243507,True,-0.04674264639923127,False
BSG,0.0,0.18714883898826565,True,-0.03275664724174904,False
BSN,0.0,0.24661027812759065,True,-0.04701721723093746,False
BSN-DT,0.0,0.24661027812759065,True,-0.04701721723093746,False
BSND,0.0,0.20317540715940074,True,-0.044047031686494424,False
BSPH1,0.0,0.2154568672034579,True,-0.052194475974147586,True
BSPRY,0.0,0.20348527792354304,True,-0.04387227361744438,False
BST1,0.0,0.22896150218256175,True,-0.029844982025972907,False
BST2,0.0,0.1796082634874409,True,-0.05035089708208235,False
BSX,0.0,0.26928209720358615,True,-0.04178643444125542,False
BTAF1,0.0,0.21973752293345694,True,-0.04189524836222246,False
BTBD1,0.0,0.19163978016272532,True,-0.043235305231254656,False
BTBD10,0.0,0.22936686808481543,True,-0.043574965193243595,False
BTBD11,0.0,0.1735082946736093,True,-0.04711442219410562,False
BTBD16,0.0,0.22844347968818102,True,-0.036505829298284505,False
BTBD17,0.0,0.22632086920333827,True,-0.05268754687752647,True
BTBD18,0.0,0.20412685911847156,True,-0.04737755417903062,False
BTBD19,0.0,0.19165162393702942,True,-0.04764201668754849,False
BTBD2,0.0,0.17733913875986054,True,-0.03307752462477887,False
BTBD3,0.0,0.3116159005775295,True,-0.03655179904860105,False
BTBD6,0.0,0.2766918731261805,True,-0.036450543057347864,False
BTBD7,0.0,0.2573431301706308,True,-0.04888453895405072,False
BTBD8,0.0,0.2365112049706428,True,-0.03511063769166432,False
BTBD9,0.0,0.23176047776628753,True,-0.04552620721152224,False
BTC,0.0,0.17678349221734593,True,-0.03419851093360535,False
BTD,0.0,0.2502742617065646,True,-0.05089300043597347,False
BTF3,0.0,0.19617295354551437,True,-0.041302160616148484,False
BTF3L4,0.0,0.19830148241985524,True,-0.042055999819740404,False
BTF3P11,0.0,0.29754364274680145,True,-0.026325821854025912,False
BTG1,0.0,0.179853293392703,True,-0.046536464052380405,False
BTG2,0.0,0.20742244964403836,True,-0.054008703483902396,True
BTG3,0.0,0.36176480169135183,True,-0.020959139006272467,False
BTG4,0.0,0.30456548888528034,True,-0.02927027976066158,False
BTK,0.0,0.46673566632658725,True,-0.04405783537551763,False
BTLA,0.0,0.2523855307759365,True,-0.045063808998658396,False
BTN1A1,0.0,0.2180422432974096,True,-0.04389374545854939,False
BTN2A1,0.0,0.21785469496269452,True,-0.0436914651633566,False
BTN2A2,0.0,0.21671927287683646,True,-0.04404234336729272,False
BTN2A3P,0.0,0.2165483697001034,True,-0.0440563085887619,False
BTN3A1,0.0,0.21659608565299512,True,-0.04404234336729272,False
BTN3A2,0.0,0.21788232757014536,True,-0.044077630088227314,False
BTN3A3,0.0,0.2165483697001034,True,-0.0436914651633566,False
BTNL3,0.0,1.4416464338159256,True,0.03987750393459327,False
BTNL8,0.0,0.2629575556067158,True,-0.04582219079629183,False
BTNL9,0.0,0.2710166835659405,True,-0.045075680058502085,False
BTRC,0.0,0.22544810741985521,True,-0.04380621540250613,False
BUB1,0.0,0.1738528474663909,True,-0.053865437408587125,True
BUB1B,0.0,0.17354547230400744,True,-0.044281846476914806,False
BUB3,0.0,0.22589931887408443,True,-0.03877423900273622,False
BUD13,0.0,0.27704284658182843,True,-0.04077898837837725,False
BUD23,0.0,0.25923379149003906,True,-0.04580981513967532,False
BUD31,0.0,0.30301449867101965,True,-0.04800523425789629,False
BVES,0.0,0.2587601734415462,True,-0.03826573278644013,False
BVES-AS1,0.0,0.2587601734415462,True,-0.03839206561264524,False
BYSL,0.0,0.27873398086866596,True,-0.03109562290214055,False
BZW1,0.0,0.1579933803180579,False,-0.04396412232736023,False
BZW2,0.0,0.3328821101600759,True,-0.048675125041342575,False
C10orf105,0.0,0.2493722778594443,True,-0.025014715427813652,False
C10orf111,0.0,0.2736981352728896,True,-0.03287896844210388,False
C10orf113,0.0,0.288925104958464,True,-0.03205547933440025,False
C10orf120,0.0,0.2244882199355594,True,-0.03797907318983715,False
C10orf142,0.12396694214876033,0.2426990596430799,False,-0.04574115492503732,False
C10orf143,0.0,0.2414177219215517,True,-0.026608710386488283,False
C10orf25,0.0,0.2433181654900989,True,-0.046622784511911736,False
C10orf53,0.0,0.23923236836684986,True,-0.05004591255566947,False
C10orf55,0.0,0.27349735535053454,True,-0.03600068372629603,False
C10orf62,0.0,0.22624912640696712,True,-0.04416337841528642,False
C10orf67,0.0,0.29509350684574426,True,-0.031155640355539596,False
C10orf71,0.0,0.24451920475591205,True,-0.04869883928455744,False
C10orf82,0.0,0.22646143404988586,True,-0.0379814634818126,False
C10orf88,0.0,0.2248253382009196,True,-0.03763077489696513,False
C10orf90,0.0,0.23843292699475244,True,-0.03564222591092284,False
C10orf91,0.06198347107438017,0.2529748050065812,True,-0.029995433669323807,False
C10orf95,0.0,0.22819965632398065,True,-0.032368630093706094,False
C10orf99,0.0,0.22288150881571187,True,-0.04511833851032313,False
C11orf1,0.0,0.3075758854427513,True,-0.032577265162267124,False
C11orf16,0.0,0.22131017580037948,True,-0.04500151324486793,False
C11orf21,0.0,0.22581897017699798,True,-0.039949174897267736,False
C11orf24,0.0,0.2718954365251651,True,-0.04811839383743159,False
C11orf40,0.0,0.23180093987432374,True,-0.03773532761799658,False
C11orf42,0.0,0.2303817272812738,True,-0.042749551331522154,False
C11orf44,0.0,0.298295289408967,True,-0.037595292456042144,False
C11orf45,0.0,0.3098889384128727,True,-0.035345992573472144,False
C11orf49,0.0,0.19667202368127548,True,-0.04992501034940306,False
C11orf53,0.0,0.30769197047612534,True,-0.032485629697222546,False
C11orf54,0.0,0.26590591823993437,True,-0.03316070813408985,False
C11orf58,0.0,0.21542176008166175,True,-0.044116465685178345,False
C11orf65,0.0,0.32584873933610814,True,-0.03062140542034974,False
C11orf68,0.0,0.23168098038578888,True,-0.0578856055751375,True
C11orf71,0.0,0.2897033542437632,True,-0.03548356112068894,False
C11orf74,0.0,0.22869628652986573,True,-0.033210898928230016,False
C11orf80,0.0,0.26685856099207733,True,-0.051832657811876875,False
C11orf86,0.0,0.27266713682835214,True,-0.04900917113439026,False
C11orf87,0.0,0.30889035865268744,True,-0.03378033552922848,False
C11orf88,0.0,0.3089564676547129,True,-0.029574354491446315,False
C11orf91,0.0,0.20863999401745198,True,-0.034099925678998014,False
C11orf94,0.0,0.20114342500876017,True,-0.04827789426916938,False
C11orf95,0.0,0.20304093074773305,True,-0.05638584622597994,True
C11orf96,0.0,0.20004461440661672,True,-0.048139676605491066,False
C11orf97,0.0,0.26595223726785583,True,-0.03401290422057254,False
C12orf10,0.0,0.1854260285623937,True,-0.05237941820515482,True
C12orf29,0.0,0.17953787478420097,True,-0.04560043553698127,False
C12orf4,0.0,0.2763662321987146,True,-0.03692160718532408,False
C12orf40,0.0,0.23994285850312377,True,-0.033292695212625456,False
C12orf42,0.0,0.16999214811079677,True,-0.05170672689194745,False
C12orf43,0.0,0.18062397005200542,True,-0.04697244733850914,False
C12orf45,0.0,0.17119775209923338,True,-0.04704247550345277,False
C12orf49,0.0,0.17817235893151692,True,-0.04835338665210475,False
C12orf50,0.0,0.1800763144769116,True,-0.04560817169834734,False
C12orf54,0.0,0.2170418001273428,True,-0.05273001926551077,True
C12orf56,0.0,0.19798524010422452,True,-0.04956981774818337,False
C12orf57,0.0,0.25415792044920393,True,-0.03488493000969034,False
C12orf60,0.0,0.2581920118069859,True,-0.030510335650309892,False
C12orf65,0.0,0.18482587099917097,True,-0.04429520286982518,False
C12orf66,0.0,0.19971537556620542,True,-0.05090156307350813,False
C12orf71,0.0,0.3231782748852633,True,-0.03776842501144806,False
C12orf73,0.0,0.18113578676062114,True,-0.04942886295225925,False
C12orf74,0.0,0.17688646517622877,True,-0.04727070368666116,False
C12orf75,0.0,0.17162450351581532,True,-0.048707988675334386,False
C12orf76,0.0,0.16771327930380234,True,-0.04460628227810173,False
C12orf77,0.0,0.3560352121571786,True,-0.03437948167273913,False
C12orf80,0.0,0.18599154156161593,True,-0.05625733901793865,True
C13orf42,0.0,0.28884472005948364,True,-0.017397375828146915,False
C14orf119,0.0,0.2405455604098473,True,-0.045946395081944154,False
C14orf132,0.0,0.263726641324878,True,-0.04761649651875688,False
C14orf177,0.0,0.26437368972369174,True,-0.047649419424255594,False
C14orf178,0.0,0.24687680371259837,True,-0.05355376941747246,True
C14orf180,0.0,0.2557610693537566,True,-0.04085147338857303,False
C14orf28,0.0,0.2432417249181673,True,-0.045312808663213654,False
C14orf39,0.0,0.2492517773295615,True,-0.05208566543950928,True
C14orf93,0.0,0.2771882009698137,True,-0.04572695233889758,False
C15orf32,0.0,0.2104044558690933,True,-0.034975977153118384,False
C15orf38-AP3S2,0.0,0.2155430426801388,True,-0.04036425556107408,False
C15orf39,0.0,0.1867520275325408,True,-0.047208190785297484,False
C15orf40,0.0,0.19096032995354978,True,-0.0421052791623284,False
C15orf41,0.0,0.18171596539416443,True,-0.03742072110235208,False
C15orf48,0.0,0.179822113753878,True,-0.039973818862743454,False
C15orf53,0.0,0.17176486920867984,True,-0.04051154597976456,False
C15orf54,0.0,0.17270582689817704,True,-0.04060643832465588,False
C15orf56,0.0,0.17346670347500576,True,-0.044281846476914806,False
C15orf61,0.0,0.17716402753574573,True,-0.04823196604561042,False
C15orf62,0.0,0.18275771837155041,True,-0.0426397359522426,False
C15orf65,0.0,0.17235296240289041,True,-0.04291678487936369,False
C16orf45,0.0,0.18223268816288768,True,-0.03308106645139886,False
C16orf46,0.0,0.23787929288739137,True,-0.029157172856572725,False
C16orf54,0.06198347107438017,0.18351036863552692,True,-0.03663902815521452,False
C16orf58,0.0,0.18404868835945712,True,-0.04230590591037433,False
C16orf70,0.0,0.24291038590426217,True,-0.030847811804240198,False
C16orf71,0.0,0.2249542213959421,True,-0.03485775510009841,False
C16orf72,0.0,0.1898385646328852,True,-0.020752880938368662,False
C16orf74,0.0,0.22781826865807175,True,-0.033102615246817894,False
C16orf78,0.0,0.2438347543437572,True,-0.019610479436071013,False
C16orf82,0.06198347107438017,0.18769071082355054,True,-0.03966969289421133,False
C16orf86,0.0,0.20927387875939046,True,-0.037361837975541344,False
C16orf87,0.0,0.21332814878490175,True,-0.028104151303613902,False
C16orf89,0.0,0.18908258116181081,True,-0.032820844894327635,False
C16orf90,0.06198347107438017,0.18797588603932217,True,-0.036340259512682244,False
C16orf91,0.0,0.18072252853995918,True,-0.03642658949439713,False
C16orf92,0.0,0.17950290981629305,True,-0.04149838202753786,False
C16orf95,0.0,0.22964242932367296,True,-0.022956423951547133,False
C16orf96,0.0,0.220378546890357,True,-0.03373962690576064,False
C16orf97,0.0,0.2528806800779013,True,-0.009615679950656287,False
C17orf102,0.0,0.22180965783991557,True,-0.04542684823202432,False
C17orf107,0.0,0.2535753693197843,True,-0.03211787667943377,False
C17orf112,0.0,0.24813635167019918,True,-0.025148908531283334,False
C17orf47,0.06198347107438017,0.23637342209637233,True,-0.04706609055154922,False
C17orf50,0.0,0.22626107543886262,True,-0.043681153066352056,False
C17orf51,0.0,0.4377921097103164,True,0.0014646546733641805,False
C17orf53,0.0,0.1950771686993086,True,-0.03919514781556446,False
C17orf58,0.0,0.23267755035168838,True,-0.050979084348354145,False
C17orf64,0.0,0.25895611887216147,True,-0.050474472032810004,False
C17orf67,0.0,0.21965910328335056,True,-0.05154638680179366,False
C17orf75,0.0,0.22270954916265695,True,-0.04192733551696378,False
C17orf77,0.0,0.22700163508166182,True,-0.052840438386212156,True
C17orf78,0.0,0.24152348268052337,True,-0.03876127879932864,False
C17orf80,0.0,0.2206185496327143,True,-0.04847401365029173,False
C17orf82,0.0,0.24170457943435006,True,-0.050261011610555524,False
C17orf97,0.0,0.307312940652055,True,-0.027661431107296297,False
C17orf98,0.0,0.2611811076217662,True,-0.04759668204427593,False
C17orf99,0.0,0.22384157093913187,True,-0.045857895287030465,False
C18orf21,0.0,0.2849476965138838,True,-0.006190304957308941,False
C18orf25,0.0,0.3104393531156256,True,-0.017096864262523537,False
C18orf32,0.0,0.31403044433239036,True,-0.019285866850255955,False
C18orf54,0.0,0.3201667901065748,True,-0.016698440874210848,False
C18orf61,0.0,0.26342356175271564,True,-0.01755183429051063,False
C18orf63,0.0,0.34150914702432333,True,-0.011971454382189474,False
C18orf65,0.0,0.3445679500200843,True,-0.01585146926485738,False
C19orf12,0.0,0.26468807999094074,True,-0.031088329766770964,False
C19orf18,0.0,0.22436881919885135,True,-0.04793033284664392,False
C19orf24,0.0,0.18748215014486314,True,-0.03466916847017061,False
C19orf25,0.0,0.18200500897275376,True,-0.03214047744251952,False
C19orf33,0.0,0.24183254914663224,True,-0.04079598622805711,False
C19orf38,0.0,0.18136528699564985,True,-0.04433017079335389,False
C19orf44,0.0,0.17194002783487314,True,-0.046437852387061496,False
C19orf47,0.0,0.23431211694065313,True,-0.04311666195554942,False
C19orf48,0.0,0.19758560102280207,True,-0.054513961589141124,True
C19orf53,0.0,0.19252105366345604,True,-0.041594120021666355,False
C19orf54,0.0,0.21246525815442666,True,-0.04917868485486398,False
C19orf57,0.0,0.18818052607108976,True,-0.04236615461510142,False
C19orf66,0.0,0.19344891920889346,True,-0.043756765517611054,False
C19orf67,0.06198347107438017,0.18715165895701083,True,-0.043677749186504265,False
C19orf70,0.0,0.1720116500626031,True,-0.044071218721839445,False
C19orf71,0.0,0.16624577573029817,True,,
C19orf73,0.0,0.20773805151401198,True,-0.05422086892720977,True
C19orf81,0.0,0.1967010122984095,True,-0.057560724862518,True
C19orf84,0.06198347107438017,0.2037571683722783,True,-0.05253149707835397,True
C1D,0.0,0.16028193184916287,True,-0.059578878546660316,True
C1GALT1,0.0,0.2995031126812926,True,-0.047707934700294524,False
C1GALT1C1,0.0,0.4812066411924073,True,-0.031919313918019415,False
C1GALT1C1L,0.0,0.19325261858585382,True,-0.05403836032206557,True
C1QA,0.0,0.21472152031502387,True,-0.03958557027673399,False
C1QB,0.0,0.21472152031502387,True,-0.03958557027673399,False
C1QBP,0.0,0.24717862874763902,True,-0.03426214124412126,False
C1QC,0.0,0.21472152031502387,True,-0.03958557027673399,False
C1QL1,0.0,0.19055737951468715,True,-0.0463698556825647,False
C1QL2,0.0,0.1738987044012324,True,-0.05044369349479443,False
C1QL3,0.0,0.28160861927918845,True,-0.03537205611798842,False
C1QL4,0.0,0.19062384501781945,True,-0.05437114681318079,True
C1QTNF1,0.0,0.2233581929104669,True,-0.04281930836006208,False
C1QTNF1-AS1,0.0,0.22320537112202687,True,-0.04281930836006208,False
C1QTNF12,0.0,0.24427401499055612,True,-0.02755807679090332,False
C1QTNF2,0.0,0.21051474172378576,True,-0.047748009904700836,False
C1QTNF3,0.0,0.3374816371830318,True,-0.03348421362329268,False
C1QTNF4,0.12396694214876033,0.19072520470556462,False,-0.04716393121710373,False
C1QTNF6,0.0,0.2161157010339125,True,-0.03493512154658379,False
C1QTNF7,0.0,0.22838645195586588,True,-0.030833934776656368,False
C1QTNF8,0.0,0.18170698050116663,True,,
C1QTNF9,0.0,0.26850334971305134,True,-0.024136990948255544,False
C1QTNF9B,0.0,0.2720366396027588,True,-0.022519581995535665,False
C1R,0.0,0.2543626233986001,True,-0.034658385841595765,False
C1RL,0.0,0.2543626233986001,True,-0.034658385841595765,False
C1RL-AS1,0.0,0.2543334300757647,True,-0.03454138922387343,False
C1S,0.0,0.25459366494205476,True,-0.03466203675636263,False
C1orf100,0.0,0.2414900294127702,True,-0.05103047913236969,False
C1orf105,0.0,0.21041280022135428,True,-0.05348295956423362,True
C1orf109,0.0,0.2202605933790286,True,-0.04038193147087492,False
C1orf112,0.0,0.210111013097507,True,-0.05347645670035007,True
C1orf115,0.0,0.22531779280619962,True,-0.048767917005964966,False
C1orf116,0.0,0.21710472605805636,True,-0.0516300629148218,False
C1orf122,0.0,0.20997644756189804,True,-0.04017011324657212,False
C1orf123,0.0,0.1959833592990163,True,-0.04260373541932035,False
C1orf127,0.0,0.22922403031335734,True,-0.03657469943776458,False
C1orf131,0.0,0.22632818398792381,True,-0.051579596522578534,False
C1orf140,0.0,0.2223369776156555,True,-0.05038316649959206,False
C1orf141,0.0,0.19662516871212835,True,-0.0458647860878912,False
C1orf146,0.0,0.23594610016494738,True,-0.03545947938841856,False
C1orf158,0.0,0.2228254007666208,True,-0.03465087980593349,False
C1orf159,0.0,0.24781856357205123,True,-0.02519560654941728,False
C1orf162,0.0,0.23939751903625425,True,-0.03244850860033209,False
C1orf174,0.0,0.2876604922269608,True,-0.025624706561711154,False
C1orf185,0.0,0.27655706888369924,True,-0.043516023362956915,False
C1orf189,0.0,0.2566916886169204,True,-0.049585527352228924,False
C1orf194,0.0,0.24573200046044252,True,-0.03972491838887783,False
C1orf198,0.0,0.23027694194257609,True,-0.05141287610467301,False
C1orf21,0.0,0.22842827978561114,True,-0.04828942762609585,False
C1orf210,0.0,0.1969523348677857,True,-0.05014011953434438,False
C1orf216,0.0,0.1990711800618766,True,-0.04363582964505913,False
C1orf220,0.0,0.20056698452977167,True,-0.04708238235130821,False
C1orf226,0.0,0.21348255196697635,True,-0.048484698255020976,False
C1orf229,0.0,0.2466188570929517,True,-0.04870754309983924,False
C1orf35,0.0,0.21751967468185665,True,-0.052918391741207646,True
C1orf43,0.0,0.2545170381045579,True,-0.04953810586149034,False
C1orf50,0.0,0.19918992195338742,True,-0.04875619122313558,False
C1orf52,0.0,0.22005262625313016,True,-0.04047301629971588,False
C1orf53,0.0,0.1977302854188211,True,-0.05301303325215994,True
C1orf54,0.0,0.26397845858367447,True,-0.044096206250973026,False
C1orf56,0.0,0.29100310048864597,True,-0.0390661807229097,False
C1orf61,0.0,0.23532239758198228,True,-0.05335212364950559,True
C1orf68,0.0,0.2739099505798799,True,-0.0483587992496576,False
C1orf74,0.0,0.20589437784064202,True,-0.04952651864927961,False
C1orf87,0.0,0.19768706222597793,True,-0.04290671615773601,False
C1orf94,0.0,0.20027545510845504,True,-0.04103459034511151,False
C20orf141,0.0,0.30919234062919315,True,-0.03546535470960585,False
C20orf144,0.0,0.29504149105181743,True,-0.05043522393696351,False
C20orf173,0.0,0.29951741261206594,True,-0.05047430126071761,False
C20orf194,0.0,0.30816647104446737,True,-0.03598553395985785,False
C20orf197,0.0,0.3330864105908194,True,-0.052463992216659046,True
C20orf202,0.0,0.3100475833027084,True,-0.03291725785322351,False
C20orf203,0.0,0.29834037378853406,True,-0.05351062076279246,True
C20orf204,0.0,0.31808044729695656,True,-0.04801444913059958,False
C20orf27,0.0,0.3270650927626125,True,-0.03509605636855944,False
C20orf78,0.0,0.3189885424803644,True,-0.03757647810047522,False
C20orf85,0.0,0.33463061963814134,True,-0.053994079433881674,True
C20orf96,0.0,0.31402146416453713,True,-0.03185583444584429,False
C21orf58,0.0,0.19402880904561265,True,-0.033611739138900976,False
C21orf62,0.0,0.18562612878609827,True,-0.03675279863560385,False
C21orf62-AS1,0.0,0.18562612878609827,True,-0.03675279863560385,False
C21orf91,0.0,0.36048980662588564,True,-0.021136324781783778,False
C21orf91-OT1,0.0,0.36096088094622547,True,-0.020953738263983515,False
C22orf15,0.0,0.25561239457468354,True,-0.029689295177517117,False
C22orf23,0.0,0.21760192545745127,True,-0.03126731927653997,False
C22orf24,0.0,0.219649779251455,True,-0.03370948424624204,False
C22orf31,0.0,0.22261209707859358,True,-0.031451008331576984,False
C22orf34,0.0,0.24077181206145787,True,-0.017306673120267083,False
C22orf39,0.0,0.24302251846363893,True,-0.026654236874984666,False
C22orf42,0.0,0.22092403889938209,True,-0.035445602088902115,False
C22orf46,0.0,0.20567340427495792,True,-0.03151770046298029,False
C2CD2,0.0,0.21808151368614698,True,-0.02051536257621014,False
C2CD2L,0.0,0.2852402711077115,True,-0.04461201227914251,False
C2CD3,0.0,0.2691205311989881,True,-0.04086404531702733,False
C2CD4A,0.06198347107438017,0.17957600655693115,True,-0.04490907554044945,False
C2CD4B,0.06198347107438017,0.17828063645459447,True,-0.044255559187632104,False
C2CD4C,0.12396694214876033,0.23468476643425182,False,-0.02357073706871733,False
C2CD4D,0.0,0.25727824383904385,True,-0.049277676138265024,False
C2CD4D-AS1,0.0,0.25727824383904385,True,-0.049277676138265024,False
C2CD5,0.0,0.302547664104498,True,-0.0319406928560318,False
C2CD6,0.0,0.15927419605557788,False,-0.04371830420154868,False
C2orf15,0.06198347107438017,0.17910948172437574,True,-0.042775433390082294,False
C2orf16,0.0,0.1723039615909732,True,-0.038153360433385464,False
C2orf27A,0.0,0.16562238055842815,True,-0.05088384279417783,False
C2orf27B,0.0,0.16459025998337706,True,-0.05092559130486378,False
C2orf40,0.0,0.17340545525908707,True,-0.05793773905039349,True
C2orf42,0.0,0.16595624545433177,True,-0.0609928875230405,True
C2orf48,0.0,0.19053384017943373,True,-0.04288081975076854,False
C2orf49,0.0,0.1741919494004632,True,-0.055737768314475473,True
C2orf50,0.0,0.23283630493795243,True,-0.016274289767022637,False
C2orf66,0.0,0.16243979439584813,True,-0.0477860153317783,False
C2orf68,0.0,0.17652820232016034,True,-0.05440945460764521,True
C2orf69,0.0,0.1605984405452238,True,-0.04548301483134262,False
C2orf70,0.0,0.16416886573880196,True,-0.04986290363717298,False
C2orf72,0.0,0.16247534747493741,True,-0.044923080783725304,False
C2orf73,0.0,0.1755635634694933,True,-0.05420126942453162,True
C2orf74,0.0,0.17168597218008325,True,-0.05183548597657244,False
C2orf76,0.0,0.1742134105779996,True,-0.04793383341724091,False
C2orf78,0.0,0.15767734087276827,False,-0.05982693308646551,True
C2orf80,0.0,0.16134796606933774,True,-0.048416072117708465,False
C2orf81,0.0,0.15892935559410978,False,-0.059892484905090644,True
C2orf83,0.0,0.16305062731182748,True,-0.03949504701466708,False
C2orf88,0.0,0.16358504473984462,True,-0.04680856158796685,False
C2orf91,0.0,0.19361046624454092,True,-0.053729822909023554,True
C2orf92,0.0,0.17305071044360593,True,-0.05398767471593253,True
C3,0.0,0.1842200468989035,True,-0.0433217339255292,False
C3AR1,0.0,0.25454410295110547,True,-0.03592913503843551,False
C3P1,0.0,0.19476917750113243,True,-0.04398688531412875,False
C3orf14,0.0,0.2683071564222653,True,-0.037831772159128606,False
C3orf18,0.0,0.25520993642688045,True,-0.03805516366567419,False
C3orf20,0.0,0.25568982457032485,True,-0.04482681929714279,False
C3orf22,0.0,0.20926199452596853,True,-0.04688910949347315,False
C3orf30,0.0,0.21036195613830797,True,-0.047596314922028087,False
C3orf33,0.0,0.22754302326783868,True,-0.043571079215456165,False
C3orf35,0.0,0.23760481693830282,True,-0.04093018476953785,False
C3orf36,0.0,0.2045603028098746,True,-0.04777268175643738,False
C3orf38,0.0,0.29145451041390685,True,-0.008708556182349527,False
C3orf49,0.0,0.26638875563748315,True,-0.03757224178070919,False
C3orf52,0.0,0.21100652688728022,True,-0.04501378671373983,False
C3orf62,0.0,0.2502181733304417,True,-0.043748957883013036,False
C3orf67,0.0,0.24808970027434257,True,-0.042723045229934954,False
C3orf70,0.0,0.27144234825266866,True,-0.04246461535606361,False
C3orf79,0.0,0.22512423309716514,True,-0.04535094733452946,False
C3orf80,0.0,0.2336651089422,True,-0.043058358087703,False
C3orf84,0.0,0.24929588915086276,True,-0.044392615706202315,False
C3orf85,0.0,0.2095057899399181,True,-0.04583633400359665,False
C4BPA,0.0,0.21709750191014213,True,-0.051579646128164354,False
C4BPB,0.0,0.21709750191014213,True,-0.051579646128164354,False
C4orf17,0.0,0.1669786082958712,True,,
C4orf19,0.0,0.1925620847470664,True,-0.03459138640790487,False
C4orf3,0.0,0.17146944010187423,True,,
C4orf33,0.0,0.16356924597566813,True,,
C4orf36,0.0,0.1709035558513593,True,-0.03478529923480223,False
C4orf45,0.0,0.20908997189911716,True,-0.026035995390589043,False
C4orf46,0.0,0.21036411900142726,True,-0.025652719472781332,False
C4orf47,0.0,0.24114506749916673,True,-0.007692432973889262,False
C4orf48,0.06198347107438017,0.24209285237676617,True,-0.019534101941396088,False
C4orf51,0.0,0.16450471289645063,True,,
C5,0.0,0.1991121332868974,True,-0.04709968916468363,False
C5AR1,0.0,0.21592792026118096,True,-0.047140947711364525,False
C5AR2,0.0,0.21529571910120762,True,-0.04781907450777715,False
C5orf15,0.0,0.20720006444058903,True,-0.041350602878246295,False
C5orf22,0.0,0.3468260185929047,True,-0.031480041278250825,False
C5orf24,0.0,0.20380356875657013,True,-0.04775104649526819,False
C5orf30,0.0,0.20111222957600827,True,-0.03696742027384493,False
C5orf34,0.0,0.3352410780380661,True,-0.03226754212504837,False
C5orf38,0.0,0.3786568438298563,True,-0.032206463627208685,False
C5orf46,0.0,0.20577078946986077,True,-0.05274502643735681,True
C5orf47,0.0,0.2360779153854043,True,-0.048126125102026615,False
C5orf49,0.0,0.35819488218653583,True,-0.03188913187321169,False
C5orf51,0.0,0.3241734054671943,True,-0.03385548739796766,False
C5orf52,0.0,0.21423603063064603,True,-0.04952503211986185,False
C5orf56,0.0,0.21594675978360267,True,-0.038623091541861776,False
C5orf58,0.0,0.2178670917541258,True,-0.04764683182269893,False
C5orf60,0.0,0.24660371134953463,True,-0.049462970938081226,False
C5orf63,0.0,0.21109409353179723,True,-0.034133857352782855,False
C5orf64,0.0,0.2081781487090516,True,-0.03372215721865342,False
C5orf66,0.0,0.20112356301759723,True,-0.04763998794879282,False
C5orf66-AS2,0.0,0.20218727591938943,True,-0.04727861819668096,False
C6,0.0,0.32796301583559107,True,-0.033001870921064914,False
C6orf106,0.0,0.203837511465126,True,-0.05025103853404867,False
C6orf118,0.0,0.26799226712931706,True,-0.02841712810030171,False
C6orf120,0.0,0.2776959348756912,True,-0.027185550090297186,False
C6orf132,0.0,0.2699798756303041,True,-0.03385730878656448,False
C6orf141,0.0,0.21551642614117103,True,-0.04924784946263647,False
C6orf163,0.0,0.22017739397536049,True,-0.032720217539897574,False
C6orf201,0.0,0.24859072905787688,True,-0.03490429068986573,False
C6orf203,0.0,0.25826506289260476,True,-0.032756730623176966,False
C6orf222,0.0,0.2165371141726563,True,-0.04890178126014031,False
C6orf223,0.0,0.21596097918821097,True,-0.045672122365352945,False
C6orf226,0.0,0.22811541447520234,True,-0.042405909927412284,False
C6orf52,0.0,0.2542712734409053,True,-0.03274333311345924,False
C6orf58,0.0,0.23279630288786138,True,-0.0325791012032154,False
C6orf62,0.0,0.22885577408937074,True,-0.04284079311357229,False
C6orf89,0.0,0.22887970384677836,True,-0.04902686215606171,False
C6orf99,0.0,0.25360195739998465,True,-0.030381296155505916,False
C7,0.0,0.3303033651309324,True,-0.033002803794604435,False
C7orf25,0.0,0.2620617546086986,True,-0.05227335710594121,True
C7orf26,0.0,0.3010484028295315,True,-0.04805302351982504,False
C7orf31,0.0,0.30634294052492594,True,-0.05304175435967513,True
C7orf33,0.0,0.3007717302896409,True,-0.051914031990462677,True
C7orf43,0.0,0.30086425329681127,True,-0.04755421860418044,False
C7orf50,0.0,0.2987822966051176,True,-0.04183809844775813,False
C7orf55-LUC7L2,0.0,0.28832544152059275,True,-0.052395832185308695,True
C7orf57,0.0,0.2837600287504166,True,-0.04910935889517977,False
C7orf61,0.0,0.3031048208045245,True,-0.045896864582293403,False
C7orf65,0.0,0.2831900997333493,True,-0.05083756015543318,False
C7orf66,0.0,0.31187268600062384,True,-0.05243861248552979,True
C7orf69,0.0,0.2806752357166666,True,-0.051436223362195506,False
C7orf71,0.0,0.2921724905133881,True,-0.05297817007178518,True
C7orf77,0.0,0.2839498593203825,True,-0.04887847423061524,False
C8A,0.0,0.2079371483757382,True,-0.043604659118450594,False
C8B,0.0,0.20771841662357807,True,-0.04253671205532874,False
C8G,0.0,0.2018084660992505,True,-0.0486581681305794,False
