feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MIIP,0.0,0.4789599128139483,True,0.056926467442722936,False
MILR1,0.0,1.0535499601914313,True,0.03840781466192789,False
MINAR1,0.0,0.15798217298030812,True,0.0896424757576017,False
MINCR,,,,0.09642811709635409,False
MINDY1,0.0,0.5607676186447186,True,0.05652883319276014,False
MINDY2,0.0,0.858099232554379,True,0.07190212584720683,False
MINDY3,0.0,0.2627906473000431,True,0.08299111998735,False
MINK1,0.0,0.2575664857799627,True,0.06303283631698278,False
MINPP1,0.0,0.8492274614212879,True,0.06644189341956214,False
MIOS,0.0,0.2906541709982248,True,0.07389097138165801,False
MIOX,,,,0.06896011642277544,False
MIP,0.0,0.04766277538313802,True,0.13296319788675465,False
MIPEP,0.0,0.5308296557388257,True,0.06860442243376211,False
MIPOL1,,,,0.05328017908784485,False
MIR1-1HG,,,,0.10762804664903712,False
MIR1-1HG-AS1,,,,0.10328405933444346,False
MIR100HG,,,,0.007100094144742414,True
MIR122HG,,,,0.081850612715922,False
MIR124-2HG,,,,0.0691999087504129,False
MIR137HG,,,,0.1191312582077841,False
MIR155HG,,,,0.01803938618349648,True
MIR17HG,,,,0.045326056035930075,False
MIR1915HG,,,,0.0388043247371587,False
MIR194-2HG,,,,0.1231999638103503,False
MIR200CHG,,,,0.027945436856105867,False
MIR2052HG,,,,0.12113087742742391,False
MIR205HG,,,,-0.03235644696628308,True
MIR210HG,,,,0.08954528748740652,False
MIR222HG,,,,0.023041585578592677,True
MIR22HG,0.0,2.0534763972279193,True,-0.001792984175315497,True
MIR29B2CHG,,,,0.028429048074551627,False
MIR302CHG,,,,0.09927273064261594,False
MIR3142HG,,,,0.013716371462917196,True
MIR3150BHG,,,,0.08469075173703791,False
MIR3681HG,,,,0.04702432322954584,False
MIR3936HG,,,,0.0937954225036637,False
MIR3945HG,,,,0.008181475375989997,True
MIR3976HG,,,,0.13775465347533464,False
MIR4290HG,,,,0.1305560850044837,False
MIR4300HG,,,,0.12913040047542582,False
MIR4435-2HG,,,,0.017301998298505077,True
MIR4453HG,,,,0.08509013817194107,False
MIR4458HG,,,,0.0956662233566787,False
MIR4527HG,,,,0.12467379699292087,False
MIR503HG,,,,0.0867867144969312,False
MIR5195,0.0,0.5307375747305247,True,-0.009396938345700353,True
MIR548XHG,,,,0.10566976289625654,False
MIR646HG,,,,0.056756275339509527,False
MIR663AHG,,,,0.16989728682386052,False
MIR7-3HG,,,,0.047218547737311344,False
MIR7515HG,,,,0.15091382001335385,False
MIR9-3HG,,,,0.057960517295583144,False
MIR924HG,,,,0.08761109501751292,False
MIR99AHG,,,,0.09058099635029468,False
MIRLET7BHG,,,,0.08129379543770807,False
MIS12,0.0,0.4322235660992081,True,0.08590906704153388,False
MIS18A,0.0,0.7357363744565715,True,0.040928348128986373,False
MIS18BP1,0.0,1.1658592139568233,True,0.05030786656039302,False
MISP,0.0,2.2193389640351096,True,-0.018001006574753484,True
MISP3,,,,0.04129207517058675,False
MITD1,,,,0.0581429578681792,False
MITF,0.0,2.0657949438534287,True,0.004577071086959733,True
MIXL1,,,,0.10367829866925614,False
MKI67,0.0,1.2688306453523865,True,0.07075880933036867,False
MKKS,0.0,0.7929265948665021,True,0.0903663546850504,False
MKLN1,0.0,0.5374927269725395,True,0.08986934870904562,False
MKNK1,0.0,0.5396774570989773,True,0.057165872969928144,False
MKNK1-AS1,,,,0.13777372229220905,False
MKNK2,0.0,0.6691025659351054,True,0.04009829661386681,False
MKRN1,0.0,0.49296118853373344,True,0.08651081621327049,False
MKRN2,0.0,0.325995798843924,True,0.05497854184143493,False
MKRN7P,0.0,0.030993145739355323,True,0.12484488494892229,False
MKS1,0.0,0.221650779858862,True,0.07949218528605324,False
MKX,,,,0.0697040920749085,False
MLANA,0.0,2.4374100737765856,True,-0.033847222390092066,True
MLC1,0.0,0.520686253536045,True,0.014295667052503706,True
MLEC,0.0,0.49181386632584173,True,0.04293383052198513,False
MLF1,0.0,1.5874875250228346,True,0.0303640546185235,False
MLF2,0.0,0.3135656571452979,True,0.07112270152076042,False
MLH1,0.0,0.938003299117485,True,0.06990367773741984,False
MLH3,0.0,0.3034778020071611,True,0.10104439479781041,False
MLIP,,,,0.07363050490875082,False
MLKL,,,,0.024869357999598888,False
MLLT1,0.0,0.02545708168371277,True,0.0807259682422153,False
MLLT10,0.0,0.41640317609758315,True,0.0529720109503199,False
MLLT11,0.0,5.522148454567596,True,0.02663713504652062,False
MLLT3,0.0,0.8971560539325266,True,0.056427684872033326,False
MLLT6,,,,0.046028341933426906,False
MLN,0.0,0.03681312330741975,True,0.12098037719099544,False
MLNR,0.0,0.022160894785645216,True,,
MLPH,0.0,7.549395732253834,True,0.0016149326354621973,True
MLST8,0.0,0.5699422376979472,True,0.07250971588133275,False
MLX,0.0,0.19517756721424803,True,0.07523443522015101,False
MLXIP,0.0,0.3526476647051859,True,0.07094636751831948,False
MLXIPL,0.0,0.2077812023162503,True,0.039567575653945454,False
MMAA,,,,0.06041416261453145,False
MMAB,,,,0.07309108170001502,False
MMACHC,0.0,0.3746034830577782,True,0.06942065536024414,False
MMADHC,0.0,0.3519034211877972,True,0.09074185174112337,False
MMD,0.0,1.7736322075421136,True,0.046877592209653415,False
MMD2,,,,0.12793381200733148,False
MME,0.0,3.5022708113210017,True,0.05060032481593854,False
MMEL1,,,,0.05098295694694302,False
MMGT1,,,,0.09568152171493495,False
MMP1,0.0,5.331475625814797,True,0.050547754434979636,False
MMP10,0.0,1.443288845696276,True,0.08687586024576596,False
MMP11,0.0,0.0861554488162311,True,0.06644266530705788,False
MMP12,0.0,0.6812437007088132,True,0.1012488385718759,False
MMP13,0.0,0.7009279030312213,True,0.05664681862269685,False
MMP14,0.0,0.6006239040680277,True,0.01871023671942832,True
MMP15,0.0,0.8107338506392133,True,0.03762620341383807,False
MMP16,0.0,0.1433432857155708,True,0.025169616313763552,False
MMP17,0.0,0.12269949587930831,True,0.034484002046424614,False
MMP19,0.0,0.04176250582291496,True,0.04108178388229983,False
MMP2,0.0,5.6969501740641135,True,-0.003135873382707135,True
MMP20,0.0,0.04470330303256724,True,0.1283220512113112,False
MMP21,,,,0.14115842655716454,False
MMP24,0.0,0.05993169930334266,True,0.044623031380583086,False
MMP25,0.0,0.06775030583405205,True,0.11277208271541649,False
MMP25-AS1,,,,0.10351903125487386,False
MMP26,0.0,0.061791192436553746,True,0.1047643421487971,False
MMP27,0.0,0.024296501763223788,True,0.15262045836788327,False
MMP28,,,,0.018749508540104196,True
MMP3,0.0,0.854177708583815,True,0.049494656431796076,False
MMP7,0.0,2.5215926045258223,True,0.03521070157197683,False
MMP8,0.0,0.3823951125684457,True,0.006281837980808024,True
MMP9,0.0,0.6448550841046129,True,0.11640894235640836,False
MMRN1,0.0,0.248229204163817,True,0.05272894405212555,False
MMRN2,0.0,0.12206872809457803,True,0.03310023678155446,False
MMS19,0.0,0.3917124062567376,True,0.07932214032750977,False
MMUT,0.0,0.3182447944205349,True,0.09845012254210143,False
MN1,0.0,0.948632079904317,True,0.0289447597825454,False
MND1,,,,0.029995916644930065,False
MNDA,0.0,0.8272043598543274,True,-0.0005440803007617016,True
MNS1,0.0,0.7034175698752587,True,0.06640361296417863,False
MNT,0.0,0.4421530996539252,True,0.09936164414991283,False
MNX1,0.0,0.8059464032352329,True,0.039072774413987967,False
MNX1-AS1,,,,0.03414905008556473,False
MOAP1,0.0,0.6735880138337174,True,0.0454119724759883,False
MOB1A,0.0,0.3765199629474195,True,0.05483065575206439,False
MOB1B,,,,0.04778156620826301,False
MOB2,,,,0.11071463083991097,False
MOB3A,,,,0.019618204358186522,True
MOB3B,0.0,0.39506707677928976,True,0.04818678323281331,False
MOB4,0.0,0.3448952804480791,True,0.06498948321622218,False
MOBP,0.0,0.04110615421307466,True,0.10493469350444283,False
MOCOS,0.0,2.5792707374596127,True,0.035302600086261286,False
MOCS1,0.0,0.10253537928210918,True,0.058113591674389696,False
MOCS2,0.0,0.6276232676998126,True,0.07153093592987078,False
MOCS3,0.0,0.1351381461953891,True,0.08912326862375929,False
MOG,0.0,0.022054662840395232,True,0.030786948670759044,False
MOGAT1,,,,0.09171332351239449,False
MOGAT2,0.0,0.09706062736852347,True,0.11234027902115987,False
MOGAT3,,,,0.03164460195987197,False
MOGS,0.0,0.4125737683212233,True,0.0768337673584309,False
MOK,0.0,2.2191758324585695,True,0.05603480052053359,False
MON1A,,,,0.04766063589018613,False
MON1B,0.0,0.33001044668360985,True,0.06840639128426497,False
MON2,0.0,0.11986282568319083,True,0.08700883466518,False
MORC1,0.0,0.12026362950782424,True,0.14263047892153974,False
MORC2,0.0,0.3609883275504501,True,0.10425397161970983,False
MORC2-AS1,,,,0.09085538164922077,False
MORC3,0.0,0.2856156162825052,True,0.07414178452482931,False
MORC4,0.0,1.4940958566625744,True,0.030233035641623645,False
MORF4L1,,,,0.07135571334674974,False
MORF4L2,0.0,0.22562607684836428,True,0.10414802866595554,False
MORF4L2-AS1,,,,0.07322308576314948,False
MORN1,0.0,0.1056767670094729,True,0.12803443448249352,False
MORN2,,,,0.030946236730135933,False
MORN3,,,,0.11185302536025418,False
MORN4,,,,0.04694546459313156,False
MORN5,,,,0.11928942918025884,False
MOS,0.0,0.015230035678175055,False,0.13623075918513888,False
MOSMO,,,,0.05779359327261084,False
MOSPD1,0.0,1.4082385177197847,True,0.07551946725896809,False
MOSPD2,0.0,0.41846760572320163,True,0.055462452943589056,False
MOSPD3,0.0,0.39725992310092884,True,0.08893809037877386,False
MOV10,,,,0.055668482099387746,False
MOV10L1,,,,0.10892523179917638,False
MOXD1,0.0,1.680341503401411,True,0.04560278364886276,False
MPC1,0.0,0.7650393045714206,True,0.06466676648667243,False
MPC2,0.0,0.7044851334335234,True,0.04177592926328941,False
MPDU1,0.0,0.85765547818158,True,0.1073468387887035,False
MPDZ,0.0,2.120716749513055,True,0.002549987087249803,True
MPEG1,,,,0.022828655929992153,True
MPG,0.0,0.6298184460101467,True,0.06270140115294523,False
MPHOSPH10,0.0,0.3035148176425031,True,0.07579113179157164,False
MPHOSPH6,0.0,0.6305392390202672,True,0.08051256367974291,False
MPHOSPH8,0.0,0.9407541123442237,True,0.09061616112805873,False
MPHOSPH9,0.0,0.6402308484822925,True,0.05230296855334764,False
MPI,0.0,0.23892699525771308,True,0.09336857748595928,False
MPIG6B,0.0,0.054997008903566,True,0.05461998845057765,False
MPL,0.0,0.03212814099296717,True,0.11928212463893664,False
MPLKIP,,,,0.09718529125257658,False
MPND,,,,0.07825882006512522,False
MPO,0.0,1.2060495480106102,True,0.03521884277941248,False
MPP1,0.0,1.286206925611569,True,0.031403733207246216,False
MPP2,0.0,0.2319244655138322,True,0.0505403005616628,False
MPP3,0.0,0.1863842702377105,True,0.06846911335696865,False
MPP4,,,,0.08934675149823057,False
MPP5,0.0,0.8115418683332264,True,0.03778891595289601,False
MPP6,0.0,0.36714299837383163,True,0.07555296638405722,False
MPP7,,,,0.04919816328228014,False
MPPE1,0.0,0.5186015312145343,True,0.09232784163608503,False
MPPED1,0.0,0.03425042463012581,True,0.11640620794435196,False
MPPED2,0.0,0.7235285878132426,True,0.07854851737538958,False
MPRIP,0.0,0.08381820719668473,True,0.06910948593400647,False
MPRIP-AS1,,,,0.12502703292333178,False
MPST,0.0,0.7327434324441597,True,0.05758510526446387,False
MPV17,0.0,0.5644076745192519,True,0.07242195242006513,False
MPV17L2,,,,0.08040553632520989,False
MPZ,0.0,0.1722911897762288,True,0.016106109233166764,True
MPZL1,0.0,0.3928204516698169,True,0.06142922471854011,False
MPZL2,0.0,1.1336188139844088,True,-0.021901826809391213,True
MPZL3,,,,-0.003699476416232111,True
MR1,0.0,0.29638149167996924,True,0.020081120446434536,True
MRAP-AS1,,,,0.11741082975013334,False
MRAP2,,,,0.05037764483615381,False
MRAS,0.0,0.25335491735238597,True,0.009469410898895024,True
MRC1,0.0,0.13556317179990815,True,0.10414982786310165,False
MRC2,0.0,2.081755280160703,True,0.006774748210252049,True
MRE11,0.0,0.14674425663003893,True,0.07083119281510658,False
MREG,0.0,1.464730389957864,True,0.018004765095821242,True
MRFAP1,,,,0.0526489011850898,False
MRFAP1L1,0.0,0.46037193531778686,True,0.11518179649533983,False
MRGBP,0.0,0.4001230619705876,True,0.06588418376319453,False
MRGPRF,,,,0.01742258714216603,True
MRGPRF-AS1,,,,0.10493769105530308,False
MRGPRG-AS1,,,,0.08391527808941193,False
MRGPRX1,,,,0.11684373837711891,False
MRGPRX2,,,,0.1420654285489504,False
MRGPRX3,,,,0.1341010369526039,False
MRGPRX4,,,,0.1227198096488051,False
MRI1,,,,0.12283755499382407,False
MRLN,,,,0.08568796512037233,False
MRM1,0.0,0.08433835349499177,True,0.07652730317272974,False
MRM2,0.0,0.2886227397208925,True,0.0784309547021041,False
MRM3,0.0,0.5284139852863122,True,0.06952666312439353,False
MRNIP,0.0,0.22612215180254575,True,0.08146923841590832,False
MRO,,,,0.07447470193991916,False
MROCKI,,,,0.07473382215726274,False
MROH1,,,,0.06297320427145071,False
MROH2A,,,,0.09519680489741489,False
MROH6,,,,0.03345357425853915,False
MROH8,,,,0.07778030185178247,False
MROH9,0.0,0.018640467147056607,False,,
MRPL1,,,,0.07580841214881796,False
MRPL10,,,,0.07755790727740305,False
MRPL11,0.0,0.3621180189390138,True,0.06927198958801531,False
MRPL13,0.0,0.9675813642225142,True,0.08593693207365033,False
MRPL14,,,,0.0790186472962634,False
MRPL15,0.0,0.6559134631440222,True,0.09124570036619903,False
MRPL16,0.0,0.4317911212717245,True,0.04884249710124397,False
MRPL17,0.0,0.3832958198837174,True,0.08045609384807248,False
MRPL18,0.0,0.42908469523021364,True,0.09597420863771147,False
MRPL19,0.0,0.4389489782122999,True,0.07526012970301679,False
MRPL2,0.0,0.6437678637537033,True,0.08036818254716888,False
MRPL20,0.0,0.12515987838096648,True,0.08025200457320734,False
MRPL20-AS1,,,,0.07370442964012203,False
MRPL21,,,,0.0981954693137284,False
MRPL22,0.0,0.30488403016216437,True,0.08352856886398538,False
MRPL23,0.0,0.42641151345626005,True,0.07779803815756983,False
MRPL24,0.0,0.4943177571417082,True,0.06488187462415676,False
MRPL27,,,,0.09993095798221902,False
MRPL28,0.0,0.30789967380713246,True,0.0878760285919693,False
MRPL3,0.0,0.2728107655752053,True,0.059188291862783744,False
MRPL32,,,,0.08153030316544894,False
MRPL33,0.0,0.3101441016210805,True,0.050174944278396576,False
MRPL34,0.0,0.47227393828849673,True,0.061389680627249185,False
MRPL35,,,,0.0676055079961817,False
MRPL36,,,,0.08006572961506037,False
MRPL37,,,,0.0804986479227269,False
MRPL39,0.0,0.6158618121154743,True,0.06455782324366449,False
MRPL4,0.0,0.5463874299685296,True,0.07074196995590015,False
MRPL40,0.0,0.4536355431618373,True,0.0753441711012019,False
MRPL41,,,,0.06786902124648693,False
MRPL42,0.0,1.1471726845170376,True,0.061304447141473324,False
MRPL43,,,,0.10229560769507458,False
MRPL44,0.0,0.18913930529601214,True,0.06695548725116239,False
MRPL45,,,,0.08629092315260177,False
MRPL46,0.0,0.33998618744975523,True,0.08682279312583158,False
MRPL47,,,,0.08566716007225274,False
MRPL48,0.0,0.5113583473936085,True,0.07487498048610508,False
MRPL49,0.0,0.301703191450489,True,0.06817095101528318,False
MRPL50,,,,0.07689852532746203,False
MRPL51,,,,0.08983509412857023,False
MRPL52,,,,0.08419432446184857,False
MRPL54,,,,0.09811662948347821,False
MRPL55,,,,0.09592000102264274,False
MRPL57,0.0,0.290859267688814,True,0.06947743828436499,False
MRPL58,0.0,0.3000682146747268,True,0.08645348925364742,False
MRPL9,0.0,0.26071612680402023,True,0.07029111084762511,False
MRPS10,,,,0.0877575168630521,False
MRPS11,0.0,0.18230071742557638,True,0.0840081086990601,False
MRPS11P1,0.0,0.10020349521727627,True,0.1477324505586745,False
MRPS12,0.0,0.19562863112203072,True,0.08377950322398654,False
MRPS14,0.0,0.2033100270430807,True,0.056915599653212905,False
MRPS15,0.0,0.4415496615934296,True,0.08923554633859375,False
MRPS16,0.0,0.4421039410601694,True,0.0804934843412761,False
MRPS18A,0.0,0.3713662286709093,True,0.07353441604024201,False
MRPS18B,0.0,0.3568755868824945,True,0.07491578577012416,False
MRPS18C,0.0,0.0632695130828047,True,0.0675907531367467,False
MRPS2,0.0,0.48113906414227686,True,0.0633111747079718,False
MRPS21,,,,0.09653302792880257,False
MRPS22,0.0,0.2652216672128027,True,0.07745906872688581,False
MRPS23,,,,0.0785826606516097,False
MRPS25,,,,0.042736405593047457,False
MRPS26,,,,0.07259383219410098,False
MRPS27,0.0,0.4598641199382646,True,0.04905128021546695,False
MRPS30,0.0,0.48596603527864873,True,0.0914637058123085,False
MRPS31,0.0,0.39095961113880295,True,0.047581699299123245,False
MRPS33,0.0,0.5309830043512241,True,0.06688109085324165,False
MRPS34,0.0,0.30121425230210847,True,0.070342487241545,False
MRPS35,0.0,0.502542319319684,True,0.05473504635735493,False
MRPS36,,,,0.08866680937138553,False
MRPS5,,,,0.0762548889990351,False
MRPS7,0.0,0.3924088039476696,True,0.0801421511754296,False
MRPS9,,,,0.06393736021559752,False
MRRF,,,,0.05569026314604037,False
MRS2,0.0,0.44531973888917575,True,0.07858141197856933,False
MRTFA,0.0,0.13232944190038384,True,0.06550376089144311,False
MRTFA-AS1,,,,0.13224657356736066,False
MRTFB,0.0,0.807854542467086,True,0.07032308726220271,False
MRTO4,0.0,0.5959172299570311,True,0.08054643814382878,False
MRVI1-AS1,,,,0.11312227558447589,False
MS4A1,0.0,2.110893652442915,True,-0.022791659281447562,True
MS4A12,0.0,0.0490395952893711,True,0.06906536843905685,False
MS4A14,,,,0.044208509418541785,False
MS4A15,,,,0.13011701952685897,False
MS4A2,0.0,0.01622198449117669,False,0.10618413376074903,False
MS4A3,0.0,1.3090192482301093,True,0.014142605456285252,True
MS4A4A,0.0,0.14319599879700312,True,0.12059262065646241,False
MS4A5,0.0,0.03446733937462547,True,0.14414894037076564,False
MS4A6A,0.0,0.22967504539575587,True,0.06567556462927891,False
MS4A8,,,,0.03911265831426615,False
MSANTD1,,,,0.13921792731860166,False
MSANTD2,0.0,0.47711627950770386,True,0.1006592673439041,False
MSANTD4,,,,0.08442896713318389,False
MSC,0.0,0.5986459034235548,True,0.04271198291119852,False
MSC-AS1,,,,0.009760180927252405,True
MSH2,0.0,1.6893964946741813,True,0.07799225989372739,False
MSH3,0.0,0.2376514663903455,True,0.10526269079314807,False
MSH4,0.0,0.05996552912256195,True,0.1136316471792379,False
MSH6,0.0,0.4241378991131149,True,0.048905364645650866,False
MSI1,0.0,0.03326256237647429,True,0.09842769217960257,False
MSI2,,,,0.021975800015150003,True
MSL1,0.0,0.5513186945689362,True,0.06479578676588932,False
MSL2,0.0,0.7655228878382223,True,0.04109953339845466,False
MSL3,0.0,0.1502190462117166,True,0.05744352713329294,False
MSLN,0.0,2.454069182700228,True,0.03558321186351017,False
MSMB,0.0,0.26990312240726505,True,0.09273191863670037,False
MSMO1,0.0,0.9351388655229749,True,0.10200712279372569,False
MSN,0.0,5.471497561474781,True,0.018112736197826274,True
MSR1,0.0,0.024200437343694363,True,0.09109774001245727,False
MSRA,0.0,1.084893153440573,True,0.06822378950301645,False
MSRB1,0.0,0.8679680093666086,True,0.06733889435067501,False
MSRB2,0.0,0.8113343558075099,True,0.08146867978364437,False
MSRB3,,,,-0.00507152232143308,True
MSS51,,,,0.09182418408005051,False
MST1L,0.0,0.15745011969853465,True,0.12284217578058639,False
MST1R,0.0,1.5354843451753242,True,-0.02235749944032415,True
MSTN,0.0,0.25615431133906985,True,0.1105887066256151,False
MSX1,0.0,2.40230544019491,True,0.06632527993474346,False
MSX2,0.0,1.485452995293316,True,0.035717956693927966,False
MT-CO2,,,,0.06313824873666776,False
MT-ND2,,,,0.07552639873879818,False
MT-ND4,,,,0.07872902375591509,False
MT-ND5,0.0,0.4595549702064356,True,0.08085967951492991,False
MT-ND6,,,,0.10424250424104606,False
MT1E,0.0,4.315503993795583,True,0.06912381029648275,False
MT1G,0.0,1.731035788358823,True,0.08906500218986312,False
MT1HL1,0.0,0.09646558278414456,True,0.10195280625008023,False
MT1M,0.0,1.4530150484561863,True,0.07460614727744495,False
MT2A,0.0,4.196137136147435,True,0.010810203940105017,True
MT3,0.0,0.4768294025772444,True,0.07740109293197704,False
MT4,0.0,0.8484093708209538,True,0.041953305335674006,False
MTA1,0.0,0.544982681461773,True,0.05400948312288471,False
MTA2,0.0,0.12907098520887667,True,0.061908045620183774,False
MTA3,,,,0.049195458248329216,False
MTBP,,,,0.0706106264132587,False
MTCH1,0.0,0.2212125911049677,True,0.040953583240693564,False
MTCH2,0.0,0.282209153630795,True,0.0871714209731081,False
MTCL1,0.0,1.6679876654748602,True,0.03825803398703417,False
MTCO2P34,,,,0.13254989294308894,False
MTDH,0.0,0.415509903757856,True,0.07918086945938248,False
MTDHP3,,,,0.11818012965697723,False
MTERF1,0.0,0.6047128464373257,True,0.09529567347883669,False
MTERF2,,,,0.06513656844237022,False
MTERF3,0.0,0.4884613394332999,True,0.09291687578291655,False
MTERF4,0.0,0.20042958050127901,True,0.06980506711033713,False
MTF1,0.0,0.2420430550168838,True,0.11430345468187893,False
MTF2,0.0,0.67990965670575,True,0.023932588266849405,False
MTFMT,,,,0.05557587257749482,False
MTFR1,0.0,0.6377258309117562,True,0.058696661741829026,False
MTFR1L,,,,0.04673803842155829,False
MTFR2,,,,0.04856263918953641,False
MTG2,,,,0.08911933715003358,False
MTHFD1,0.0,0.31957635502692283,True,0.07253565220145752,False
MTHFD1L,,,,0.05000052209018878,False
MTHFD2,0.0,0.8417932690374829,True,0.0496477406088744,False
MTHFD2L,0.0,0.7431542404664783,True,0.06317781854604408,False
MTHFR,0.0,0.024659937452359965,True,0.04133075284392322,False
MTHFSD,0.0,0.07629440560950493,True,0.07213180850847539,False
MTIF2,0.0,0.32185380248625195,True,0.06369301397886054,False
MTIF3,,,,0.08178377064778306,False
MTLN,,,,0.09682087172475863,False
MTM1,0.0,0.3131967336332589,True,0.07148357388718095,False
MTMR1,0.0,0.19576164382313163,True,0.06342830269692466,False
MTMR10,0.0,0.03617938633158739,True,0.06890641494593318,False
MTMR11,0.0,1.2340196825844805,True,0.022719444985780407,True
MTMR12,0.0,0.11717881767734982,True,0.07540295090497515,False
MTMR14,0.0,0.2959198872939807,True,0.05501278336285706,False
MTMR2,0.0,0.36422022356998274,True,0.09348035101138796,False
MTMR3,0.0,0.04704586452249796,True,0.08017790988212217,False
MTMR4,0.0,0.5431055153752964,True,0.04302971035488065,False
MTMR6,0.0,0.44553674761883044,True,0.07278882840362016,False
MTMR7,0.0,0.023863142921703384,True,0.05179878647454276,False
MTMR8,0.0,0.020522792624254545,False,0.11062498458911527,False
MTMR9,0.0,0.6072820689924664,True,0.05180408769211596,False
MTMR9LP,,,,0.06019075572828446,False
MTNR1B,0.0,0.0374010946436613,True,0.12397999007913202,False
MTO1,0.0,0.6548850574081567,True,0.05039010667585042,False
MTOR,0.0,0.23421604704806753,True,0.09592804711015135,False
MTPAP,0.0,0.4835443888099907,True,0.059390513352597755,False
MTPN,,,,0.061730740314134266,False
MTR,0.0,0.5254995665344021,True,0.0633208070028885,False
MTRES1,,,,0.10079560200148602,False
MTREX,0.0,0.49223317389184457,True,0.06720621400953458,False
MTRF1,0.0,0.5016712701139158,True,0.06585574369424248,False
MTRF1L,0.0,0.05494687320129088,True,0.10302596490813819,False
MTRR,0.0,0.45420102747603786,True,0.08003526668025021,False
MTSS1,0.0,0.16492615184342493,True,0.05495078882120737,False
MTSS2,0.0,0.10462274165604075,True,0.05582415120530597,False
MTTP,0.0,0.21217355946526767,True,0.032360170874370334,False
MTURN,,,,0.035007316452983314,False
MTUS1,0.0,2.045221949671513,True,0.03831439520896051,False
MTUS2,0.0,0.21526864517835836,True,0.09614117266166874,False
MTUS2-AS1,,,,0.10165274586636412,False
MTX2,0.0,0.41057275166259866,True,0.06740609190407762,False
MTX3,,,,0.04555238359706998,False
MUC1,0.0,2.4031524843912275,True,0.03129207745868497,False
MUC12,,,,0.06169638525650294,False
MUC12-AS1,,,,0.10453291882385993,False
MUC13,0.0,1.2747461804348819,True,-0.009826829920248782,True
MUC15,,,,0.0951786583578506,False
MUC16,0.0,1.6261421940884018,True,0.03428136189134757,False
MUC17,,,,0.04006296292454418,False
MUC19,,,,0.08637484954580725,False
MUC2,0.0,0.3537749610922072,True,0.049187681159324766,False
MUC20-OT1,,,,0.07923436735359367,False
MUC3A,0.0,0.09633349994135904,True,0.05825548026206723,False
MUC4,0.0,1.1853916896434438,True,0.05346254413521598,False
MUC5AC,0.0,0.3797809360202816,True,0.06072544846508223,False
MUC5B,0.0,0.5178117300465994,True,0.04277793797169937,False
MUC6,0.0,0.2307361900201714,True,0.06250779164717553,False
MUC7,0.0,0.06365549810419982,True,0.07930336607076217,False
MUCL1,,,,0.023868760925823986,False
MUCL3,,,,0.05907665396620092,False
MUL1,0.0,0.23772598292973923,True,0.06746690645660487,False
MUS81,0.0,0.3904044564324542,True,0.09680873460959073,False
MUSK,0.0,0.013164047815949641,False,0.11605499424399787,False
MUTYH,0.0,0.585421626205717,True,0.053498883034947764,False
MVB12A,,,,0.11383001493741302,False
MVB12B,0.0,0.36628482587726613,True,0.0527952036288258,False
MVD,0.0,0.36649951323274566,True,0.10681221468473262,False
MVK,0.0,0.11678937565046608,True,0.09498539239836239,False
MVP,0.0,2.7347448423085923,True,-5.1272578088934845e-06,True
MX1,0.0,4.035609314719763,True,0.0678965557429172,False
MX2,0.0,3.5789945085844677,True,0.08294907001498046,False
MXD1,0.0,0.0679827037049518,True,0.0401752228146352,False
MXD3,0.0,0.5362037622470172,True,0.0762101229176247,False
MXD4,0.0,0.29966189971165064,True,0.06302721314930343,False
MXI1,0.0,1.0007679498903188,True,0.06701117238579965,False
MXRA5,0.0,3.6784227238606797,True,0.06391857137870048,False
MXRA7,,,,0.0008941424856999695,True
MXRA8,0.0,1.348763158231706,True,0.02465587309499314,False
MYADM,,,,0.03566013186844958,False
MYB,0.0,2.9886904666705765,True,-0.02903913571737043,True
MYBBP1A,0.0,0.5192970119577757,True,0.07993162208661068,False
MYBL1,0.0,2.1889869860316455,True,0.030848270144210422,False
MYBL2,0.0,1.0681222131026686,True,0.04180686688489062,False
MYBPC1,0.0,0.19880977263439767,True,0.06572202719107181,False
MYBPC2,0.0,0.5356244816101555,True,0.04222721518524772,False
MYBPC3,0.0,0.05740304428858963,True,0.11886866801635794,False
MYBPH,0.0,0.16274703040803323,True,0.06963521064332208,False
MYC,0.0,3.455179161404417,True,0.04365835098784628,False
MYCBP2,0.0,0.7151474530920924,True,0.030966775460119292,False
MYCBPAP,,,,0.1265833524788961,False
MYCL,0.0,0.5279183774722429,True,0.07708741068520304,False
MYCN,0.0,0.2896555371151821,True,0.07413517465835429,False
MYCNOS,0.0,0.1668629630625599,True,0.09622013834806836,False
MYCNUT,,,,0.1449644043420968,False
MYCT1,0.0,0.06048377151154489,True,0.06412401070675468,False
MYD88,0.0,1.3904779486742103,True,0.05544447262334108,False
MYDGF,0.0,0.5058647136045494,True,0.030134565244884812,False
MYEF2,0.0,0.1552775427532646,True,0.03322333116605171,False
MYEOV,,,,0.05170545557994775,False
MYF5,0.0,0.06612592611480449,True,0.1771812321167984,False
MYF6,0.0,0.07207798990985038,True,0.16583111044825383,False
MYH1,0.0,0.03754012064567851,True,0.08241769794017301,False
MYH10,0.0,2.9091824416911773,True,0.03414178256908185,False
MYH11,0.0,0.032970370657481124,True,0.07285130797846505,False
MYH13,0.0,0.0598716987106434,True,0.16508134646108272,False
MYH14,0.0,0.12109244669407451,True,0.000994644246648674,True
