feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
DCLK1,0.0,0.2713725667011375,True,-0.02240842993779791,False
DCLK2,0.0,0.18528395280517404,True,-0.030419736416290172,False
DCLK3,0.0,0.23560924298118915,True,-0.050489052522210566,False
DCLRE1A,0.0,0.23038793126800103,True,-0.037994994668868375,False
DCLRE1B,0.0,0.25319095506999584,True,-0.029333426992243325,False
DCLRE1C,0.0,0.2734452657437162,True,-0.03501438044342999,False
DCN,0.0,0.17791932179164496,True,-0.04530202107933985,False
DCP1A,0.0,0.2483391727332553,True,-0.04694215391837234,False
DCP1B,0.0,0.2801704878244464,True,-0.041590510751849386,False
DCP2,0.0,0.20989271744318716,True,-0.03455442480079844,False
DCPS,0.0,0.2842164767193416,True,-0.04212820287758117,False
DCST1,0.0,0.255440476645628,True,-0.0501409053267779,False
DCST1-AS1,0.0,0.25710948707342296,True,-0.04992693533490417,False
DCST2,0.0,0.255440476645628,True,-0.04994709135251041,False
DCSTAMP,0.0,0.28234556020473134,True,-0.047712807350842976,False
DCT,0.0,0.3251666459613528,True,-0.01793999309558389,False
DCTD,0.0,0.2473684119411659,True,-0.009696910921744477,False
DCTN1,0.0,0.15892935559410978,False,-0.05989248490509065,True
DCTN1-AS1,0.0,0.15892935559410978,False,-0.05989248490509065,True
DCTN2,0.0,0.23659726524054117,True,-0.038306579319398244,False
DCTN3,0.0,0.25868325443670037,True,-0.026549208614969937,False
DCTN4,0.0,0.19926443684459047,True,-0.05246340095818867,True
DCTN5,0.0,0.17929999340210415,True,-0.03581733907080269,False
DCTN6,0.0,0.3000276841203945,True,-0.030279978065678812,False
DCTPP1,0.0,0.1813687381684429,True,-0.04252668432280536,False
DCUN1D1,0.0,0.2739202311271975,True,-0.04564391177861117,False
DCUN1D2,0.0,0.3772281777404344,True,-0.02259435584985245,False
DCUN1D3,0.0,0.1804157483569359,True,-0.03537792323739787,False
DCUN1D4,0.0,0.21240339726576185,True,-0.029779910097251627,False
DCUN1D5,0.0,0.35988983395865204,True,-0.02455952940352657,False
DCX,0.0,0.4706131787745605,True,-0.045722892362591055,False
DCXR,0.0,0.21231006549928633,True,-0.050462299764201045,False
DDA1,0.0,0.17967128848274036,True,-0.05035994993533184,False
DDAH1,0.0,0.22054155093285016,True,-0.040255378608386454,False
DDB1,0.0,0.1853872385744015,True,-0.05757389382076988,True
DDB2,0.0,0.19669988597263413,True,-0.047850633106619876,False
DDC,0.0,0.2825035310024187,True,-0.046068349969407694,False
DDC-AS1,0.0,0.2833008769389866,True,-0.04689950576944596,False
DDHD1,0.0,0.23182053295956653,True,-0.05258865639135535,True
DDHD2,0.0,0.3252084971230354,True,-0.008384353015579027,False
DDI1,0.0,0.3215512269853513,True,-0.028441714329749433,False
DDI2,0.0,0.22833052119958636,True,-0.039426998305614976,False
DDIAS,0.0,0.2617393052167819,True,-0.03556867846193523,False
DDIT3,0.0,0.23544440371516234,True,-0.03916915242947207,False
DDIT4,0.0,0.23977111652187474,True,-0.04108548681442115,False
DDIT4L,0.0,0.167670922294179,True,,
DDN,0.0,0.1922058880996436,True,-0.05274846365255108,True
DDO,0.0,0.22958073012725735,True,-0.03696552148003344,False
DDOST,0.0,0.21747052367379732,True,-0.03800205831667763,False
DDR2,0.0,0.21389654147935594,True,-0.04953135890180112,False
DDRGK1,0.0,0.3086096296289966,True,-0.03562945616946141,False
DDT,0.0,0.28061416366114844,True,-0.02650241290873461,False
DDTL,0.0,0.28061416366114844,True,-0.026424701160029124,False
DDX1,0.0,0.3572681930311862,True,-0.009048216336589546,False
DDX10,0.0,0.31477642670523986,True,-0.033087072470864766,False
DDX11,0.0,0.29689608591686817,True,-0.04382798362933462,False
DDX11-AS1,0.0,0.290574481337655,True,-0.043447402538192945,False
DDX11L2,0.0,0.16556691137709711,True,-0.053840258652869274,True
DDX12P,0.0,0.27239707138889124,True,-0.03465583444896547,False
DDX17,0.0,0.21364835132833931,True,-0.02967040297162412,False
DDX18,0.0,0.1690648618020717,True,-0.051038518052324094,False
DDX19A,0.0,0.21415577090259558,True,-0.03674755600438743,False
DDX19B,0.0,0.21394632281401968,True,-0.036750407943431755,False
DDX20,0.0,0.23874524124090868,True,-0.032367176987128675,False
DDX21,0.0,0.2425134423581495,True,-0.04924497689247743,False
DDX23,0.0,0.19576078995166957,True,-0.05420510462643791,True
DDX24,0.0,0.2598945498463767,True,-0.04643281173029575,False
DDX25,0.0,0.2752362390113412,True,-0.04242252079224489,False
DDX27,0.0,0.3278680153826267,True,-0.05373885833472853,True
DDX28,0.0,0.21458468525707866,True,-0.039116500100758345,False
DDX31,0.0,0.20072158583247154,True,-0.049433680355895855,False
DDX39A,0.0,0.18608336349000484,True,-0.043511736654567534,False
DDX3X,0.0,0.4916014265717008,True,-0.0456374559923293,False
DDX3Y,0.0,3.545791607219012,True,-0.03308424768940016,False
DDX4,0.0,0.2249587559878896,True,-0.03350526199217328,False
DDX41,0.0,0.24761466466002033,True,-0.048253785772746534,False
DDX42,0.0,0.22577351160080167,True,-0.04977742874894637,False
DDX43,0.0,0.21063660207936277,True,-0.02676990553937823,False
DDX46,0.0,0.2046228900151273,True,-0.04734520712560604,False
DDX47,0.0,0.26951267266061,True,-0.018326730968870168,False
DDX49,0.0,0.186718261701223,True,-0.04751386074674025,False
DDX5,0.0,0.23144536778141478,True,-0.049003047573752685,False
DDX50,0.0,0.2424778759048604,True,-0.04795284995476252,False
DDX51,0.0,0.17456737725841187,True,-0.04250949957314732,False
DDX52,0.0,0.2538217815985368,True,-0.030261570592832996,False
DDX53,0.0,0.4911690647471946,True,-0.04185094652549014,False
DDX54,0.0,0.1691124325724102,True,-0.05130388715499095,False
DDX55,0.0,0.18383791434273164,True,-0.043252281385636776,False
DDX56,0.0,0.26301478051313165,True,-0.05320219128330584,True
DDX58,0.0,0.252708841778697,True,-0.022476988665706302,False
DDX59,0.0,0.2190880449673951,True,-0.05117706199363969,False
DDX6,0.0,0.28590316357888845,True,-0.045944032673222224,False
DDX60,0.0,0.19428357521772202,True,-0.023063412317080315,False
DDX60L,0.0,0.19613033767958327,True,-0.023395711202984334,False
DEAF1,0.0,0.21816574420333823,True,-0.03730254003199386,False
DEC1,0.0,0.2229194932397207,True,-0.028388155910035674,False
DECR1,0.0,0.2918865462995804,True,-0.041193097788295246,False
DECR2,0.0,0.18178004505713333,True,-0.031814785396244535,False
DEDD,0.0,0.2222209419596691,True,-0.046271015201995225,False
DEDD2,0.0,0.21388800470805167,True,-0.047221452164500036,False
DEF6,0.0,0.21649367016930612,True,-0.04840592539763412,False
DEF8,0.0,0.2283089776979155,True,-0.02954864559056157,False
DEFA1,0.06198347107438017,0.33157194806303397,True,-0.011245834617020736,False
DEFA10P,0.0,0.31074656654302735,True,-0.01436632408209377,False
DEFA11P,0.0,0.3094745850750383,True,-0.014587356253502642,False
DEFA1B,0.0,0.3368979820341946,True,-0.011245834617020736,False
DEFA4,0.0,0.32466363590212555,True,-0.0154685932045216,False
DEFA5,0.0,0.30987116639923257,True,-0.015679359166350097,False
DEFA6,0.0,0.3130339328491031,True,-0.0154685932045216,False
DEFA8P,0.0,0.3134609578230362,True,-0.014941462471628851,False
DEFA9P,0.0,0.31287367194163596,True,-0.01429020351485515,False
DEFB1,0.0,0.3146690934901331,True,-0.016265959368039692,False
DEFB107A,0.0,0.47681456063205613,True,0.02194849166237959,False
DEFB107B,0.12396694214876033,0.4695317635160723,False,0.02567131668864649,False
DEFB108B,0.0,0.2716363177416735,True,-0.04271682136354197,False
DEFB109A,0.9917355371900827,0.28742526785714284,False,,
DEFB110,0.0,0.2139975610476296,True,-0.04594051122017753,False
DEFB112,0.0,0.21393446141577002,True,-0.04596459837428251,False
DEFB113,0.06198347107438017,0.2172084547049624,True,-0.04587355612488834,False
DEFB114,0.0,0.21395583298435142,True,-0.04587355612488834,False
DEFB115,0.0,0.3062128766473374,True,-0.052256827101308946,True
DEFB116,0.0,0.3189746131727162,True,-0.05256591385955484,True
DEFB118,0.0,0.31843588818510865,True,-0.052675537857976865,True
DEFB119,0.0,0.31843588818510865,True,-0.052675537857976865,True
DEFB121,0.0,0.31819465447259565,True,-0.05266348560424523,True
DEFB122,0.0,0.31796723295935286,True,-0.052665522223954146,True
DEFB123,0.0,0.3178580389036553,True,-0.05265283474651362,True
DEFB124,0.0,0.3181486908892203,True,-0.05246778101094423,True
DEFB125,0.0,0.31599214801571707,True,-0.03466510910891296,False
DEFB126,0.12396694214876033,0.32510198103044047,False,-0.02747889082355852,False
DEFB127,0.0,0.3158295852513098,True,-0.03343365738960973,False
DEFB128,0.0,0.3163423188943824,True,-0.03245703169481624,False
DEFB129,0.0,0.3162863784901758,True,-0.03256623925014899,False
DEFB130A,0.0,0.31148279096015624,True,-0.015895286674795655,False
DEFB131A,0.0,0.2350126876810789,True,-0.024248560929468203,False
DEFB131B,0.0,0.2729166427820558,True,-0.041746049066415054,False
DEFB132,0.0,0.31529223675079265,True,-0.031855834445844305,False
DEFB134,0.24793388429752067,0.3255656178106625,False,,
DEFB135,0.0,0.35326938482313025,True,-0.015487702846106451,False
DEFB136,0.12396694214876033,0.3602370444799626,False,-0.015346609697212004,False
DEFB4A,0.0,0.4816002871099592,True,0.024284652676526595,False
DEFB4B,0.12396694214876033,0.4608768458933862,False,0.030047563136048526,False
DEFT1P,0.0,0.3368979820341946,True,-0.011245834617020736,False
DEGS1,0.0,0.21486343485005172,True,-0.052808426773927136,True
DEGS2,0.0,0.26001914617074195,True,-0.049313240507389555,False
DEK,0.0,0.2433609397343749,True,-0.04036742292360777,False
DELE1,0.0,0.20508086316203303,True,-0.049106397358501676,False
DENND1A,0.0,0.2030604109657969,True,-0.048412665166709466,False
DENND1B,0.0,0.1971356370772689,True,-0.052755505283927334,True
DENND1C,0.0,0.1847620693633714,True,-0.046283430134775004,False
DENND2A,0.0,0.2913786942736332,True,-0.05108925613507342,False
DENND2C,0.0,0.24869331745536594,True,-0.026458788185306337,False
DENND2D,0.0,0.2389940475698035,True,-0.032136940677458536,False
DENND3,0.0,0.317473697948627,True,-0.03693501067149108,False
DENND4A,0.0,0.17000769318822803,True,-0.04940905653479769,False
DENND4B,0.0,0.2673144442127394,True,-0.048782225754498726,False
DENND4C,0.0,0.3306649156503457,True,-0.01058729072428838,False
DENND5A,0.0,0.23939884308524276,True,-0.04324159888321771,False
DENND5B,0.0,0.29215435821788444,True,-0.0445178308898046,False
DENND5B-AS1,0.0,0.28987799285406,True,-0.04455246624119063,False
DENND6A,0.0,0.23920748133765501,True,-0.045173376561854044,False
DENND6B,0.24793388429752067,0.2818016352237859,False,,
DENR,0.0,0.18666573088682728,True,-0.0430839570478888,False
DEPDC1,0.0,0.197351579673652,True,-0.045527397731064755,False
DEPDC1B,0.0,0.243779025336091,True,-0.0341204501114954,False
DEPDC4,0.0,0.1755870056962404,True,-0.048255323074638735,False
DEPDC5,0.0,0.26743314240066834,True,-0.0337947760102613,False
DEPDC7,0.0,0.20602919149708993,True,-0.030658024759160397,False
DEPP1,0.0,0.24261590257740986,True,-0.04664713423179745,False
DEPTOR,0.0,0.3396404051509739,True,-0.0438508502503503,False
DERA,0.0,0.2831776116290051,True,-0.033799387596941746,False
DERL1,0.0,0.35313617057846974,True,-0.04264637541307413,False
DERL2,0.0,0.24700507326912066,True,-0.03215110209438816,False
DERL3,0.0,0.24611450827300932,True,-0.020172592436068722,False
DES,0.0,0.15644962384729116,False,-0.050230357554306465,False
DESI1,0.0,0.2058608795616929,True,-0.03001573899022298,False
DESI2,0.0,0.24378009700274345,True,-0.050767268010709694,False
DET1,0.0,0.21940744095545567,True,-0.03406517953042893,False
DEUP1,0.0,0.26552377071457256,True,-0.031160611514191826,False
DEXI,0.0,0.1841542070121873,True,-0.02756214030143667,False
DFFA,0.0,0.24798128436332867,True,-0.033541399735975586,False
DFFB,0.0,0.2879878634953465,True,-0.025658590533831724,False
DGAT1,0.0,0.29139575293679004,True,-0.03808428347207792,False
DGAT2,0.0,0.2636559710433991,True,-0.03413263432148348,False
DGAT2L6,0.0,0.4544263093393985,True,-0.04139321640496304,False
DGCR10,0.30991735537190085,0.23838816222427703,False,,
DGCR11,0.0,0.23953046222768723,True,-0.02434338923909313,False
DGCR2,0.0,0.2400169840949687,True,-0.024311168351923405,False
DGCR5,0.0,0.24395186349534645,True,-0.012703870441519589,False
DGCR6,0.0,0.23437949025271995,True,-0.017932779333467222,False
DGCR6L,0.0,0.2691999832734366,True,-0.01118205935906347,False
DGCR8,0.0,0.2648285396044681,True,-0.014773491912414982,False
DGCR9,0.0,0.24549615496508753,True,-0.013407113746145557,False
DGKA,0.0,0.1869357807951661,True,-0.050798837481309846,False
DGKB,0.0,0.3249174920987633,True,-0.04773995802567654,False
DGKD,0.0,0.1636322350115805,True,-0.04047259213853183,False
DGKE,0.0,0.21937502821198732,True,-0.05428010098155569,True
DGKG,0.0,0.26030703935234645,True,-0.04328457214708117,False
DGKH,0.0,0.26814216940759955,True,-0.023746267096492888,False
DGKI,0.0,0.31233921885763244,True,-0.037254032314904706,False
DGKK,0.0,0.4980410031013103,True,-0.04334057989495164,False
DGKQ,0.0,0.24044423788320357,True,-0.028733123860079767,False
DGKZ,0.0,0.1989702230293914,True,-0.0490089256833495,False
DGLUCY,0.0,0.25660122802481905,True,-0.04716062410450167,False
DGUOK,0.0,0.15804691603066484,False,-0.05967013551204614,True
DHCR24,0.0,0.20504954177100515,True,-0.042804266886935505,False
DHCR7,0.0,0.29375632146794634,True,-0.03477781727130731,False
DHDDS,0.0,0.21860977970441942,True,-0.03265446931506677,False
DHDH,0.0,0.21558950638850669,True,-0.05541419236295278,True
DHFR,0.0,0.20056704624402813,True,-0.03837561176340352,False
DHFR2,0.0,0.2295713488840411,True,-0.032730095475852934,False
DHFRP3,0.0,0.1689496162099276,True,-0.06007023316241197,True
DHH,0.0,0.19063152520682522,True,-0.053650067097137766,True
DHODH,0.0,0.22155348929123897,True,-0.037289887548650216,False
DHPS,0.0,0.1902762882733512,True,-0.0451705952314025,False
DHRS1,0.0,0.24060531276654387,True,-0.038170222544438664,False
DHRS11,0.0,0.21988209719824453,True,-0.035770213658079024,False
DHRS12,0.0,0.28543301622552497,True,-0.01758712876908218,False
DHRS13,0.06198347107438017,0.254498022958973,True,-0.039481914832405526,False
DHRS2,0.0,0.2399503279536694,True,-0.0433295831185769,False
DHRS3,0.0,0.22643921532792907,True,-0.03653513862907918,False
DHRS4,0.0,0.23776868859875908,True,-0.04016708170453087,False
DHRS4-AS1,0.0,0.2378684756937619,True,-0.04160022576023955,False
DHRS4L1,0.0,0.29166412626594995,True,-0.03927900807864921,False
DHRS4L2,0.0,0.23776868859875908,True,-0.04016708170453087,False
DHRS7,0.0,0.2530200826008273,True,-0.05251323155030945,True
DHRS7B,0.0,0.39961162018404883,True,-0.00543326467408814,False
DHRS7C,0.0,0.2931847776586017,True,-0.029811054007575444,False
DHRS9,0.0,0.14883210265945626,False,-0.0445698033308224,False
DHTKD1,0.0,0.27959307704239916,True,-0.03400521238045803,False
DHX15,0.0,0.20532951838778876,True,-0.02953443299055855,False
DHX29,0.0,0.2241910821532045,True,-0.03258197049188631,False
DHX30,0.0,0.24682638168549745,True,-0.04701392379312591,False
DHX32,0.0,0.23473820140248017,True,-0.03515481916881274,False
DHX33,0.0,0.24747585844863987,True,-0.031745388468072365,False
DHX34,0.0,0.21497108192565403,True,-0.04824006634096865,False
DHX35,0.0,0.2962237369858214,True,-0.05155291595246266,False
DHX36,0.0,0.22413887175874095,True,-0.043182667822617954,False
DHX37,0.0,0.18884180053757466,True,-0.03811407706352552,False
DHX38,0.0,0.22178295327202646,True,-0.036379235304447276,False
DHX40,0.0,0.2309082627492372,True,-0.046733541031917666,False
DHX57,0.0,0.18106538007875594,True,-0.04547373927079458,False
DHX58,0.0,0.2042455486242276,True,-0.04327640717409368,False
DHX8,0.0,0.19417881112668475,True,-0.041880845785479515,False
DHX9,0.0,0.20470301140530053,True,-0.0498081472279315,False
DIABLO,0.0,0.17671834126163394,True,-0.04277555445151857,False
DIAPH1,0.0,0.203160579841377,True,-0.050374697081372925,False
DIAPH2,0.0,0.5212965014358115,True,-0.03804649715319505,False
DIAPH3,0.0,0.31933162695287465,True,-0.02070712970340916,False
DIAPH3-AS1,0.0,0.31638365019186887,True,-0.021100708687273883,False
DIAPH3-AS2,0.0,0.31802441287700733,True,-0.022654940988951672,False
DICER1,0.0,0.2670145789813857,True,-0.048370610250989356,False
DICER1-AS1,0.0,0.26703025635966227,True,-0.048370610250989356,False
DIDO1,0.0,0.3139592088293862,True,-0.051341442632046735,False
DIMT1,0.0,0.21156801134868,True,-0.03749191824058775,False
DIO1,0.0,0.2017209092693172,True,-0.043802497611917214,False
DIO2,0.0,0.24875646497965934,True,-0.04634157066947447,False
DIO2-AS1,0.0,0.2482779503918569,True,-0.04623030582165109,False
DIO3,0.0,0.25055646516768226,True,-0.04942957402456724,False
DIP2A,0.0,0.19234711087370843,True,-0.03164059227716174,False
DIP2A-IT1,0.0,0.19244748589400634,True,-0.03164059227716174,False
DIP2B,0.0,0.19472772396523286,True,-0.054692640198990096,True
DIP2C,0.0,0.2992276146897194,True,-0.026320522687527156,False
DIPK1A,0.0,0.24278926718807423,True,-0.033806372186765306,False
DIPK1B,0.0,0.20235778384092407,True,-0.04919431883770278,False
DIPK1C,0.0,0.3418268319491569,True,-0.012902221058658644,False
DIPK2A,0.0,0.21226198109407982,True,-0.04840614898358429,False
DIPK2B,0.0,0.569997213260745,True,-0.03524904284876945,False
DIRAS1,0.0,0.1767521025066876,True,,
DIRAS2,0.0,0.2147573339543788,True,-0.03262533005102954,False
DIRAS3,0.0,0.1989459290982591,True,-0.0447721155073184,False
DIRC1,0.0,0.16538463992325245,True,-0.04812881786163952,False
DIRC2,0.0,0.21134827288004135,True,-0.04580901817099924,False
DIRC3,0.0,0.15767423757446133,False,-0.04930212683354551,False
DIS3,0.0,0.3096030309126804,True,-0.021201126236903473,False
DIS3L,0.0,0.17105002022101243,True,-0.048529306120960986,False
DIS3L2,0.0,0.16047392761116858,True,-0.04398342203874726,False
DISC1,0.0,0.22841591592703855,True,-0.049737003101895744,False
DISC2,0.0,0.22548366771111988,True,-0.04800395415303366,False
DISP1,0.0,0.227169157447845,True,-0.05124158313163622,False
DISP2,0.0,0.17793966287487073,True,-0.04426327540961548,False
DISP3,0.0,0.22462179594276413,True,-0.036626416123043,False
DIXDC1,0.0,0.3101064595237892,True,-0.03253190822215096,False
DKC1,0.0,0.44663863220042394,True,-0.036768592424017,False
DKFZP434A062,0.06198347107438017,0.19732232727829074,True,-0.037933336260474994,False
DKFZP434H168,0.06198347107438017,0.21365405338191937,True,-0.03012054321395584,False
DKFZP434K028,0.0,0.18735445873751141,True,-0.0574448763535185,True
DKFZP586I1420,0.0,0.28680546633962073,True,-0.05326949039368768,True
DKFZp434L192,0.0,0.3063655051578111,True,-0.03984905595555261,False
DKFZp451B082,0.0,0.2725716438322066,True,-0.022825412871293152,False
DKFZp779M0652,0.0,0.1996960725725811,True,-0.04774651084550797,False
DKK1,0.0,0.2539472072942217,True,-0.043042797091986634,False
DKK2,0.0,0.16784073407573907,True,,
DKK3,0.0,0.27171508376421927,True,-0.015404163849402809,False
DKK4,0.0,0.2944776400557232,True,-0.013787119259600498,False
DKKL1,0.0,0.20595194123321678,True,-0.05373015159123679,True
DLAT,0.0,0.3085775528301726,True,-0.03333429644782749,False
DLC1,0.0,0.3648419188584871,True,-0.018526814512937702,False
DLD,0.0,0.31822522005948367,True,-0.05357900431871843,True
DLEC1,0.0,0.24105952728362404,True,-0.04993707694257716,False
DLEU1,0.0,0.344814147878973,True,-0.004562453034577998,False
DLEU2,0.0,0.3234807976007845,True,-0.013099979534890652,False
DLEU2L,0.0,0.19543244198958182,True,-0.04245833636774931,False
DLEU7,0.0,0.28540043323903697,True,-0.01733027269406436,False
DLEU7-AS1,0.0,0.2842710835078244,True,-0.01743582034549388,False
DLG1,0.0,0.2721790478593161,True,-0.04169881791331127,False
DLG1-AS1,0.0,0.2741156523284931,True,-0.04003056123376907,False
DLG2,0.0,0.2627182838291726,True,-0.03710344302873515,False
DLG3,0.0,0.4512662896910014,True,-0.0408938390576002,False
DLG4,0.0,0.2535392852895553,True,-0.034437947207982066,False
DLG5,0.0,0.2605021290510397,True,-0.039025115877806014,False
DLG5-AS1,0.0,0.26022887052484034,True,-0.0391781261936967,False
DLGAP1,0.0,0.3201740842171836,True,-0.018956457681343113,False
DLGAP1-AS1,0.0,0.3194193843445263,True,-0.01842557593212023,False
DLGAP1-AS3,0.0,0.29808030928064133,True,-0.018434343234740223,False
DLGAP1-AS4,0.0,0.2938889504858684,True,-0.018640306435366842,False
DLGAP1-AS5,0.0,0.31820875952720773,True,-0.018401210077810565,False
DLGAP2,0.0,0.3607044724663909,True,-0.006221408749082937,False
DLGAP3,0.0,0.2018776393036314,True,-0.041814586891098106,False
DLGAP4,0.0,0.2926114048806909,True,-0.05201469920017175,True
DLGAP5,0.0,0.23598197795003714,True,-0.05148871246377739,False
DLK1,0.0,0.2538623054689036,True,-0.049703009427759036,False
DLK2,0.0,0.22268629435845722,True,-0.044653316467088214,False
DLL1,0.0,0.2790549120896613,True,-0.02762936792621442,False
DLL3,0.0,0.2512261496491663,True,-0.04354412446097904,False
DLL4,0.0,0.18001916533092038,True,-0.04256335476415035,False
DLST,0.0,0.2424034388711786,True,-0.05329128744877432,True
DLX1,0.0,0.16311797921385043,True,-0.04468876318601439,False
DLX2,0.0,0.16311797921385043,True,-0.039253147372879,False
DLX3,0.0,0.22412797746716007,True,-0.05141253031282991,False
DLX4,0.0,0.22417905716751993,True,-0.05141253031282991,False
DLX5,0.0,0.3006117492244054,True,-0.04804105692139715,False
DLX6,0.0,0.3006117492244054,True,-0.04804796251140315,False
DLX6-AS1,0.0,0.3004209537549035,True,-0.04804038662226518,False
DMAC1,0.0,0.39661568468125835,True,0.002072546057172239,False
DMAC2,0.0,0.207733968459152,True,-0.04996235257249396,False
DMAC2L,0.0,0.23014525682651465,True,-0.05211592563381679,True
DMAP1,0.0,0.1956964032707445,True,-0.0477566547718248,False
DMBT1,0.0,0.22620710049398754,True,-0.03512934185418534,False
DMBT1P1,0.0,0.22445123631812627,True,-0.03787068525139847,False
DMBX1,0.0,0.1893807541589392,True,-0.050945735561320496,False
DMC1,0.0,0.2152150551676395,True,-0.029142338752854484,False
DMD,0.0,0.4827768692257728,True,-0.043237321186049726,False
DMGDH,0.0,0.19694630558428125,True,-0.038206496816236925,False
DMKN,0.0,0.22293568415137557,True,-0.05058124943473696,False
DMP1,0.0,0.17029876768804428,True,-0.035739549329716874,False
DMPK,0.0,0.21371515615305067,True,-0.05079562706639805,False
DMRT1,0.0,0.4610703403557052,True,-0.007407939826284901,False
DMRT2,0.0,0.4676819592332082,True,-0.005740431709336562,False
DMRT3,0.0,0.4838491868819814,True,-0.006381866618112327,False
DMRTA1,0.0,2.1216765241983384,True,0.015692358605587663,False
DMRTA2,0.0,0.19570226511127545,True,-0.03452831806565969,False
DMRTB1,0.0,0.19670860693377315,True,-0.04237772384426903,False
DMRTC2,0.0,0.21019389507358532,True,-0.048988864854959055,False
DMTF1,0.0,0.28089556934093685,True,-0.045665487878190754,False
DMTN,0.0,0.314163521301076,True,-0.022288400828780926,False
DMWD,0.0,0.21890535470527403,True,-0.0500690485743432,False
DMXL1,0.0,0.23641450258531543,True,-0.029783530195056168,False
DMXL2,0.0,0.18384507238776313,True,-0.039145090652412284,False
DNA2,0.0,0.2447992301304623,True,-0.047631075751144294,False
DNAAF1,0.0,0.2202349934865008,True,-0.03219232172108946,False
DNAAF2,0.0,0.22934717493397833,True,-0.05154751047627301,False
DNAAF3,0.06198347107438017,0.21228444734177151,True,-0.05218171409186488,True
DNAAF4,0.0,0.17235296240289041,True,-0.04429839500526781,False
DNAAF4-CCPG1,0.0,0.17214463855581288,True,-0.043185751834133375,False
DNAAF5,0.0,0.30245146530442624,True,-0.04038967399459178,False
DNAH1,0.0,0.2467923398503936,True,-0.03106663958872999,False
DNAH10,0.0,0.17484268864255983,True,-0.04079981889404967,False
DNAH11,0.0,0.3050512482159187,True,-0.050681817556445845,False
DNAH12,0.0,0.25370102865640515,True,-0.04633491028327326,False
DNAH14,0.0,0.2187748395640859,True,-0.0531519741464532,True
DNAH17,0.0,0.22342641956357312,True,-0.04538529782243488,False
DNAH17-AS1,0.0,0.22342641956357312,True,-0.045679342726695216,False
DNAH2,0.0,0.26565903631406673,True,-0.032692310648331495,False
DNAH3,0.0,0.17854526012012104,True,-0.03770087029025084,False
DNAH5,0.0,0.36668959669079626,True,-0.029416949963947652,False
DNAH6,0.0,0.19820267825749743,True,-0.05447532634454446,True
DNAH7,0.0,0.17671901331437437,True,-0.04536864581545583,False
DNAH8,0.0,0.23942373656276972,True,-0.04463102929030388,False
DNAH9,0.0,0.3686672827341526,True,-0.01517049172125287,False
DNAI1,0.0,0.26303347525789056,True,-0.027364281714564558,False
DNAI2,0.0,0.22910812501388808,True,-0.052334647340351134,True
DNAJA1,0.0,0.23532298590682607,True,-0.032076996264317176,False
DNAJA1P5,0.0,0.22316291314088046,True,-0.0277135321027602,False
DNAJA2,0.0,0.21335154175284385,True,-0.025950434668864486,False
DNAJA3,0.0,0.1829407688728025,True,-0.03433469069457204,False
DNAJA4,0.0,0.18394839594960127,True,-0.04900859644687111,False
DNAJB1,0.0,0.18513549430269127,True,-0.04519590893178809,False
DNAJB11,0.0,0.2617926550623039,True,-0.04373434034143512,False
DNAJB12,0.0,0.23961159846419444,True,-0.04092132052733137,False
DNAJB13,0.0,0.26847617166066984,True,-0.041713757031556796,False
DNAJB14,0.0,0.16827820059910947,True,,
DNAJB2,0.0,0.16155416451900312,True,-0.050290149679560726,False
DNAJB3,0.0,0.165600493931987,True,-0.04532059579016247,False
DNAJB4,0.0,0.21259693502845983,True,-0.039668028655986516,False
DNAJB5,0.0,0.25693158840817215,True,-0.027628150398296126,False
DNAJB6,0.0,0.3066364250685857,True,-0.04154695786463582,False
DNAJB7,0.0,0.20503394311024126,True,-0.02851836000950745,False
DNAJB8,0.0,0.2039942810932252,True,-0.04676252575440805,False
DNAJB8-AS1,0.0,0.2039942810932252,True,-0.04676252575440805,False
DNAJB9,0.0,0.31525521425107045,True,-0.052116599453044976,True
DNAJC1,0.0,0.29060003606514995,True,-0.030738376229546595,False
DNAJC10,0.0,0.16727819576606529,True,-0.042802059874831766,False
DNAJC11,0.0,0.25450006803759606,True,-0.029768562818163785,False
DNAJC12,0.0,0.24614389198936817,True,-0.04636290843824832,False
DNAJC13,0.0,0.20361042135513263,True,-0.048534038676952794,False
DNAJC14,0.0,0.1845967569803516,True,-0.0506631326551398,False
DNAJC15,0.0,0.2735046480883622,True,-0.023038102489646488,False
DNAJC16,0.0,0.22611394709718222,True,-0.04020671543030943,False
DNAJC17,0.0,0.18275771837155041,True,-0.04263973595224263,False
DNAJC18,0.0,0.20322062869636007,True,-0.0522894871943755,True
DNAJC19,0.0,0.27405824647136495,True,-0.04330841655502315,False
DNAJC2,0.0,0.31882726470959,True,-0.04969375137282242,False
DNAJC21,0.0,0.3437854390421086,True,-0.03279429530779014,False
DNAJC22,0.0,0.19062384501781945,True,-0.054371146813180775,True
DNAJC24,0.0,0.21078808074303246,True,-0.0379446368136837,False
DNAJC25,0.0,0.20972397648003965,True,-0.04230666813217878,False
DNAJC25-GNG10,0.0,0.20972397648003965,True,-0.04230666813217878,False
DNAJC27,0.0,0.1784463361337356,True,-0.04668451599687496,False
DNAJC27-AS1,0.0,0.17910746859589596,True,-0.04666349382409084,False
DNAJC28,0.0,0.18082349535391049,True,-0.028848138044793595,False
