feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
DPEP1,0.0,0.7249936330044471,True,0.04691650957525137,False
DPEP2,0.0,0.12201081003340258,True,0.056220848149371165,False
DPEP2NB,,,,0.12966179327547944,False
DPEP3,0.0,0.29748288616589175,True,0.1482913575780675,False
DPF1,0.0,0.26302414527380447,True,0.05397361928847107,False
DPF2,0.0,0.2980461092400466,True,0.08614873700318598,False
DPF3,,,,0.05723669303169301,False
DPH2,0.0,0.29223105357560053,True,0.08248506794076915,False
DPH3,,,,0.06641674513723271,False
DPH3P1,,,,0.12843313993011227,False
DPH5,0.0,0.3077840051304033,True,0.07057812028907844,False
DPH6,,,,0.08748200163000648,False
DPH6-DT,,,,0.10373763457883761,False
DPH7,,,,0.08972116558454585,False
DPM1,0.0,0.3116136253803815,True,0.08182033501004617,False
DPM2,0.0,0.3717456645740062,True,0.09281085518912748,False
DPM3,0.0,0.928179124691714,True,0.085832801198286,False
DPP10,,,,0.08601036540757137,False
DPP10-AS1,,,,0.09153175169555294,False
DPP10-AS3,,,,0.11412689845397843,False
DPP4,0.0,1.3803755666074604,True,0.04310501698975273,False
DPP6,0.0,0.6353181786055104,True,0.047149111605702204,False
DPP7,,,,0.06773636967404367,False
DPP8,0.0,0.28853176982410317,True,0.0918537024351335,False
DPP9,,,,0.06491717940814766,False
DPPA2,,,,0.12210725178858438,False
DPPA4,0.0,0.31441211677456843,True,0.15651258142163843,False
DPPA5,,,,0.17516445023030947,False
DPPA5P4,,,,0.14211219834790392,False
DPT,0.0,0.16007134139206822,True,0.09959581247719883,False
DPY19L1,0.0,1.1321854533897646,True,0.049770082658611416,False
DPY19L1P1,0.0,0.09698983528865322,True,0.08088905268088481,False
DPY19L2,,,,0.06373679885256689,False
DPY19L2P3,,,,0.11106876842259926,False
DPY19L3,,,,0.05873698524503799,False
DPY19L4,0.0,0.8124845499171119,True,0.061029807870026036,False
DPY30,,,,0.059997718438489736,False
DPYD,0.0,3.969097595633232,True,0.05573754983910799,False
DPYS,0.0,0.13087738695789042,True,0.10630933837367151,False
DPYSL2,0.0,2.8664190248858517,True,0.04238740318489331,False
DPYSL3,0.0,2.6458298952688346,True,0.023110977579103714,True
DPYSL4,0.0,0.6029103910943753,True,0.037249851224224556,False
DPYSL5,,,,0.005119211334160427,True
DQX1,,,,0.050126781028312486,False
DR1,0.0,0.3393546445774279,True,0.09580532094582757,False
DRAIC,,,,0.01006788848566361,True
DRAM1,0.0,2.9299508235874145,True,0.021707261888810975,True
DRAM2,,,,0.08554503851613826,False
DRAP1,0.0,0.6546360643037212,True,0.032565079552456765,False
DRAXIN,,,,0.06858842571788969,False
DRC1,,,,0.12724286157462128,False
DRC3,0.0,0.07457941727775792,True,0.12691270535498841,False
DRC7,,,,0.11298183724678408,False
DRD1,0.0,0.07473355000639095,True,0.1112177982296008,False
DRD2,0.0,0.025482563321092683,True,0.07616264598053359,False
DRD3,0.0,0.020805209162351974,True,,
DRD4,0.0,0.04556124428681996,True,0.12144210169701854,False
DRD5,0.0,0.04998396070455376,True,0.15714287818892483,False
DRG1,0.0,0.2765848694991605,True,0.07893019399224557,False
DRG2,0.0,0.22561972807152253,True,0.10123544419401372,False
DRICH1,,,,0.1013539671034272,False
DROSHA,0.0,0.340192730408206,True,0.105938326996607,False
DRP2,0.0,0.060054459414602405,True,0.09858118752606786,False
DSC1,0.0,0.2201229892869389,True,0.11320623661543082,False
DSC2,0.0,1.686535455252217,True,0.010920968677464586,True
DSC3,0.0,1.3150484239065297,True,0.018757434107235925,True
DSCAM,0.0,0.1116817796077504,True,0.10899068103729546,False
DSCAM-AS1,,,,0.0005976207681837342,True
DSCAML1,,,,0.09722702524058545,False
DSCC1,0.0,1.2402912535575659,True,0.04170256619593591,False
DSCR4,0.0,0.027069598793223546,True,0.1080790504245202,False
DSCR8,,,,0.07514026096746072,False
DSCR9,,,,0.12788430435426454,False
DSE,0.0,3.5714898278540694,True,0.014142079343880733,True
DSEL,,,,0.02872714574469177,False
DSG1,0.0,0.09870766061096134,True,0.11425279913396123,False
DSG2,0.0,5.680019406993941,True,0.010386509970544527,True
DSG2-AS1,,,,0.05602845349447332,False
DSG3,0.0,1.5106304038949607,True,0.0037618085920194397,True
DSG4,,,,0.06816938779584633,False
DSN1,0.0,0.4794884243079654,True,0.07699847039830132,False
DSP,0.0,9.593690684904837,True,-0.016981199880214168,True
DSPP,0.0,0.20544046730346358,True,0.10109581033013446,False
DST,0.0,0.6047454826531132,True,0.019138929397965493,True
DSTN,0.0,1.107002031986517,True,0.03235052732677568,False
DSTYK,0.0,0.11706141358186324,True,0.03355677463136889,False
DTD1,,,,0.06368381712402604,False
DTD1-AS1,,,,0.12953608803841263,False
DTHD1,,,,0.1656506779162728,False
DTL,0.0,1.7798021239416508,True,0.042264760945161725,False
DTNA,0.0,0.116984096502427,True,0.046261417399420725,False
DTNB,0.0,0.3169307013433695,True,0.07703705189751768,False
DTNBP1,,,,0.04755132401933535,False
DTWD1,0.0,0.5007045147489312,True,0.06910689469407949,False
DTWD2,,,,0.07152498745069762,False
DTX1,,,,-0.016673322330974672,True
DTX2,0.0,0.37878602652845655,True,0.04081500496865022,False
DTX3,0.0,0.0306098205699579,True,0.05591855629422189,False
DTX3L,,,,0.0343949309323076,False
DTX4,0.0,3.9877769407811003,True,0.01441992540720328,True
DTYMK,0.0,0.4390849164838804,True,0.059935873393647324,False
DUBR,,,,0.04009649691659984,False
DUOX1,0.0,0.3168856560027107,True,0.02837411222222021,False
DUOX2,0.0,0.260541922222369,True,0.04793048448669343,False
DUOXA1,,,,0.028365861971281697,False
DUOXA2,,,,0.10617871695897912,False
DUS1L,0.0,0.3625271580172522,True,0.06288112041825232,False
DUS3L,,,,0.053249151240278465,False
DUS4L,0.0,0.29689243728473425,True,0.07415398389317739,False
DUSP1,0.0,1.1830114036459984,True,0.03191652439164352,False
DUSP10,0.0,1.4742935626872162,True,0.05039558608562728,False
DUSP11,0.0,0.3682417353482987,True,0.07149068308977707,False
DUSP12,0.0,0.4310025778144107,True,0.08320654521649064,False
DUSP13,0.0,0.19404907014530126,True,0.07083723500029078,False
DUSP14,0.0,0.7534575366286665,True,0.03119809001637145,False
DUSP15,,,,0.1131215532130154,False
DUSP16,,,,0.0559486018913098,False
DUSP18,,,,0.08233169041154509,False
DUSP19,,,,0.0773268255083336,False
DUSP2,0.0,1.5954569883672596,True,0.036046714061261295,False
DUSP21,0.0,0.04418019704677066,True,0.15242781095357566,False
DUSP22,0.0,1.3096364061257506,True,0.03770538483914012,False
DUSP23,,,,0.03980682743255883,False
DUSP26,0.0,0.5280609251902746,True,0.021398039640754457,True
DUSP27,,,,0.09049189667331325,False
DUSP28,,,,0.06617680948524796,False
DUSP3,0.0,0.46190325476173133,True,0.019495571695695234,True
DUSP4,0.0,4.49663899149424,True,0.036974592448683216,False
DUSP5,0.0,3.2295188567177444,True,0.03899775124639419,False
DUSP6,0.0,4.0173727136749005,True,0.04043515604867234,False
DUSP7,0.0,0.22837792286627004,True,0.043887214261327634,False
DUSP8,0.0,0.6178334946092494,True,0.07481325174044447,False
DUSP9,0.0,0.24903469697527225,True,0.03993207495647744,False
DUT,0.0,0.5421456814158796,True,0.034229452034176565,False
DUTP1,0.0,0.056948520872298444,True,0.09282424812901131,False
DVL1,0.0,0.6145729937310287,True,0.06859326625605841,False
DVL2,0.0,0.4291863256338927,True,0.07839846616758049,False
DXO,0.0,0.362699981538108,True,0.10453222239446402,False
DYDC1,,,,0.1570383720310567,False
DYDC2,,,,0.09404696351976297,False
DYM,,,,0.0351852233809732,False
DYNC1H1,0.0,0.368584405077731,True,0.09173610656324721,False
DYNC1I1,0.0,1.9002292658693458,True,0.03939417219260784,False
DYNC1LI1,0.0,0.41755891280425395,True,0.05671124329061988,False
DYNC1LI2,0.0,0.42728569082323553,True,0.03639692772252015,False
DYNC2H1,0.0,1.133907003664675,True,0.06029414082654174,False
DYNC2LI1,0.0,0.5340328079308576,True,0.08116888090439625,False
DYNLL1,0.0,0.16550682616543458,True,0.05868657552127478,False
DYNLL1P3,0.0,0.11272154538431758,True,0.11663946389957579,False
DYNLL2,,,,0.08940978322056364,False
DYNLRB1,0.0,0.23968372352450548,True,0.09539031798923493,False
DYNLRB2,,,,0.06201763676935165,False
DYNLT1,0.0,0.7134982778632172,True,0.015674425964687114,True
DYNLT3,0.0,2.9058859890190334,True,0.07631919890228955,False
DYRK1A,0.0,0.030250105797397838,True,0.06431452656812697,False
DYRK1B,0.0,0.029455000928937845,True,0.09229479084041672,False
DYRK2,0.0,0.5272116987426607,True,0.05522470423722065,False
DYRK3,0.0,0.3810110743332825,True,0.06232617893955215,False
DYRK3-AS1,,,,0.11643896301459078,False
DYSF,0.0,0.7564272754668138,True,0.05631235925460245,False
DZANK1,0.0,0.4250217508996833,True,0.07827368353819132,False
DZIP1,0.0,1.1497427489106706,True,0.02182349394904815,True
DZIP1L,,,,0.035195329614265865,False
DZIP3,0.0,0.2894969692567851,True,0.07447542546626276,False
E2F1,0.0,0.49787577915546205,True,0.059010653343441466,False
E2F2,0.0,0.06351666079123806,True,-0.0024264296100385565,True
E2F3,0.0,0.4784457032231865,True,0.053002638797896864,False
E2F4,0.0,0.09232928033221512,True,0.08209413261615675,False
E2F5,0.0,1.1939675859983547,True,0.04099113607772232,False
E2F7,,,,0.04900088623607861,False
E2F8,0.0,0.9267617377744675,True,0.04720362026425592,False
E4F1,0.0,0.3059489232089712,True,0.07618349879123153,False
EAF1,,,,0.07344693192655066,False
EAF2,0.0,1.6848124450486714,True,0.02174211401677708,True
EAPP,0.0,0.3920776645984682,True,0.08088568095662443,False
EARS2,,,,0.07810903010976974,False
EBAG9,0.0,0.4335297817322366,True,0.06266068903160844,False
EBF1,,,,-0.00696511545395374,True
EBF2,0.0,0.13809410944126627,True,0.04032428043178702,False
EBF3,,,,0.0607990491169489,False
EBF4,,,,0.10228693131027575,False
EBI3,0.0,1.101513723803023,True,0.0178321119070695,True
EBLN3P,,,,0.05887769586813339,False
EBNA1BP2,0.0,0.48823672315570693,True,0.05542637499987493,False
EBP,0.0,0.8928300798237395,True,0.09384424301378753,False
ECD,0.0,0.3527987249009587,True,0.07713960481440668,False
ECE1,0.0,0.17921022647251994,True,0.03653270021308495,False
ECEL1,0.0,0.4694062349689329,True,0.06425876439624013,False
ECH1,0.0,0.8205890022238254,True,0.09117310197549564,False
ECHDC1,0.0,0.8803047781703623,True,0.0653353858781761,False
ECHDC2,0.0,3.7284301941090208,True,0.050230377919680616,False
ECHDC3,0.0,1.2039589172157124,True,0.09332186930295489,False
ECHS1,0.0,0.3586025722230889,True,0.07251961509229063,False
ECI1,0.0,1.1309199600659927,True,0.05107471513319277,False
ECI2,0.0,2.078069375340166,True,0.06817675270403384,False
ECI2-DT,,,,0.1359290489213947,False
ECM1,0.0,3.0024678331304897,True,0.017930023571455022,True
ECM2,0.0,0.9078346743482069,True,0.023805686744389522,True
ECPAS,0.0,0.3583475224792792,True,0.09763427926115616,False
ECRG4,,,,0.0815709357383787,False
ECSIT,0.0,0.6519017510705464,True,0.07291227465282524,False
ECT2,0.0,1.2012393895554425,True,0.025497711207739488,False
EDA,0.0,0.05663160150342978,True,0.07353808080888272,False
EDA2R,0.0,0.03373624613870655,True,0.09374505444156155,False
EDAR,0.0,0.6226852055162949,True,0.06438604994871489,False
EDARADD,,,,0.08134218797869441,False
EDC3,0.0,0.20158719196086458,True,0.08599108429253222,False
EDDM13,,,,0.09887294936119084,False
EDDM3A,0.0,0.012142787568544217,False,,
EDDM3B,0.0,0.03419257271575149,True,0.1638227371803848,False
EDEM1,0.0,1.0840773027194845,True,0.018830551575657162,True
EDEM2,0.0,0.8316653235676522,True,0.05890145282055509,False
EDEM3,0.0,0.42553632521237456,True,0.05455582269293469,False
EDF1,0.0,0.2257758886846963,True,0.12063172864428579,False
EDIL3,0.0,0.6612312695272461,True,0.02386322221755545,True
EDN1,0.0,1.7552037009373158,True,0.03345810999165394,False
EDN2,0.0,0.13392846668443312,True,0.08307661386752743,False
EDN3,0.0,0.13846273892293956,True,0.07363354396601837,False
EDNRA,0.0,0.6432851993959356,True,0.07478108652706883,False
EDNRB,0.0,2.232186507301975,True,0.011001628755857631,True
EDRF1,0.0,0.1137086245752037,True,0.06767254332837959,False
EDRF1-DT,,,,0.13112959830176346,False
EEA1,0.0,0.1441340829641721,True,0.06843433062061469,False
EED,0.0,0.2756253923484897,True,0.06267423905063155,False
EEF1A1,,,,0.0805936803348489,False
EEF1A1P42,0.0,0.07887434728071982,True,0.0971437680356568,False
EEF1A2,0.0,6.120779359057534,True,0.05567687509606194,False
EEF1AKMT1,,,,0.10012288996702809,False
EEF1AKNMT,0.0,0.2639197436140789,True,0.05943231530682501,False
EEF1D,0.0,0.4493363761928308,True,0.05250513814504637,False
EEF1DP5,0.0,0.09990840510709072,True,0.08198061469091676,False
EEF2,0.0,0.23184789013025225,True,0.06487014838541946,False
EEF2K,,,,0.07008171783279575,False
EEFSEC,,,,0.07399902889677569,False
EEPD1,,,,0.03041274530608653,False
EFCAB1,0.0,0.04798343516554102,True,0.12240306145415918,False
EFCAB12,,,,0.09561364616420141,False
EFCAB13,,,,0.10413017123879731,False
EFCAB14,0.0,0.3964238479208399,True,0.04712337325786154,False
EFCAB2,0.0,0.16702041373440463,True,0.09303021818513482,False
EFCAB6,0.0,0.03245096927880693,True,,
EFCAB7,,,,0.0684816295857807,False
EFCC1,0.0,0.08555354332148803,True,0.12122400175857699,False
EFEMP1,0.0,5.02657486059021,True,0.009116903423969846,True
EFEMP2,0.0,2.332083362703907,True,0.00646379112836959,True
EFHB,,,,0.025355684753413422,False
EFHC1,0.0,1.1423847708881871,True,0.061773842207555205,False
EFHC2,0.0,0.1300685219650801,True,0.0943775911512737,False
EFHD1,0.0,2.8312505785839988,True,0.022379114413687114,True
EFHD2,0.0,1.0183179559578952,True,0.04850082407885027,False
EFL1,0.0,0.33736585925779694,True,0.07791164187823446,False
EFNA1,0.0,2.9388273069075144,True,-0.004072311729921125,True
EFNA3,0.0,0.4593789028158298,True,0.049925175019854086,False
EFNA5,0.0,0.5212436874188919,True,0.025447555926489212,False
EFNB1,0.0,0.3419412725179008,True,0.0515981321247438,False
EFNB2,0.0,4.040009542105741,True,0.0323047754227177,False
EFNB3,0.0,0.24036119476295292,True,0.05888218307026401,False
EFR3A,0.0,0.8842684678227134,True,0.054930652060916844,False
EFR3B,0.0,0.03576007487146894,True,0.03944234614228616,False
EFS,0.0,0.9551628555277355,True,0.046804315673395165,False
EFTUD2,,,,0.06479838968284615,False
EGF,0.0,0.6177228834193804,True,0.06997049717063361,False
EGFEM1P,,,,0.054753795911087685,False
EGFL6,0.0,0.6411157718872346,True,0.05633830156579749,False
EGFL7,0.0,0.5226437976606737,True,0.05258783413628882,False
EGFLAM,,,,0.08516227932492484,False
EGFLAM-AS2,,,,0.1388780079077487,False
EGFLAM-AS4,,,,0.14652674898291868,False
EGFR,0.0,0.9816727617601564,True,-0.010915915078691392,True
EGLN1,0.0,0.6971791518140064,True,0.07158797153083173,False
EGLN3,0.0,1.095911167056516,True,0.06021563916788249,False
EGOT,0.0,0.35323691552256936,True,0.06190028702306493,False
EGR1,0.0,3.979745676811913,True,0.09422576332367723,False
EGR2,0.0,1.235580435553063,True,0.08016627081535825,False
EGR3,0.0,1.570172658945324,True,0.04056685196320045,False
EGR4,0.0,0.15567521430752448,True,0.10014986586152842,False
EHBP1,0.0,0.6299236610094937,True,0.0517533446596792,False
EHD1,0.0,0.5870407748761143,True,0.027913632292809267,False
EHD2,0.0,1.4110058757943729,True,-0.011629337901878919,True
EHD3,0.0,0.9341713699279777,True,0.028211473739712965,False
EHD4,0.0,1.1998989292857194,True,0.04656706047511546,False
EHF,0.0,3.6766007947499726,True,-0.009407463319410125,True
EHHADH,0.0,0.37300992081563344,True,0.0623812007811477,False
EHMT1,0.0,0.06076908732501056,True,0.0648335510176113,False
EHMT2,0.0,0.25746623023087134,True,0.06486025013679256,False
EHMT2-AS1,,,,0.12282927564753322,False
EI24,0.0,0.4601495156621278,True,0.0669727341788805,False
EID1,0.0,0.7299469213419039,True,0.06394988584044144,False
EID2,,,,0.06711949152504834,False
EID2B,,,,0.037269786173759756,False
EIF1,0.0,0.3543281871636832,True,0.07904350735743872,False
EIF1AD,,,,0.08642276407473076,False
EIF1AX,0.0,0.9306909338422162,True,0.08154644928113117,False
EIF1AY,0.0,1.6285024903687257,True,0.11045335657836261,False
EIF1B,0.0,0.4802193175594664,True,0.062234618153096784,False
EIF1B-AS1,,,,0.10475726294731325,False
EIF2A,,,,0.0736848741280633,False
EIF2AK1,0.0,0.18454567885819478,True,0.10245970222271449,False
EIF2AK2,0.0,0.6164995473017842,True,0.0931246840310654,False
EIF2AK3,0.0,0.7384661459514169,True,0.045193704716096704,False
EIF2AK3-DT,,,,0.0692243383546412,False
EIF2AK4,,,,0.0687797933432802,False
EIF2B1,0.0,0.4437754132862751,True,0.09569695522585304,False
EIF2B2,0.0,0.3949850279612509,True,0.09386831117666115,False
EIF2B3,0.0,0.42158764004836335,True,0.057019061135643465,False
EIF2B4,0.0,0.24926704842489927,True,0.08511879084536292,False
EIF2B5,0.0,0.3116892166565816,True,0.07261786354964365,False
EIF2D,0.0,0.5774917439299032,True,0.08447612988421609,False
EIF2S1,0.0,0.2861810847850014,True,0.07774473138075953,False
EIF2S2,0.0,0.4406988622420108,True,0.09664378409396285,False
EIF2S3,,,,0.06624604463742315,False
EIF3A,0.0,0.30079429785761047,True,0.0641148688818015,False
EIF3B,0.0,0.32336207385062987,True,0.08828619472995844,False
EIF3D,0.0,0.32060719137924726,True,0.05995935940637953,False
EIF3E,0.0,0.6879885625216823,True,0.04999113725276517,False
EIF3F,0.0,0.05308326240543812,True,0.08984642296036369,False
EIF3G,0.0,0.3240508700317865,True,0.06904040558462578,False
EIF3H,0.0,0.3686841816969268,True,0.06558453827863579,False
EIF3I,0.0,0.2819733442560984,True,0.08497218147871022,False
EIF3J,0.0,0.48715994887658437,True,0.07427792771869088,False
EIF3J-DT,,,,0.09338294875544394,False
EIF3K,0.0,0.27690049828970387,True,0.09060473219164127,False
EIF3LP3,,,,0.06334813061971874,False
EIF3M,0.0,0.259617726824806,True,0.06922777292294144,False
EIF4A2,0.0,0.5837731851051237,True,0.09662316773366174,False
EIF4A3,0.0,0.23780324464525904,True,0.0737721557635806,False
EIF4E,0.0,0.3650707455037038,True,0.07832438317735287,False
EIF4E2,0.0,0.2500280332273904,True,0.10348763628155909,False
EIF4E3,,,,0.09357555007770871,False
EIF4EBP1,0.0,1.129314240977253,True,0.07410985806342293,False
EIF4EBP2,0.0,0.10200648754576624,True,0.05722167804172792,False
EIF4ENIF1,0.0,0.4210419565430316,True,0.05894248365282001,False
EIF4G2,0.0,0.10979489996119675,True,0.10907123888008732,False
EIF4G3,0.0,0.5167842586956926,True,0.08675009523005538,False
EIF5,0.0,0.45077328486125046,True,0.0906691246105556,False
EIF5A,0.0,0.7319917584103581,True,0.10431688399661992,False
EIF5A2,0.0,0.14903353734728036,True,0.042526266940142526,False
EIF5B,0.0,0.22968855656639062,True,0.08692341447275725,False
EIPR1,0.0,0.489391966308848,True,0.07581626544857455,False
ELAC2,0.0,0.3417035598152369,True,0.08413885220511431,False
ELANE,0.0,1.2127729293877736,True,0.007438322650238074,True
ELAVL1,0.0,0.49735156493366,True,0.013145000385203612,True
ELAVL2,0.0,0.9685776057794329,True,0.054071953760537465,False
ELAVL3,0.0,0.06616068670831597,True,-0.02037466217741556,True
ELAVL4,0.0,3.2168081754489317,True,-0.0025272011461980946,True
ELF1,0.0,1.691587062737284,True,0.001427661915951457,True
ELF2,0.0,0.3323217321691895,True,0.05303114655241705,False
ELF3,0.0,3.670473200446154,True,-0.017835323569059192,True
ELF4,0.0,1.4261249286059394,True,0.05053539062222709,False
ELF5,0.0,0.35522234089415444,True,0.07990416316209055,False
ELFN1,,,,0.06459259459313062,False
ELFN1-AS1,,,,0.056418325032122796,False
ELK1,0.0,0.0694243358101052,True,0.08486452702211188,False
ELK3,0.0,0.6768395462186757,True,0.009177592556800764,True
ELK4,0.0,0.051168480324875865,True,0.05963560115508863,False
ELL,0.0,0.05298739581103255,True,0.047479538802765835,False
ELL2,0.0,0.9667499119288525,True,0.017829890948974938,True
ELL2P3,0.0,0.04085823263432564,True,0.15079212248743393,False
ELMO1,0.0,1.802913455452666,True,-0.010218929520123193,True
ELMO2,0.0,0.2674609556010138,True,0.06089190435319141,False
ELMO3,0.0,1.5389251207221766,True,-0.005623404468166775,True
ELMOD1,,,,0.0681772737594355,False
ELMOD2,,,,0.11183822966999395,False
ELMOD3,,,,0.1000063350496998,False
ELMSAN1,,,,0.069613040333192,False
ELN,0.0,0.2582275211593653,True,0.023389331745933266,True
ELOA,0.0,0.24406147906131498,True,0.08373478684716196,False
ELOA-AS1,0.0,0.4927240356191949,True,0.06167980086262191,False
ELOA2,0.0,0.14775331947360987,True,0.11067701906214303,False
ELOB,0.0,0.2475297263889148,True,0.08601070086789242,False
ELOC,0.0,0.2591345199312639,True,0.10120080849550683,False
ELOCP28,0.0,0.029535087220479584,True,0.09986006094018333,False
ELOCP3,0.0,0.07094001409532333,True,0.11625349719541438,False
ELOF1,,,,0.08870804430664943,False
ELOVL1,0.0,0.6445692618489852,True,0.02431067333516041,False
ELOVL2,0.0,0.29510286111549144,True,0.05204868509603253,False
ELOVL3,,,,0.09264221142632566,False
ELOVL4,0.0,1.0204778033988393,True,0.03740450229184485,False
ELOVL5,0.0,0.40830506822900137,True,0.041145934597859896,False
ELOVL6,0.0,1.0568942583810685,True,0.09044281050849452,False
ELOVL7,,,,0.017932968023879885,True
ELP1,0.0,0.17492088902042813,True,0.08282687558627139,False
ELP2,,,,0.08407055040636527,False
ELP3,0.0,0.348238747868239,True,0.052286978960871075,False
ELP4,0.0,0.4109147416212847,True,0.08267944230358375,False
ELP5,0.0,1.7045524271313683,True,0.06737553940857495,False
ELP6,,,,0.04293830789661485,False
ELSPBP1,0.0,0.13725989522857354,True,0.12124247101498659,False
EMB,,,,0.04564041207058668,False
EMC1,0.0,0.18694161791461703,True,0.08000054083368263,False
EMC10,0.0,0.10688271999982916,True,0.09130008175193284,False
EMC2,0.0,0.8354376047283442,True,0.10274665149550474,False
EMC3,0.0,0.6488546608713446,True,0.06623774018207466,False
EMC3-AS1,,,,0.07988952172869776,False
EMC4,,,,0.10293837584840587,False
EMC6,0.0,0.2130734357887836,True,0.09045587648111479,False
EMC7,0.0,0.48182988637507024,True,0.06012121404660693,False
EMC8,0.0,0.2509304139660168,True,0.08761122707460951,False
EMC9,0.0,0.466936811708927,True,0.08258954179751353,False
EMCN,0.0,0.06869011580552285,True,0.12751296032669107,False
EMD,0.0,0.3071960183018597,True,0.09846987901579525,False
EME1,,,,0.08137366206909334,False
EME2,,,,0.07338347349612918,False
EMID1,0.0,0.43371376445136295,True,0.06984653244194146,False
EMILIN1,0.0,0.4871797128465084,True,0.014928221114282568,True
EMILIN2,0.0,0.07247479938322902,True,0.052498671292959924,False
EMILIN3,,,,0.06996322862336044,False
EML1,0.0,0.7924876285499362,True,0.020685634807682037,True
EML2,0.0,0.39188606967003553,True,0.065299494265232,False
EML2-AS1,,,,0.043226578862908406,False
EML3,0.0,0.36052784472009397,True,0.07151005428094641,False
EML4,0.0,0.8653222981169922,True,0.059376369031802774,False
EML5,,,,0.028571896241337796,False
EML6,,,,0.030103239625012306,False
EMP1,0.0,2.7363129374614834,True,0.017350634438734608,True
EMP2,0.0,4.28598620228373,True,0.015916135623690885,True
EMP3,0.0,6.637713853570888,True,-0.01378609586966161,True
EMSLR,,,,0.06511253211693621,False
EMSY,0.0,0.13268958568836087,True,0.07632619252366897,False
EMX1,0.0,0.09765864171657782,True,0.11832318712171494,False
EMX2,0.0,0.6763245168977071,True,0.04453318335682807,False
EMX2OS,,,,0.038114021086518735,False
EN1,0.0,1.1455869887282635,True,0.04351714732974827,False
EN2,0.0,0.48551661467620744,True,0.061087807774367675,False
ENAH,0.0,1.965800926731861,True,0.0013138209453217619,True
ENAM,,,,0.061605167048875906,False
ENC1,0.0,3.253852207641371,True,0.046765328306903504,False
ENDOD1,0.0,1.3574443510475267,True,0.051314108341482305,False
ENDOG,0.0,0.6961097522671912,True,0.08591477156059042,False
ENDOU,0.0,0.08013257533510473,True,0.0819383371862978,False
ENDOV,,,,0.10116240394624938,False
ENG,0.0,0.29165581178814803,True,0.013219783194855887,True
ENGASE,0.0,0.42769388832609784,True,0.07192586690125703,False
ENHO,,,,0.05267801209786122,False
ENKD1,,,,0.10360150332206745,False
ENKUR,,,,0.12268389379947167,False
ENO1,0.0,0.4972468121791141,True,0.06673147492796686,False
ENO1-AS1,,,,0.06131860243861611,False
ENO2,0.0,3.354489564236061,True,0.04166195021245348,False
ENO3,0.0,0.7049038930142041,True,0.0520782303432766,False
ENOPH1,0.0,0.5074384827456541,True,0.06434484724043182,False
ENOSF1,0.0,0.9019844573111142,True,0.05826843983876536,False
ENOX1,0.0,0.6378794048645731,True,0.048629262104151354,False
ENOX2,0.0,0.1799796284733279,True,0.0883816068899766,False
ENPEP,0.0,0.2592148571451921,True,0.06235131806749246,False
ENPP1,0.0,0.22737596966622817,True,0.0597898125172987,False
ENPP2,0.0,3.153446835361291,True,0.047730153698315105,False
ENPP3,,,,0.058492288703063236,False
ENPP4,0.0,0.9928207182447262,True,0.044261918406394554,False
ENPP5,,,,0.028411109291771423,False
ENPP6,,,,0.15727068944624423,False
ENPP7,,,,0.09372956998875875,False
ENSA,0.0,0.42582403854497103,True,0.05505232653382877,False
ENTHD1,,,,0.06460164610056973,False
ENTPD1-AS1,,,,0.09585525448146155,False
ENTPD2,0.0,0.041094632256947275,True,0.047359132428370074,False
ENTPD3,0.0,0.7694241373063282,True,0.05088339652659483,False
ENTPD4,0.0,0.3911422004240133,True,0.08768426544707864,False
ENTPD5,0.0,0.6259019514910927,True,0.07298935163902136,False
ENTPD6,0.0,0.9637496994891699,True,0.055920197847761595,False
ENTR1,0.0,0.4124633766526754,True,0.09013498898322882,False
ENY2,0.0,0.4353462896159287,True,0.05476864007346887,False
EOGT,0.0,0.6222465778359414,True,0.048200481005420466,False
EOMES,,,,0.0819537274938023,False
EP300,0.0,0.2737748537152161,True,0.09001275338540814,False
EP400,0.0,0.20489035419099622,True,0.08508099051567403,False
EP400P1,,,,0.09520416261798906,False
EPAS1,0.0,1.9595166155915966,True,0.005229639642813,True
EPB41,0.0,0.03197569078794665,True,0.0036234898980408922,True
EPB41L1,0.0,1.5767112422753968,True,0.02399176770053161,True
EPB41L2,0.0,1.9840270154809414,True,0.047598871154267655,False
EPB41L3,0.0,1.9780797759478903,True,0.06646552306308305,False
EPB41L4A,0.0,0.06638806151487617,True,0.06652916043901158,False
EPB41L4A-AS1,,,,0.05286577572679166,False
EPB41L4A-DT,0.0,0.05719115489053776,True,0.07769387170485553,False
EPB41L4B,0.0,3.5463533244792798,True,0.023720224686295487,True
EPB41L5,0.0,0.25657445146018215,True,0.05701212693897364,False
EPB42,0.0,0.08634865068160029,True,0.014928771114736944,True
EPC1,,,,0.06462094481145972,False
EPC2,,,,0.06825344798502347,False
EPCAM,0.0,10.842573731019323,True,-0.027953018814515167,True
EPDR1,,,,0.050590156135041545,False
EPG5,,,,0.047613816476361294,False
EPHA1,0.0,0.4771167804521232,True,-0.007951782301686338,True
EPHA1-AS1,,,,0.07258033734401573,False
EPHA10,,,,0.07454818290476943,False
EPHA2,0.0,3.0161168625959887,True,-0.026394806049578702,True
EPHA3,0.0,0.18586765315842974,True,0.08739179048058697,False
EPHA4,0.0,2.334815666292378,True,0.07234067410356888,False
