feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
DCTN6,0.0,0.3000276841203945,True,-0.029869248923864413,False
DCTPP1,0.0,0.1813687381684429,True,-0.04072471317418564,False
DCUN1D1,0.0,0.2739202311271975,True,-0.04497486339423535,False
DCUN1D2,0.0,0.3772281777404344,True,-0.02299307633123933,False
DCUN1D3,0.0,0.1804157483569359,True,-0.03551616503311884,False
DCUN1D4,0.0,0.21240339726576185,True,-0.02907514450168672,False
DCUN1D5,0.0,0.35988983395865204,True,-0.026123656723994814,False
DCX,0.0,0.4706131787745605,True,-0.0455953898310728,False
DCXR,0.0,0.21231006549928633,True,-0.050905210137509746,False
DDA1,0.0,0.17967128848274036,True,-0.05010536653170983,False
DDAH1,0.0,0.22054155093285016,True,-0.04092386185700569,False
DDB1,0.0,0.1853872385744015,True,-0.05750161643487309,True
DDB2,0.0,0.19669988597263413,True,-0.048087959252325584,False
DDC,0.0,0.2825035310024187,True,-0.04616792568850978,False
DDC-AS1,0.0,0.2833008769389866,True,-0.0469979015909908,False
DDHD1,0.0,0.23182053295956653,True,-0.05311524957076629,True
DDHD2,0.0,0.3252084971230354,True,-0.00961874322394259,False
DDI1,0.0,0.3215512269853513,True,-0.028291971062511013,False
DDI2,0.0,0.22833052119958636,True,-0.03922301164172041,False
DDIAS,0.0,0.2617393052167819,True,-0.03682908772455648,False
DDIT3,0.0,0.23544440371516234,True,-0.03913362466534169,False
DDIT4,0.0,0.23977111652187474,True,-0.04093396648910061,False
DDIT4L,0.0,0.167670922294179,True,,
DDN,0.0,0.1922058880996436,True,-0.05237941448005982,True
DDO,0.0,0.22958073012725735,True,-0.03577043812693041,False
DDOST,0.0,0.21747052367379732,True,-0.037363179504099446,False
DDR2,0.0,0.21389654147935594,True,-0.04956571030181806,False
DDRGK1,0.0,0.3086096296289966,True,-0.036271278370056836,False
DDT,0.0,0.28061416366114844,True,-0.02527899496260797,False
DDTL,0.0,0.28061416366114844,True,-0.025271434153402605,False
DDX1,0.0,0.3572681930311862,True,-0.008739241012197065,False
DDX10,0.0,0.31477642670523986,True,-0.03282152272593337,False
DDX11,0.0,0.29689608591686817,True,-0.0434640298256482,False
DDX11-AS1,0.0,0.290574481337655,True,-0.042292460931638874,False
DDX11L2,0.0,0.16556691137709711,True,-0.05300435932827646,True
DDX12P,0.0,0.27239707138889124,True,-0.03493173770325217,False
DDX17,0.0,0.21364835132833931,True,-0.029450932360471867,False
DDX18,0.0,0.1690648618020717,True,-0.0501456110762873,False
DDX19A,0.0,0.21415577090259558,True,-0.03548706833062247,False
DDX19B,0.0,0.21394632281401968,True,-0.03548556470353309,False
DDX20,0.0,0.23874524124090868,True,-0.032503074873162126,False
DDX21,0.0,0.2425134423581495,True,-0.04909930718432193,False
DDX23,0.0,0.19576078995166957,True,-0.05382192478209259,True
DDX24,0.0,0.2598945498463767,True,-0.045812606004019325,False
DDX25,0.0,0.2752362390113412,True,-0.04209228458512862,False
DDX27,0.0,0.3278680153826267,True,-0.05365302786250328,True
DDX28,0.0,0.21458468525707866,True,-0.03784462042427349,False
DDX31,0.0,0.20072158583247154,True,-0.04889881025106238,False
DDX39A,0.0,0.18608336349000484,True,-0.042596650461827666,False
DDX3X,0.0,0.4916014265717008,True,-0.04535923751260497,False
DDX3Y,0.0,3.545791607219012,True,-0.03332572333931523,False
DDX4,0.0,0.2249587559878896,True,-0.03327217965027222,False
DDX41,0.0,0.24761466466002033,True,-0.046930496692903216,False
DDX42,0.0,0.22577351160080167,True,-0.049571111881310796,False
DDX43,0.0,0.21063660207936277,True,-0.025393780104869996,False
DDX46,0.0,0.2046228900151273,True,-0.047190546678563074,False
DDX47,0.0,0.26951267266061,True,-0.018553837440067483,False
DDX49,0.0,0.186718261701223,True,-0.047826767508854034,False
DDX5,0.0,0.23144536778141478,True,-0.04879848689667839,False
DDX50,0.0,0.2424778759048604,True,-0.04780570657489629,False
DDX51,0.0,0.17456737725841187,True,-0.042397588014307985,False
DDX52,0.0,0.2538217815985368,True,-0.02999444650408414,False
DDX53,0.0,0.4911690647471946,True,-0.04218035880720163,False
DDX54,0.0,0.1691124325724102,True,-0.051010095539011514,False
DDX55,0.0,0.18383791434273164,True,-0.043151216661761076,False
DDX56,0.0,0.26301478051313165,True,-0.05408373650582826,True
DDX58,0.0,0.252708841778697,True,-0.02227502841697084,False
DDX59,0.0,0.2190880449673951,True,-0.05107324629159263,False
DDX6,0.0,0.28590316357888845,True,-0.04433449224507795,False
DDX60,0.0,0.19428357521772202,True,-0.023276124301229086,False
DDX60L,0.0,0.19613033767958327,True,-0.023608791350531542,False
DEAF1,0.0,0.21816574420333823,True,-0.03717667556386441,False
DEC1,0.0,0.2229194932397207,True,-0.028114220115213886,False
DECR1,0.0,0.2918865462995804,True,-0.040751715410912756,False
DECR2,0.0,0.18178004505713333,True,-0.03140479271055717,False
DEDD,0.0,0.2222209419596691,True,-0.04673177825049236,False
DEDD2,0.0,0.21388800470805167,True,-0.046047431596879504,False
DEF6,0.0,0.21649367016930612,True,-0.04873912855568402,False
DEF8,0.0,0.2283089776979155,True,-0.029630308324241576,False
DEFA1,0.06198347107438017,0.33157194806303397,True,-0.012388609937322189,False
DEFA10P,0.0,0.31074656654302735,True,-0.01589256787546678,False
DEFA11P,0.0,0.3094745850750383,True,-0.016109271751961512,False
DEFA1B,0.0,0.3368979820341946,True,-0.012388609937322189,False
DEFA4,0.0,0.32466363590212555,True,-0.015153624100383858,False
DEFA5,0.0,0.30987116639923257,True,-0.017197703963957,False
DEFA6,0.0,0.3130339328491031,True,-0.015153624100383858,False
DEFA8P,0.0,0.3134609578230362,True,-0.01645189551084175,False
DEFA9P,0.0,0.31287367194163596,True,-0.01580623113192618,False
DEFB1,0.0,0.3146690934901331,True,-0.015951683650191322,False
DEFB107A,0.0,0.47681456063205613,True,0.018707637132388502,False
DEFB107B,0.12396694214876033,0.4695317635160723,False,0.022431153976700532,False
DEFB108B,0.0,0.2716363177416735,True,-0.043770296029818995,False
DEFB109A,0.9917355371900827,0.28742526785714284,False,,
DEFB110,0.0,0.2139975610476296,True,-0.04631286194756462,False
DEFB112,0.0,0.21393446141577002,True,-0.04633673959122832,False
DEFB113,0.06198347107438017,0.2172084547049624,True,-0.046246582776073644,False
DEFB114,0.0,0.21395583298435142,True,-0.046246582776073644,False
DEFB115,0.0,0.3062128766473374,True,-0.05214145982157559,True
DEFB116,0.0,0.3189746131727162,True,-0.05260366657529546,True
DEFB118,0.0,0.31843588818510865,True,-0.05271840568216843,True
DEFB119,0.0,0.31843588818510865,True,-0.05271840568216843,True
DEFB121,0.0,0.31819465447259565,True,-0.05270897948510327,True
DEFB122,0.0,0.31796723295935286,True,-0.052711110467792234,True
DEFB123,0.0,0.3178580389036553,True,-0.05269845315226852,True
DEFB124,0.0,0.3181486908892203,True,-0.05251278509526574,True
DEFB125,0.0,0.31599214801571707,True,-0.03547573323452732,False
DEFB126,0.12396694214876033,0.32510198103044047,False,-0.028840951673631873,False
DEFB127,0.0,0.3158295852513098,True,-0.0342082671973703,False
DEFB128,0.0,0.3163423188943824,True,-0.03322033660676188,False
DEFB129,0.0,0.3162863784901758,True,-0.03333045709859805,False
DEFB130A,0.0,0.31148279096015624,True,-0.017209127879245802,False
DEFB131A,0.0,0.2350126876810789,True,-0.025591842226971383,False
DEFB131B,0.0,0.2729166427820558,True,-0.04276650816275639,False
DEFB132,0.0,0.31529223675079265,True,-0.03261827067346256,False
DEFB134,0.24793388429752067,0.3255656178106625,False,,
DEFB135,0.0,0.35326938482313025,True,-0.01656172747242266,False
DEFB136,0.12396694214876033,0.3602370444799626,False,-0.016422583913318696,False
DEFB4A,0.0,0.4816002871099592,True,0.021023473054721624,False
DEFB4B,0.12396694214876033,0.4608768458933862,False,0.027794426767090655,False
DEFT1P,0.0,0.3368979820341946,True,-0.012388609937322189,False
DEGS1,0.0,0.21486343485005172,True,-0.05280862197346578,True
DEGS2,0.0,0.26001914617074195,True,-0.048158559387351536,False
DEK,0.0,0.2433609397343749,True,-0.040674553898287814,False
DELE1,0.0,0.20508086316203303,True,-0.04879509949439689,False
DENND1A,0.0,0.2030604109657969,True,-0.04832022708795715,False
DENND1B,0.0,0.1971356370772689,True,-0.05242407405260542,True
DENND1C,0.0,0.1847620693633714,True,-0.046614642470024316,False
DENND2A,0.0,0.2913786942736332,True,-0.05021832115928461,False
DENND2C,0.0,0.24869331745536594,True,-0.026174649518924044,False
DENND2D,0.0,0.2389940475698035,True,-0.03228320163541692,False
DENND3,0.0,0.317473697948627,True,-0.0363527221950804,False
DENND4A,0.0,0.17000769318822803,True,-0.048182814626260985,False
DENND4B,0.0,0.2673144442127394,True,-0.049195491377852986,False
DENND4C,0.0,0.3306649156503457,True,-0.010519163073383235,False
DENND5A,0.0,0.23939884308524276,True,-0.04331228076100143,False
DENND5B,0.0,0.29215435821788444,True,-0.044394934732696165,False
DENND5B-AS1,0.0,0.28987799285406,True,-0.04317171471475917,False
DENND6A,0.0,0.23920748133765501,True,-0.045193912772117435,False
DENND6B,0.24793388429752067,0.2818016352237859,False,,
DENR,0.0,0.18666573088682728,True,-0.04298156660105133,False
DEPDC1,0.0,0.197351579673652,True,-0.04537503181106433,False
DEPDC1B,0.0,0.243779025336091,True,-0.03406958320281102,False
DEPDC4,0.0,0.1755870056962404,True,-0.04809546587655637,False
DEPDC5,0.0,0.26743314240066834,True,-0.03391225839857209,False
DEPDC7,0.0,0.20602919149708993,True,-0.030357454475227034,False
DEPP1,0.0,0.24261590257740986,True,-0.04655823142470106,False
DEPTOR,0.0,0.3396404051509739,True,-0.04282181121779567,False
DERA,0.0,0.2831776116290051,True,-0.03472284816480271,False
DERL1,0.0,0.35313617057846974,True,-0.0417792940582923,False
DERL2,0.0,0.24700507326912066,True,-0.03202541421932945,False
DERL3,0.0,0.24611450827300932,True,-0.019052408163363614,False
DES,0.0,0.15644962384729116,False,-0.05005205211271662,False
DESI1,0.0,0.2058608795616929,True,-0.030162485887707324,False
DESI2,0.0,0.24378009700274345,True,-0.05072564212971375,False
DET1,0.0,0.21940744095545567,True,-0.0328174087937288,False
DEUP1,0.0,0.26552377071457256,True,-0.032372221301338336,False
DEXI,0.0,0.1841542070121873,True,-0.028908814798457142,False
DFFA,0.0,0.24798128436332867,True,-0.03346529274484739,False
DFFB,0.0,0.2879878634953465,True,-0.025594589952406085,False
DGAT1,0.0,0.29139575293679004,True,-0.03746755797636894,False
DGAT2,0.0,0.2636559710433991,True,-0.035739146215634184,False
DGAT2L6,0.0,0.4544263093393985,True,-0.04197353112896474,False
DGCR10,0.30991735537190085,0.23838816222427703,False,,
DGCR11,0.0,0.23953046222768723,True,-0.024383844312985705,False
DGCR2,0.0,0.2400169840949687,True,-0.024351060152791662,False
DGCR5,0.0,0.24395186349534645,True,-0.012721944138654628,False
DGCR6,0.0,0.23437949025271995,True,-0.01795930062478264,False
DGCR6L,0.0,0.2691999832734366,True,-0.011206766778159372,False
DGCR8,0.0,0.2648285396044681,True,-0.014807168527350631,False
DGCR9,0.0,0.24549615496508753,True,-0.013427313479905957,False
DGKA,0.0,0.1869357807951661,True,-0.050372149516854425,False
DGKB,0.0,0.3249174920987633,True,-0.048137982159598296,False
DGKD,0.0,0.1636322350115805,True,-0.04021998737979966,False
DGKE,0.0,0.21937502821198732,True,-0.054036790537953065,True
DGKG,0.0,0.26030703935234645,True,-0.042597552005753186,False
DGKH,0.0,0.26814216940759955,True,-0.023815438940701327,False
DGKI,0.0,0.31233921885763244,True,-0.03551665840296572,False
DGKK,0.0,0.4980410031013103,True,-0.04306752062063106,False
DGKQ,0.0,0.24044423788320357,True,-0.02965418122186182,False
DGKZ,0.0,0.1989702230293914,True,-0.0493678912585265,False
DGLUCY,0.0,0.25660122802481905,True,-0.04600542882622674,False
DGUOK,0.0,0.15804691603066484,False,-0.059291544376261926,True
DHCR24,0.0,0.20504954177100515,True,-0.04272992239126199,False
DHCR7,0.0,0.29375632146794634,True,-0.03551913355012146,False
DHDDS,0.0,0.21860977970441942,True,-0.03199528951784151,False
DHDH,0.0,0.21558950638850669,True,-0.0546923766502802,True
DHFR,0.0,0.20056704624402813,True,-0.038339802714796686,False
DHFR2,0.0,0.2295713488840411,True,-0.03219965317371901,False
DHFRP3,0.0,0.1689496162099276,True,-0.06012041642619912,True
DHH,0.0,0.19063152520682522,True,-0.05326665878504788,True
DHODH,0.0,0.22155348929123897,True,-0.0359608691408681,False
DHPS,0.0,0.1902762882733512,True,-0.0435112401119152,False
DHRS1,0.0,0.24060531276654387,True,-0.03781842954890616,False
DHRS11,0.0,0.21988209719824453,True,-0.03554275001418166,False
DHRS12,0.0,0.28543301622552497,True,-0.017682078783672627,False
DHRS13,0.06198347107438017,0.254498022958973,True,-0.04103060067825215,False
DHRS2,0.0,0.2399503279536694,True,-0.04318197052444168,False
DHRS3,0.0,0.22643921532792907,True,-0.03632685236855985,False
DHRS4,0.0,0.23776868859875908,True,-0.03980817338408172,False
DHRS4-AS1,0.0,0.2378684756937619,True,-0.041247265918083226,False
DHRS4L1,0.0,0.29166412626594995,True,-0.03892124719666432,False
DHRS4L2,0.0,0.23776868859875908,True,-0.03980817338408172,False
DHRS7,0.0,0.2530200826008273,True,-0.05296054083634936,True
DHRS7B,0.0,0.39961162018404883,True,-0.004786938815925418,False
DHRS7C,0.0,0.2931847776586017,True,-0.029652605191957972,False
DHRS9,0.0,0.14883210265945626,False,-0.04440384965301082,False
DHTKD1,0.0,0.27959307704239916,True,-0.033433530264973574,False
DHX15,0.0,0.20532951838778876,True,-0.030511160118744603,False
DHX29,0.0,0.2241910821532045,True,-0.032362150268833545,False
DHX30,0.0,0.24682638168549745,True,-0.047363696751439296,False
DHX32,0.0,0.23473820140248017,True,-0.03487723048775459,False
DHX33,0.0,0.24747585844863987,True,-0.03161698035891986,False
DHX34,0.0,0.21497108192565403,True,-0.047495454474766406,False
DHX35,0.0,0.2962237369858214,True,-0.05143834194546049,False
DHX36,0.0,0.22413887175874095,True,-0.042476846282906947,False
DHX37,0.0,0.18884180053757466,True,-0.038005272529067054,False
DHX38,0.0,0.22178295327202646,True,-0.03503309295065872,False
DHX40,0.0,0.2309082627492372,True,-0.04643497355472084,False
DHX57,0.0,0.18106538007875594,True,-0.04492037790388253,False
DHX58,0.0,0.2042455486242276,True,-0.04284562168004468,False
DHX8,0.0,0.19417881112668475,True,-0.0413851526266785,False
DHX9,0.0,0.20470301140530053,True,-0.04936198771447933,False
DIABLO,0.0,0.17671834126163394,True,-0.042667698569963185,False
DIAPH1,0.0,0.203160579841377,True,-0.05006736460945386,False
DIAPH2,0.0,0.5212965014358115,True,-0.03793838864288017,False
DIAPH3,0.0,0.31933162695287465,True,-0.020833268017771387,False
DIAPH3-AS1,0.0,0.31638365019186887,True,-0.021516683704006122,False
DIAPH3-AS2,0.0,0.31802441287700733,True,-0.023081037572155003,False
DICER1,0.0,0.2670145789813857,True,-0.04770472174912983,False
DICER1-AS1,0.0,0.26703025635966227,True,-0.04770472174912983,False
DIDO1,0.0,0.3139592088293862,True,-0.0514554435251438,False
DIMT1,0.0,0.21156801134868,True,-0.03746717311551513,False
DIO1,0.0,0.2017209092693172,True,-0.04372319721790765,False
DIO2,0.0,0.24875646497965934,True,-0.046037412627692696,False
DIO2-AS1,0.0,0.2482779503918569,True,-0.045926213619079635,False
DIO3,0.0,0.25055646516768226,True,-0.048369480674939055,False
DIP2A,0.0,0.19234711087370843,True,-0.030673855604044398,False
DIP2A-IT1,0.0,0.19244748589400634,True,-0.030673855604044398,False
DIP2B,0.0,0.19472772396523286,True,-0.054293302668088975,True
DIP2C,0.0,0.2992276146897194,True,-0.02621425900114327,False
DIPK1A,0.0,0.24278926718807423,True,-0.03529181609881536,False
DIPK1B,0.0,0.20235778384092407,True,-0.04883824922726795,False
DIPK1C,0.0,0.3418268319491569,True,-0.01245017010235863,False
DIPK2A,0.0,0.21226198109407982,True,-0.047669528734178394,False
DIPK2B,0.0,0.569997213260745,True,-0.03480123810595456,False
DIRAS1,0.0,0.1767521025066876,True,,
DIRAS2,0.0,0.2147573339543788,True,-0.032380674668712035,False
DIRAS3,0.0,0.1989459290982591,True,-0.04461664057296342,False
DIRC1,0.0,0.16538463992325245,True,-0.04809718860633515,False
DIRC2,0.0,0.21134827288004135,True,-0.04516727214301657,False
DIRC3,0.0,0.15767423757446133,False,-0.04907097052876999,False
DIS3,0.0,0.3096030309126804,True,-0.02133624984907674,False
DIS3L,0.0,0.17105002022101243,True,-0.04733342699449625,False
DIS3L2,0.0,0.16047392761116858,True,-0.04371044967184927,False
DISC1,0.0,0.22841591592703855,True,-0.04975499002562306,False
DISC2,0.0,0.22548366771111988,True,-0.04975055131681324,False
DISP1,0.0,0.227169157447845,True,-0.05109199323568002,False
DISP2,0.0,0.17793966287487073,True,-0.04348191040756055,False
DISP3,0.0,0.22462179594276413,True,-0.03655101795314136,False
DIXDC1,0.0,0.3101064595237892,True,-0.03226651918815221,False
DKC1,0.0,0.44663863220042394,True,-0.03638481610616616,False
DKFZP434A062,0.06198347107438017,0.19732232727829074,True,-0.037432467350862225,False
DKFZP434H168,0.06198347107438017,0.21365405338191937,True,-0.029316394746735575,False
DKFZP434K028,0.0,0.18735445873751141,True,-0.057413430374015265,True
DKFZP586I1420,0.0,0.28680546633962073,True,-0.05423033860330035,True
DKFZp434L192,0.0,0.3063655051578111,True,-0.040281861306983587,False
DKFZp451B082,0.0,0.2725716438322066,True,-0.02215217385350915,False
DKFZp779M0652,0.0,0.1996960725725811,True,-0.047589904920718934,False
DKK1,0.0,0.2539472072942217,True,-0.043449340912613967,False
DKK2,0.0,0.16784073407573907,True,,
DKK3,0.0,0.27171508376421927,True,-0.016492760110756247,False
DKK4,0.0,0.2944776400557232,True,-0.014259799862152714,False
DKKL1,0.0,0.20595194123321678,True,-0.05302588948269499,True
DLAT,0.0,0.3085775528301726,True,-0.03307285659459212,False
DLC1,0.0,0.3648419188584871,True,-0.01805483310725071,False
DLD,0.0,0.31822522005948367,True,-0.05284463022973628,True
DLEC1,0.0,0.24105952728362404,True,-0.050618390571206616,False
DLEU1,0.0,0.344814147878973,True,-0.004987055954539434,False
DLEU2,0.0,0.3234807976007845,True,-0.01360948574749576,False
DLEU2L,0.0,0.19543244198958182,True,-0.042012021014722546,False
DLEU7,0.0,0.28540043323903697,True,-0.017413471237200658,False
DLEU7-AS1,0.0,0.2842710835078244,True,-0.01751852103859727,False
DLG1,0.0,0.2721790478593161,True,-0.04116732712845597,False
DLG1-AS1,0.0,0.2741156523284931,True,-0.039496209318979264,False
DLG2,0.0,0.2627182838291726,True,-0.03842789237537389,False
DLG3,0.0,0.4512662896910014,True,-0.04147702039865484,False
DLG4,0.0,0.2535392852895553,True,-0.03441081095460026,False
DLG5,0.0,0.2605021290510397,True,-0.03886951220920156,False
DLG5-AS1,0.0,0.26022887052484034,True,-0.03902471117219998,False
DLGAP1,0.0,0.3201740842171836,True,-0.019023187166347898,False
DLGAP1-AS1,0.0,0.3194193843445263,True,-0.018490078097398912,False
DLGAP1-AS3,0.0,0.29808030928064133,True,-0.018407683707556324,False
DLGAP1-AS4,0.0,0.2938889504858684,True,-0.01861554269451834,False
DLGAP1-AS5,0.0,0.31820875952720773,True,-0.018356087349803683,False
DLGAP2,0.0,0.3607044724663909,True,-0.005562483597633234,False
DLGAP3,0.0,0.2018776393036314,True,-0.04080753950029941,False
DLGAP4,0.0,0.2926114048806909,True,-0.051976263907686324,True
DLGAP5,0.0,0.23598197795003714,True,-0.051950621714770606,True
DLK1,0.0,0.2538623054689036,True,-0.04856693272841042,False
DLK2,0.0,0.22268629435845722,True,-0.044903105614700525,False
DLL1,0.0,0.2790549120896613,True,-0.027070642179090026,False
DLL3,0.0,0.2512261496491663,True,-0.04259303764192116,False
DLL4,0.0,0.18001916533092038,True,-0.04178514367990906,False
DLST,0.0,0.2424034388711786,True,-0.052576806130648863,True
DLX1,0.0,0.16311797921385043,True,-0.044589726709888526,False
DLX2,0.0,0.16311797921385043,True,-0.03913306704755021,False
DLX3,0.0,0.22412797746716007,True,-0.05146664977398415,False
DLX4,0.0,0.22417905716751993,True,-0.05146664977398415,False
DLX5,0.0,0.3006117492244054,True,-0.04765937983834915,False
DLX6,0.0,0.3006117492244054,True,-0.0476671736101284,False
DLX6-AS1,0.0,0.3004209537549035,True,-0.04765860111044884,False
DMAC1,0.0,0.39661568468125835,True,0.0023237481008460906,False
DMAC2,0.0,0.207733968459152,True,-0.04874605652630294,False
DMAC2L,0.0,0.23014525682651465,True,-0.052586723712903245,True
DMAP1,0.0,0.1956964032707445,True,-0.046959500651263586,False
DMBT1,0.0,0.22620710049398754,True,-0.03476361773596712,False
DMBT1P1,0.0,0.22445123631812627,True,-0.03751000724377715,False
DMBX1,0.0,0.1893807541589392,True,-0.05002455484544211,False
DMC1,0.0,0.2152150551676395,True,-0.02892203675592827,False
DMD,0.0,0.4827768692257728,True,-0.043293877622564945,False
DMGDH,0.0,0.19694630558428125,True,-0.03819514028620492,False
DMKN,0.0,0.22293568415137557,True,-0.04968837940524584,False
DMP1,0.0,0.17029876768804428,True,-0.035796056967003546,False
DMPK,0.0,0.21371515615305067,True,-0.04960607383241501,False
DMRT1,0.0,0.4610703403557052,True,-0.007564272650746015,False
DMRT2,0.0,0.4676819592332082,True,-0.005882328486472693,False
DMRT3,0.0,0.4838491868819814,True,-0.006524580214558014,False
DMRTA1,0.0,2.1216765241983384,True,0.01572323298902605,False
DMRTA2,0.0,0.19570226511127545,True,-0.03447222763537299,False
DMRTB1,0.0,0.19670860693377315,True,-0.042382746799511,False
DMRTC2,0.0,0.21019389507358532,True,-0.047766899723730036,False
DMTF1,0.0,0.28089556934093685,True,-0.04514210987255992,False
DMTN,0.0,0.314163521301076,True,-0.021476065035420003,False
DMWD,0.0,0.21890535470527403,True,-0.04929108912299071,False
DMXL1,0.0,0.23641450258531543,True,-0.02956678989758645,False
DMXL2,0.0,0.18384507238776313,True,-0.03775000353637496,False
DNA2,0.0,0.2447992301304623,True,-0.04748167748360781,False
DNAAF1,0.0,0.2202349934865008,True,-0.032290760262822314,False
DNAAF2,0.0,0.22934717493397833,True,-0.052072365745072645,True
DNAAF3,0.06198347107438017,0.21228444734177151,True,-0.051531945712188484,False
DNAAF4,0.0,0.17235296240289041,True,-0.043061016628352114,False
DNAAF4-CCPG1,0.0,0.17214463855581288,True,-0.04193803200606929,False
DNAAF5,0.0,0.30245146530442624,True,-0.04002887268045105,False
DNAH1,0.0,0.2467923398503936,True,-0.03107483166548672,False
DNAH10,0.0,0.17484268864255983,True,-0.040692186472429524,False
DNAH11,0.0,0.3050512482159187,True,-0.05055070344371633,False
DNAH12,0.0,0.25370102865640515,True,-0.04636020361944854,False
DNAH14,0.0,0.2187748395640859,True,-0.05315311737322295,True
DNAH17,0.0,0.22342641956357312,True,-0.0452084512856772,False
DNAH17-AS1,0.0,0.22342641956357312,True,-0.045503037321722326,False
DNAH2,0.0,0.26565903631406673,True,-0.0326806053210382,False
DNAH3,0.0,0.17854526012012104,True,-0.037856284332330015,False
DNAH5,0.0,0.36668959669079626,True,-0.029349093760497453,False
DNAH6,0.0,0.19820267825749743,True,-0.05414031162396778,True
DNAH7,0.0,0.17671901331437437,True,-0.04523328033072599,False
DNAH8,0.0,0.23942373656276972,True,-0.044974425566210605,False
DNAH9,0.0,0.3686672827341526,True,-0.014963203914627292,False
DNAI1,0.0,0.26303347525789056,True,-0.02678256072741423,False
DNAI2,0.0,0.22910812501388808,True,-0.0520429517570525,True
DNAJA1,0.0,0.23532298590682607,True,-0.03207941987889268,False
DNAJA1P5,0.0,0.22316291314088046,True,-0.030480078308047644,False
DNAJA2,0.0,0.21335154175284385,True,-0.02541027904160387,False
DNAJA3,0.0,0.1829407688728025,True,-0.03422334925100376,False
DNAJA4,0.0,0.18394839594960127,True,-0.04753231198132187,False
DNAJB1,0.0,0.18513549430269127,True,-0.04428355613850967,False
DNAJB11,0.0,0.2617926550623039,True,-0.043048468653247386,False
DNAJB12,0.0,0.23961159846419444,True,-0.040768853985454497,False
DNAJB13,0.0,0.26847617166066984,True,-0.04248693387504789,False
DNAJB14,0.0,0.16827820059910947,True,,
DNAJB2,0.0,0.16155416451900312,True,-0.050112327173548396,False
DNAJB3,0.0,0.165600493931987,True,-0.045077579609283165,False
DNAJB4,0.0,0.21259693502845983,True,-0.0398029002709919,False
DNAJB5,0.0,0.25693158840817215,True,-0.02735777640613685,False
DNAJB6,0.0,0.3066364250685857,True,-0.04113926302316916,False
DNAJB7,0.0,0.20503394311024126,True,-0.028669409722737522,False
DNAJB8,0.0,0.2039942810932252,True,-0.046068157141114424,False
DNAJB8-AS1,0.0,0.2039942810932252,True,-0.046068157141114424,False
DNAJB9,0.0,0.31525521425107045,True,-0.05137927826682526,False
DNAJC1,0.0,0.29060003606514995,True,-0.03080396925294085,False
DNAJC10,0.0,0.16727819576606529,True,-0.04276227428942524,False
DNAJC11,0.0,0.25450006803759606,True,-0.029747412482292384,False
DNAJC12,0.0,0.24614389198936817,True,-0.04621351829695079,False
DNAJC13,0.0,0.20361042135513263,True,-0.04803611161751352,False
DNAJC14,0.0,0.1845967569803516,True,-0.05022667975854157,False
DNAJC15,0.0,0.2735046480883622,True,-0.02297599061854763,False
DNAJC16,0.0,0.22611394709718222,True,-0.03999908207161485,False
DNAJC17,0.0,0.18275771837155041,True,-0.041863042040694756,False
DNAJC18,0.0,0.20322062869636007,True,-0.051997994889532786,True
DNAJC19,0.0,0.27405824647136495,True,-0.042451969777198915,False
DNAJC2,0.0,0.31882726470959,True,-0.05154981977291037,False
DNAJC21,0.0,0.3437854390421086,True,-0.03277956619177409,False
DNAJC22,0.0,0.19062384501781945,True,-0.053945498468847865,True
DNAJC24,0.0,0.21078808074303246,True,-0.03774245455920021,False
DNAJC25,0.0,0.20972397648003965,True,-0.04223137391745549,False
DNAJC25-GNG10,0.0,0.20972397648003965,True,-0.04223137391745549,False
DNAJC27,0.0,0.1784463361337356,True,-0.0462092286970429,False
DNAJC27-AS1,0.0,0.17910746859589596,True,-0.046187809972002086,False
DNAJC28,0.0,0.18082349535391049,True,-0.0278014968909148,False
DNAJC3,0.0,0.33064230093819175,True,-0.020278352326061868,False
DNAJC30,0.0,0.25923379149003906,True,-0.04560039558347602,False
DNAJC4,0.0,0.20806036848650084,True,-0.05210284177090972,True
DNAJC5,0.0,0.31762003562927865,True,-0.05469505777159584,True
DNAJC5B,0.0,0.25889716018272413,True,-0.036164118469046776,False
DNAJC5G,0.0,0.165968661079038,True,-0.04793870690557857,False
DNAJC6,0.0,0.19494284611070278,True,-0.047158145409864606,False
DNAJC7,0.0,0.20659684982522414,True,-0.0447190328601675,False
DNAJC8,0.0,0.2102229118257882,True,-0.04507993356476533,False
DNAJC9,0.0,0.2569887733971044,True,-0.042036433385761365,False
DNAJC9-AS1,0.0,0.25723911551872963,True,-0.042036433385761365,False
DNAL1,0.0,0.240685791106515,True,-0.05039839048212238,False
DNAL4,0.0,0.2150805302588734,True,-0.029141257606045537,False
DNALI1,0.0,0.2085736645499842,True,-0.04008777734637001,False
DNASE1,0.0,0.19823084126163393,True,-0.03260832775515434,False
DNASE1L1,0.0,0.4604586383720632,True,-0.03672453412033354,False
DNASE1L2,0.0,0.17913557749109027,True,-0.03882492661579579,False
DNASE1L3,0.0,0.24678510085294042,True,-0.044696125235133735,False
DNASE2,0.06198347107438017,0.18901720944173805,True,-0.04495220392449532,False
DNASE2B,0.0,0.21458814841740237,True,-0.04319203548286106,False
DND1,0.0,0.20465424398540258,True,-0.05214201390299185,True
DNER,0.0,0.17009925474437426,True,-0.03674054605764168,False
DNHD1,0.0,0.2651959459423368,True,-0.044011281162651024,False
