feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SOX11,,,,0.033574583018589295,False
SOX2,,,,0.040659062454717,False
SP1,,,,0.01128993997353968,False
SP110,,,,0.05857977633277566,False
SP140,,,,0.020819765053807768,False
SPAG8,,,,8.656473829372936e-06,True
SPEG,,,,0.011293797859064944,False
SPEN,,,,0.003113510239214917,True
SPP1,,,,0.020625007231670735,False
SPRY2,,,,0.05219735543596892,False
SPTAN1,,,,0.014149985098710256,False
SRC,,,,0.05115660730460454,False
SRF,,,,0.03388142647670965,False
SRMS,,,,0.01690443586123814,False
SRPK1,,,,0.013704067039984938,False
SRPK2,,,,0.00924341641996046,True
SRPK3,,,,0.015290562932519115,False
SS18,,,,0.028058698020723128,False
SS18L1,,,,0.08962617551220406,False
SSU72,,,,0.00024143810569302068,True
SSX1,,,,0.04014500598085947,False
SSX4,,,,0.10010762894511557,False
STAC2,,,,0.0159518018976337,False
STAG3,,,,0.013048414566448369,False
STAR,,,,0.08157191150039549,False
STARD3,,,,0.018337930554190474,False
STAT1,,,,0.0007192947309312834,True
STAT3,,,,0.024563016615599814,False
STAT5A,,,,0.016287704834228037,False
STAT5B,,,,0.027864687794059203,False
STAT6,,,,0.007798099750742792,True
STIL,,,,0.018703599985415303,False
STK10,,,,0.003821382419840554,True
STK11,0.0,0.040689823737533604,True,0.01610559357299545,False
STK16,,,,0.029099398404215833,False
STK17A,,,,0.020399511021736448,False
STK17B,,,,0.030705008766587594,False
STK19,,,,0.029147541604232576,False
STK24,,,,0.0008106749982249476,True
STK25,,,,0.05836563562146559,False
STK3,,,,0.01587215189767071,False
STK31,,,,0.02342678689352946,False
STK32A,,,,0.03307253702310789,False
STK32B,,,,0.018554505191957962,False
STK32C,,,,0.04061760158083058,False
STK33,,,,0.015211798421998827,False
STK35,,,,0.04369393855289039,False
STK36,,,,0.025471296189907067,False
STK38,,,,0.029782453391203115,False
STK38L,,,,0.01701114389221374,False
STK39,,,,0.00034854625428323247,True
STK4,,,,0.012825466084895477,False
STK40,,,,0.022313561003617026,False
STRADA,,,,0.017507927937210142,False
STRADB,,,,0.022721991428136235,False
STRN4,,,,0.040648875620806366,False
STYK1,,,,0.014949254030332305,False
SUFU,,,,0.025013295609952083,False
SULF1,,,,0.006177487466486793,True
SULF2,,,,0.010686760984555795,False
SUZ12,,,,0.010855326095240984,False
SYK,,,,0.02744225410141303,False
TAB1,,,,0.036343336161701115,False
TAB2,,,,0.0040218288972443395,True
TACC3,,,,0.025770385260218204,False
TAF1,,,,0.025801145243559257,False
TAF15,,,,0.01436826038530754,False
TAF1L,,,,0.012725350970458012,False
TAL1,,,,0.037094083609174634,False
TAL2,,,,0.00027470844785681346,True
TAOK1,,,,0.015344736991024366,False
TAOK2,,,,0.020053211322702068,False
TAOK3,,,,0.012323121302741432,False
TBCK,,,,0.01304454739923131,False
TBK1,,,,0.001092078961610772,True
TBX18,,,,0.022455360622844863,False
TBX22,,,,0.014425150986576183,False
TCEA1,,,,0.010036801520712874,True
TCERG1L,,,,0.053531584912551194,False
TCF12,,,,0.027275679745758837,False
TCF21,,,,0.040525959835105256,False
TCF3,,,,0.012439426793123952,False
TCL1A,,,,0.00015519396668558965,True
TCL6,,,,0.04005975702182904,False
TEC,,,,0.0020574061415907876,True
TEK,,,,0.01603706943320274,False
TERT,,,,0.024902816691812546,False
TESK1,,,,0.022608745113951074,False
TESK2,,,,0.0035192456159800914,True
TET1,,,,0.00728044704645296,True
TET2,0.0,0.0042312608436076305,True,0.011662801194558405,False
TEX14,,,,0.0037424651832498805,True
TFDP1,,,,0.0333639071189056,False
TFE3,,,,0.0001665780735094742,True
TFEB,,,,0.0006111801151659965,True
TFG,,,,0.02642168478730739,False
TFPT,,,,0.05657819553232189,False
TFR2,,,,0.008625546683084717,True
TFRC,,,,0.011109890462638288,False
TG,,,,0.005427729240204941,True
TGFB1,,,,0.022875694597356697,False
TGFB2,,,,0.03129706787549772,False
TGFB3,,,,0.027748572973079002,False
TGFBR1,,,,0.03835696271449998,False
TGFBR2,,,,0.010612975310715245,True
TGS1,,,,0.004090043114290697,True
THBS3,,,,0.0340869959729252,False
THRAP3,,,,0.021098069285783942,False
THRSP,,,,0.10025857048485892,False
TIAM1,,,,0.003611646278965553,True
TIE1,,,,0.02169850488982002,False
TIMP3,,,,0.01862354839883066,False
TLE1,,,,0.022530681014588206,False
TLK1,,,,0.029794665532673438,False
TLK2,,,,0.028521387535383136,False
TLN1,,,,0.0028053656983466854,True
TLR3,,,,0.01040895693875112,True
TLR4,,,,0.017590496748225555,False
TLR7,,,,0.03980793962595156,False
TLR9,,,,0.05128083107510491,False
TLX1,,,,0.044835160772107294,False
TLX3,,,,0.040225237827809616,False
TMEM123,,,,0.06691459048742218,False
TMEM200A,,,,0.021219287202342185,False
TMEM74,,,,0.018819754417080965,False
TMPO,,,,0.016301113006579934,False
TMPRSS2,,,,0.055144917741575664,False
TNF,,,,0.033705828658097424,False
TNFAIP3,,,,0.016111507340994567,False
TNFRSF10B,,,,0.00024706047889648964,True
TNFRSF11B,,,,0.01702505789574747,False
TNFRSF12A,,,,2.5874037040669356e-05,True
TNFRSF13B,,,,0.031103393046246156,False
TNFRSF13C,,,,0.20032824219108045,False
TNFRSF17,,,,0.022598561350902463,False
TNFRSF18,,,,0.0001317950252364458,True
TNFRSF1A,,,,0.050539674308484966,False
TNFRSF1B,,,,0.0033043758763708323,True
TNFRSF4,,,,0.05047639064198657,False
TNFRSF8,,,,0.023216636815183548,False
TNFRSF9,,,,0.029251194461567587,False
TNFSF10,,,,0.029517472275694803,False
TNFSF11,,,,0.026890220429420478,False
TNIK,,,,0.015998269555292932,False
TNK1,,,,0.0005129868066163702,True
TNK2,,,,0.02873275696286405,False
TNKS2,,,,0.014399148899755193,False
TNN,,,,0.006985137173356662,True
TNNI3K,,,,0.012632286684163654,False
TNRC6B,,,,0.009575279225536665,True
TOE1,,,,8.552965276868452e-06,True
TOP1,,,,0.019596365603582758,False
TOP2A,,,,0.007469462649869617,True
TOP2B,,,,0.011264236260739606,False
TOPBP1,,,,0.0012938928072636804,True
TOX,,,,0.02019863912751614,False
TOX3,,,,0.014015781749703988,False
TP53,0.0,0.22544686682346904,True,0.0018993293672029596,True
TP53BP1,,,,-0.003439561376799873,True
TP53RK,,,,0.03443010065096626,False
TP63,,,,0.012576750753122814,False
TP73,,,,0.034405424969860245,False
TPH1,,,,0.005103160807601689,True
TPM3,,,,0.029021922161641595,False
TPM4,,,,0.02884305466992876,False
TPO,,,,0.020950044423278524,False
TPPP,,,,0.05791051569919294,False
TPR,,,,0.003343841731798804,True
TRADD,,,,0.040225223734990996,False
TRAF2,,,,0.008854387679676477,True
TRAF6,,,,0.03423314425554134,False
TRIB1,,,,0.022413223536727304,False
TRIB2,,,,0.009846449387118268,True
TRIB3,,,,0.017225687970522166,False
TRIM24,,,,0.013991944142714584,False
TRIM28,,,,0.009310468736868418,True
TRIM33,,,,0.02973272374356759,False
TRIM36,,,,0.009673883402737709,True
TRIM37,,,,0.009782589128137346,True
TRIM42,,,,0.0221595352252655,False
TRIM67,,,,0.015889080103991392,False
TRIO,,,,0.00698760568104258,True
TRIP11,,,,0.006606708043730218,True
TRIP13,,,,0.02064623829253339,False
TRPM6,,,,0.004021814179874967,True
TRPM7,,,,0.023506637858055048,False
TRPM8,,,,0.009134714487547416,True
TRPS1,,,,0.011900370325911635,False
TRRAP,,,,0.0049013169364107234,True
TSC1,0.0,0.0056336673732124325,True,0.0015997052106265861,True
TSC2,,,,0.006665646485239794,True
TSHR,,,,0.018641257447699972,False
TSSK1B,,,,0.009719758582535312,True
TSSK2,,,,0.00788316591241534,True
TSSK3,,,,0.012514666406742066,False
TSSK4,,,,0.000309176250834962,True
TSSK6,,,,0.03713901157895659,False
TTBK1,,,,0.021470763326931777,False
TTBK2,,,,0.008666197135860879,True
TTK,,,,0.008312985390619943,True
TTL,,,,0.02745258666225432,False
TTN,,,,0.0026512035183499315,True
TUFT1,,,,0.04069020221709724,False
TWF1,,,,0.0006942251979013615,True
TWF2,,,,0.10085017781981023,False
TXK,,,,0.02510890279470609,False
TYK2,,,,0.01190034626951277,False
TYRO3,,,,0.04624341238970418,False
UBE2O,,,,0.01265343351169601,False
UBE3B,,,,0.013470271250700045,False
UBR5,,,,0.002795329088917215,True
UHMK1,,,,0.02679566659655698,False
ULK1,,,,0.008925958305310325,True
ULK2,,,,0.008194543955397683,True
ULK3,,,,0.06699762423186,False
ULK4,,,,0.003193802434975523,True
UNC13C,,,,0.003010746763122724,True
URB2,,,,0.0028259478470973676,True
USP6,,,,0.012943804071493831,False
VAV1,,,,0.008283776437552477,True
VCPIP1,,,,0.023533787705396596,False
VDAC1,,,,0.022658422334996084,False
VDR,,,,0.028083261920864664,False
VEGFA,,,,0.025299679285323378,False
VEGFC,,,,-0.03428435097095961,True
VHL,0.0,0.009816845707233611,True,0.050242003061362554,False
VPS13B,,,,0.0074500455284875165,True
VRK1,,,,0.022749553890579564,False
VRK2,,,,0.022120553546662446,False
VRK3,,,,0.01962182106635006,False
WAS,,,,0.02936092589462966,False
WBP4,,,,0.038958192462779755,False
WDHD1,,,,0.015218784109814478,False
WEE1,,,,0.006485584532775781,True
WEE2,,,,0.03339734086222568,False
WHSC1,,,,0.015762668761841053,False
WHSC1L1,,,,0.02121064387101812,False
WIF1,,,,0.0023192164624820932,True
WLS,,,,0.03690748766186272,False
WNK1,,,,-0.0006585886354100485,True
WNK2,,,,0.01904122370081335,False
WNK3,,,,0.010769477587739483,False
WNK4,,,,0.01339746708781786,False
WNT1,,,,0.018688273615600597,False
WRN,,,,0.011758297551895315,False
WT1,,,,0.033857277079546486,False
XIAP,,,,0.020939647312537498,False
XPA,,,,8.65709616501198e-05,True
XPC,,,,-0.000296892847105048,True
XPO4,,,,0.019887416839953317,False
XPO5,,,,0.009212381930525784,True
YAP1,,,,0.027390086746451284,False
YES1,,,,0.022724521291870234,False
YSK4,,,,0.01397425322135242,False
YWHAH,,,,0.0073509921856674005,True
YWHAQ,,,,0.10029734455943415,False
ZAK,,,,0.008406761950801353,True
ZAP70,,,,0.02011898861530222,False
ZBTB16,,,,0.015763856511032695,False
ZFYVE9,,,,0.03492535825168129,False
ZMYM2,,,,0.012137703316282524,False
ZMYND10,,,,0.00017701000308744893,True
ZNF217,,,,0.010516517460506157,True
ZNF331,,,,0.04506241407080665,False
ZNF384,,,,0.012456949865060869,False
ZNF423,,,,0.01023433192746625,True
ZNF497,,,,0.0003114800833314835,True
ZNF521,,,,0.009175939242013218,True
ZNF608,,,,0.0002128694592994849,True
ZNF643,,,,0.012797652097426969,False
ZNF668,,,,0.0004085114155115889,True
