feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MIR2114,0.0,0.4448219467382293,True,-0.04139605503158342,False
MIR2116,0.0,0.18126851854589895,True,-0.040929125665191794,False
MIR2117,0.0,0.19420309372836667,True,-0.04186001804496346,False
MIR212,0.12396694214876033,0.26161964950658256,False,-0.024093856626332517,False
MIR215,0.0,0.21402458297366825,True,-0.05037918642862182,False
MIR216A,0.0,0.16945130351175572,True,-0.0553954834105559,True
MIR216B,0.0,0.16945130351175572,True,-0.0553954834105559,True
MIR217,0.0,0.16945130351175572,True,-0.0553954834105559,True
MIR218-1,0.0,0.20998592588050286,True,-0.029395324239272026,False
MIR218-2,0.06198347107438017,0.22057181282147173,True,-0.036866031059526946,False
MIR219A2,0.0,0.19019128824664336,True,-0.04934895566138022,False
MIR219B,0.0,0.19019128824664336,True,-0.04934895566138022,False
MIR22,0.0,0.2736960892040647,True,,
MIR221,0.0,0.4959771488500688,True,-0.045255578552341004,False
MIR222,0.0,0.4959771488500688,True,-0.045255578552341004,False
MIR223,0.0,0.45827954978655117,True,-0.0430050549894695,False
MIR2276,0.0,0.27403080377669714,True,-0.023288059213302563,False
MIR2277,0.06198347107438017,0.21189112067546106,True,-0.018167015862151248,False
MIR2278,0.0,0.22129560230477666,True,-0.04132999843071649,False
MIR22HG,0.0,0.2736960892040647,True,,
MIR2355,0.0,0.1687754979691386,True,-0.04421820044834103,False
MIR2392,0.06198347107438017,0.250539687359451,True,-0.049714406225011214,False
MIR23B,0.12396694214876033,0.21365471771485375,False,-0.03311955537137974,False
MIR23C,0.0,0.4982673380299897,True,-0.04215195926952262,False
MIR2467,0.0,0.2502422706066731,True,-0.04156369451326399,False
MIR25,0.0,0.2981416761892451,True,-0.047520888517488445,False
MIR2681,0.0,0.3222001542632065,True,-0.028403657947750523,False
MIR2682,0.0,0.22704438934422727,True,-0.03054718184496487,False
MIR26A1,0.0,0.24049324630043503,True,-0.049538693447975936,False
MIR26A2,0.0,0.2824790791309494,True,-0.03280455055556188,False
MIR26B,0.0,0.1574645239814712,False,-0.049130565361201715,False
MIR2909,0.0,0.23074980011024981,True,-0.039077711156138374,False
MIR296,0.0,0.33832300713525687,True,-0.056301796640588674,True
MIR298,0.0,0.33832300713525687,True,-0.056301796640588674,True
MIR299,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR29A,0.0,0.3094608891594092,True,-0.051048641597758064,False
MIR29B1,0.0,0.3094608891594092,True,-0.051048641597758064,False
MIR29C,0.0,0.2162012117042143,True,-0.03923094863488751,False
MIR300,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR301A,0.06198347107438017,0.22666336532184822,True,-0.04847345389198832,False
MIR301B,0.0,0.2600085255657781,True,-0.023870112025260386,False
MIR302B,0.0,0.16811350917466475,True,,
MIR302F,0.0,0.30081484994808,True,-0.008511435947700248,False
MIR3064,0.06198347107438017,0.23211738041371807,True,-0.049003047573752664,False
MIR3065,0.06198347107438017,0.21469648020413912,True,-0.037783755739582724,False
MIR3074,0.12396694214876033,0.21365471771485375,False,-0.03311955537137974,False
MIR30A,0.0,0.217063689693779,True,-0.02881699032274946,False
MIR30B,0.0,0.3008514864879879,True,-0.035412974805439375,False
MIR30C1,0.0,0.24329771787905854,True,-0.038641488411728014,False
MIR30C2,0.0,0.21753238047189485,True,-0.029170349231469443,False
MIR30D,0.06198347107438017,0.30360593710203077,True,-0.035412974805439375,False
MIR30E,0.06198347107438017,0.2515780088822132,True,-0.03395624174354473,False
MIR31,0.06198347107438017,1.6680620020593622,True,0.018872322389839623,False
MIR3115,0.0,0.22760601459741722,True,-0.03636790035204412,False
MIR3117,0.0,0.19559969087319562,True,-0.0464887714959899,False
MIR3119-1,0.0,0.2074579955216355,True,-0.052627370054900334,True
MIR3119-2,0.0,0.2074579955216355,True,-0.052627370054900334,True
MIR3120,0.06198347107438017,0.2162008841499546,True,-0.045282200374650645,False
MIR3121,0.0,0.20057629053710463,True,-0.049715269900188236,False
MIR3122,0.0,0.21524834543980273,True,-0.04429275433871611,False
MIR3123,0.0,0.2371690792933329,True,-0.04742973723318255,False
MIR3124,0.0,0.2665326513189381,True,-0.0451273864208077,False
MIR3125,0.0,0.21672677240571078,True,-0.028613470815566873,False
MIR3126,0.0,0.1685044226488586,True,-0.05742170404467414,True
MIR3127,0.0,0.17958332967685697,True,-0.05272295106095169,True
MIR3128,0.0,0.1648053867706633,True,-0.04702135372868615,False
MIR3129,0.06198347107438017,0.20275967562618694,True,-0.04747739212661427,False
MIR3130-1,0.0,0.16311524891566317,True,-0.04697197053549432,False
MIR3130-2,0.0,0.16311524891566317,True,-0.04697197053549432,False
MIR3131,0.0,0.1548595634449221,False,-0.05040196550294196,False
MIR3132,0.0,0.15772050305430443,False,-0.05058485829649622,False
MIR3134,0.0,0.20987059361833052,True,-0.04397702580144411,False
MIR3136,0.0,0.29092843038343863,True,-0.04088620814300091,False
MIR3138,0.0,0.22854156858991342,True,,
MIR3140,0.06198347107438017,0.19074281694505293,True,-0.02675306486299719,False
MIR3141,0.0,0.20319108578012426,True,-0.05181221234056546,False
MIR3142,0.06198347107438017,0.20957437874777185,True,-0.04782685201433657,False
MIR3143,0.0,0.211905390972335,True,-0.04524116909296754,False
MIR3145,0.0,0.2427338158742639,True,-0.03475870884194383,False
MIR3146,0.0,0.3084005302321656,True,-0.050172048489902685,False
MIR3147,0.0,0.28741904318117717,True,-0.04233616849157577,False
MIR3148,0.06198347107438017,0.2998330140160475,True,-0.020076150670551112,False
MIR3150A,0.0,0.2836599075600178,True,-0.042832792605443065,False
MIR3150B,0.0,0.2836599075600178,True,-0.042832792605443065,False
MIR3151,0.0,0.2759313920705599,True,-0.049025063422291904,False
MIR3152,0.0,0.38303156147922773,True,-0.00588646336508273,False
MIR3153,0.0,0.21160550527318878,True,-0.02930141959598861,False
MIR3154,0.0,0.19293700002563946,True,-0.04969518787987291,False
MIR3155A,0.0,0.28711959771530765,True,-0.03439187032239249,False
MIR3155B,0.0,0.28711959771530765,True,-0.03439187032239249,False
MIR3156-1,0.06198347107438017,0.24650486215752176,True,-0.04634637411370673,False
MIR3156-2,0.06198347107438017,0.2454331053577413,True,-0.009089913475102455,False
MIR3156-3,0.0,0.2862639956071005,True,-0.029325509244692998,False
MIR3157,0.0,0.22069307264415802,True,-0.0436430048892384,False
MIR3158-1,0.0,0.2244234791839377,True,-0.04536947222441122,False
MIR3158-2,0.0,0.2244234791839377,True,-0.04536947222441122,False
MIR3160-1,0.0,0.19904677211512986,True,-0.04936316307336249,False
MIR3160-2,0.0,0.19904677211512986,True,-0.04936316307336249,False
MIR3162,0.0,0.20298429748220193,True,-0.0503826069007381,False
MIR3165,0.0,0.2763981888775885,True,-0.034767130042340555,False
MIR3167,0.0,0.2986484689965131,True,-0.04136089606483856,False
MIR3169,0.12396694214876033,0.2876253763504934,False,-0.013806662915647399,False
MIR3170,0.06198347107438017,0.3411531148179359,True,,
MIR3173,0.0,0.2670125916558411,True,-0.04837061025098938,False
MIR3175,0.1859504132231405,0.235427140956469,False,-0.03596075593733258,False
MIR3176,0.0,0.17973768859875905,True,-0.029585303013193523,False
MIR3177,0.0,0.17419871932341657,True,-0.038194140916630974,False
MIR3178,0.0,0.1789750580392626,True,-0.03898872050172989,False
MIR3179-2,0.06198347107438017,0.18823908328638247,True,-0.02646949789003005,False
MIR3180-4,0.06198347107438017,0.17899151815177114,True,-0.03499179639789661,False
MIR3180-5,0.1859504132231405,0.17590442944033438,False,-0.03424135659009161,False
MIR3182,0.0,0.23618842911001053,True,-0.02409051171178474,False
MIR3183,0.0,0.27470358946045964,True,-0.030066682930130557,False
MIR3184,0.0,0.23205873125112175,True,-0.041412842928287626,False
MIR3185,0.0,0.2600766116856256,True,-0.05247790895997383,True
MIR3186,0.0,0.21219882625398478,True,-0.04811876487470196,False
MIR3187,0.0,0.18627167502798977,True,-0.031984983303832155,False
MIR3188,0.0,0.18410633471074378,True,-0.04408191779633626,False
MIR3189,0.06198347107438017,0.18714537669812376,True,-0.03655812448651534,False
MIR3190,0.0,0.21293866005345838,True,-0.048704164503826024,False
MIR3191,0.0,0.21293866005345838,True,-0.048704164503826024,False
MIR3192,0.0,0.30851055033352703,True,-0.03915559253230709,False
MIR3193,0.0,0.32055853566773784,True,-0.05210301822006158,True
MIR3194,0.0,0.33081991039745484,True,-0.05371600046034173,True
MIR3196,0.0,0.31626662394130267,True,-0.05317421712101178,True
MIR3197,0.06198347107438017,0.20664312528959783,True,,
MIR3198-1,0.0,0.24434703017340842,True,-0.028987048469134188,False
MIR3198-2,0.0,0.18912540312011247,True,-0.05014749803978398,False
MIR3199-1,0.06198347107438017,0.22916492792232707,True,-0.035284344069539036,False
MIR3199-2,0.06198347107438017,0.22916492792232707,True,-0.035284344069539036,False
MIR31HG,0.0,1.7296470663795758,True,0.016039252869339857,False
MIR32,0.0,0.21483990414996537,True,-0.042408902164988785,False
MIR3200,0.0,0.22778074854923208,True,-0.03436074760644759,False
MIR3201,0.0,0.234172822578991,True,-0.020177164832363988,False
MIR3202-1,0.0,0.45581792229417895,True,-0.03799917934152531,False
MIR3202-2,0.0,0.45581792229417895,True,-0.03799917934152531,False
MIR320A,0.0,0.3149718516114421,True,-0.02174648435756234,False
MIR320B1,0.06198347107438017,0.2495705951495709,True,-0.03953971932166718,False
MIR320B2,0.0,0.21345848802101583,True,-0.05271295701765649,True
MIR320C1,0.0,0.19836739418581795,True,-0.024649141497044183,False
MIR320C2,0.12396694214876033,0.23912518166085628,False,-0.011891486180381196,False
MIR320D1,0.0,0.2672490041236849,True,-0.022867549474372927,False
MIR320D2,0.0,0.4451613366379789,True,-0.03702599732460617,False
MIR320E,0.0,0.20875262461113436,True,-0.046227847355820056,False
MIR323A,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR323B,0.0,0.2536842181739126,True,-0.049357776264176735,False
MIR324,0.0,0.25210355674339996,True,-0.03134579348666549,False
MIR326,0.0,0.26488996189864705,True,-0.037104922985601876,False
MIR328,0.0,0.21425516234071468,True,-0.036517742646282686,False
MIR329-1,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR329-2,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR330,0.06198347107438017,0.20424264389064012,True,-0.04447777901578175,False
MIR331,0.0,0.17367750201163176,True,-0.046810001643408185,False
MIR335,0.0,0.30065926587191366,True,-0.05142538129271508,False
MIR337,0.0,0.25375107506281674,True,-0.049714406225011214,False
MIR338,0.06198347107438017,0.21469648020413912,True,-0.037783755739582724,False
MIR339,0.0,0.2986170361677079,True,-0.0410396164230626,False
MIR33A,0.06198347107438017,0.2092587194216301,True,-0.03342275915364405,False
MIR33B,0.0,0.34562729489688654,True,-0.025650469940442726,False
MIR340,0.0,0.2579160673463981,True,-0.03657865714000825,False
MIR345,0.0,0.26639957135470527,True,-0.049044308160404206,False
MIR346,0.0,0.22052123568248053,True,-0.04023140816776255,False
MIR34A,0.0,0.2848271914158982,True,-0.03423999413815241,False
MIR34B,0.0,0.3089564676547129,True,-0.02957435449144632,False
MIR34C,0.0,0.3089564676547129,True,-0.02957435449144632,False
MIR3529,0.0,0.21886405223191777,True,-0.034660574917583176,False
MIR3591,0.0,0.32484130024592545,True,-0.018163769240004037,False
MIR3605,0.0,0.20051506223452442,True,-0.043525437428789455,False
MIR3606,0.0,0.16628410171079508,True,-0.04785884612637045,False
MIR3609,0.0,0.3204900591759467,True,-0.04235496370100383,False
MIR3610,0.0,0.3351020056876939,True,-0.04359049096682466,False
MIR3612,0.0,0.22098050452430196,True,-0.03439749311039772,False
MIR3613,0.0,0.3228828647847992,True,-0.012617108952562519,False
MIR3614,0.0,0.21937502821198732,True,-0.045567832943315886,False
MIR3615,0.0,0.22899001476834718,True,-0.0516941027835306,False
MIR3616,0.0,0.30774574301964835,True,,
MIR3618,0.0,0.2648285396044681,True,-0.009306350014842646,False
MIR3619,0.12396694214876033,0.24379950016150229,False,-0.024982022734145855,False
MIR362,0.0,0.5006604527549634,True,-0.04044705450761965,False
MIR3620,0.0,0.21751967468185665,True,-0.052918391741207646,True
MIR3621,0.06198347107438017,0.20454808034912017,True,,
MIR3622A,0.0,0.29661783130816965,True,-0.026829620678126526,False
MIR3622B,0.0,0.29661783130816965,True,-0.026829620678126526,False
MIR363,0.0,0.4340148141179587,True,-0.038359756400703646,False
MIR3646,0.0,0.30427115425145496,True,-0.055369118537859134,True
MIR3649,0.0,0.2850485049612417,True,-0.03507101925490423,False
MIR3650,0.0,0.340127501447563,True,-0.031731087981981695,False
MIR3652,0.0,0.18113578676062114,True,-0.049428862952259255,False
MIR3658,0.0,0.20420495280517403,True,-0.05022410969294999,False
MIR3659,0.0,0.22801461828672645,True,-0.04040105035598447,False
MIR365A,0.06198347107438017,0.17403031374551337,True,-0.03703497751334383,False
MIR365B,0.0,0.24309745577508182,True,-0.013661416406945716,False
MIR3660,0.0,0.2116781783483039,True,-0.033714389630666634,False
MIR3661,0.0,0.20405744702026377,True,-0.04722306646273351,False
MIR3662,0.0,0.24644603722854186,True,-0.033070605002189266,False
MIR3663,0.0,0.22908320225285664,True,-0.03432802951698689,False
MIR3664,0.0,0.35538638561795444,True,-0.0291904823896421,False
MIR3665,0.0,0.30045603300657225,True,-0.025391939987276565,False
MIR3666,0.0,0.31858391261633917,True,-0.04934675089087573,False
MIR3668,0.0,0.24403369048753493,True,-0.03738167004983706,False
MIR3671,0.0,0.19372725894925089,True,-0.045495669302545075,False
MIR3677,0.0,0.1798823765928534,True,-0.03908293015841831,False
MIR3678,0.0,0.2321579818461716,True,-0.05274279206703033,True
MIR3679,0.0,0.17241519476505676,True,-0.048824514091594266,False
MIR3682,0.0,0.1726418339372858,True,-0.05557862905702357,True
MIR3684,0.0,0.16827316308853318,True,,
MIR3685,0.0,0.17367750201163176,True,-0.046810001643408185,False
MIR3688-1,0.06198347107438017,0.21104234454973314,True,-0.020685493791379614,False
MIR3688-2,0.06198347107438017,0.21104234454973314,True,-0.020685493791379614,False
MIR3689A,0.06198347107438017,0.20132220223882769,True,-0.05065506428884154,False
MIR3689B,0.06198347107438017,0.20132220223882769,True,-0.05065506428884154,False
MIR3689C,0.06198347107438017,0.20132220223882769,True,-0.05065506428884154,False
MIR3689D1,0.06198347107438017,0.20132220223882769,True,-0.05065506428884154,False
MIR3689D2,0.06198347107438017,0.20132220223882769,True,-0.05065506428884154,False
MIR3689E,0.06198347107438017,0.20132220223882769,True,-0.05065506428884154,False
MIR3689F,0.06198347107438017,0.20132220223882769,True,-0.05065506428884154,False
MIR369,0.0,0.25373456707611514,True,-0.049357776264176735,False
MIR3691,0.0,0.24865212271060702,True,-0.035208969431276396,False
MIR3692,0.0,0.2502709929480715,True,-0.03230925435061728,False
MIR3714,0.0,0.25126019096293384,True,-0.04947108578337945,False
MIR371B,0.0,0.22362063999162443,True,-0.04082206537494531,False
MIR372,0.0,0.22362063999162443,True,-0.04082206537494531,False
MIR373,0.0,0.22362063999162443,True,-0.04082206537494531,False
MIR374A,0.0,0.4382257659189194,True,-0.04328418136361891,False
MIR374B,0.0,0.4375140851060193,True,-0.043046777384111085,False
MIR374C,0.0,0.4375140851060193,True,-0.043046777384111085,False
MIR375,0.0,0.1560829877186835,False,-0.050285566920924354,False
MIR376A1,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR376A2,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR376B,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR376C,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR377,0.0,0.2536842181739126,True,-0.049357776264176735,False
MIR378C,0.0,0.2439353204498449,True,-0.02574943642684237,False
MIR378D1,0.0,0.22751702800259813,True,-0.032500546802294014,False
MIR378D2,0.0,0.2766874835853838,True,-0.044958292839969244,False
MIR378E,0.0,0.22108068137376397,True,-0.04825589781326121,False
MIR378F,0.06198347107438017,0.21263326741472344,True,-0.03379964541469144,False
MIR379,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR380,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR381,0.0,0.2536842181739126,True,-0.049357776264176735,False
MIR382,0.0,0.2536842181739126,True,-0.049357776264176735,False
MIR383,0.06198347107438017,0.3164369324866797,True,-0.018392016761216424,False
MIR384,0.0,0.47072877065367885,True,-0.04278071835823429,False
MIR3907,0.0,0.29749267120343226,True,-0.0480674873328474,False
MIR3908,0.0,0.1858437032613433,True,-0.04320173598377579,False
MIR3909,0.0,0.22852359386617896,True,-0.033277539085326754,False
MIR3910-1,0.1859504132231405,0.21212703687459283,False,-0.025434249400920476,False
MIR3910-2,0.1859504132231405,0.21212703687459283,False,-0.025434249400920476,False
MIR3911,0.06198347107438017,0.1918841118709596,True,-0.03353602049121781,False
MIR3912,0.0,0.22159391603493808,True,-0.048936785903677504,False
MIR3913-1,0.0,0.2558812487073423,True,-0.04144242081660571,False
MIR3913-2,0.0,0.2558812487073423,True,-0.04144242081660571,False
MIR3914-1,0.0,0.26224835555885545,True,-0.04654327358317263,False
MIR3914-2,0.0,0.26224835555885545,True,-0.04654327358317263,False
MIR3916,0.0,0.24929778865260196,True,-0.04838202015514404,False
MIR3917,0.0,0.2134887176835574,True,-0.03954108843383122,False
MIR3918,0.0,0.253200510140419,True,-0.030397375971752467,False
MIR3919,0.0,0.2354425241395814,True,-0.043529690097028534,False
MIR3920,0.0,0.34123374489453623,True,-0.025129410950186858,False
MIR3921,0.0,0.21636583544467425,True,-0.04026988647535876,False
MIR3922,0.0,0.18461089419863766,True,-0.04691577658517438,False
MIR3924,0.06198347107438017,0.2509895746773747,True,-0.04420983837255175,False
MIR3925,0.0,0.2189025275752733,True,-0.04809897583352202,False
MIR3926-1,0.44214876033057854,0.2959503691713049,False,,
MIR3926-2,0.44214876033057854,0.2959503691713049,False,,
MIR3928,0.06198347107438017,0.233048386950007,True,-0.03469654198966593,False
MIR3935,0.0,0.21486796300114525,True,-0.030256304288568438,False
MIR3936,0.06198347107438017,0.20749874064665913,True,-0.04061482464033898,False
MIR3936HG,0.0,0.21566039726576186,True,-0.04059640902679249,False
MIR3938,0.0,0.24746052265142257,True,-0.04402847531502258,False
MIR3939,0.0,0.28522357727315456,True,-0.023966315394458832,False
MIR3940,0.0,0.17462446522750774,True,,
MIR3941,0.0,0.22788984672284565,True,-0.036336064262516087,False
MIR3942,0.0,0.1826729254446315,True,-0.0371397811012857,False
MIR3943,0.0,0.2617314737067013,True,-0.05248965114377959,True
MIR3944,0.0,0.2533156379351235,True,-0.03167310742170335,False
MIR3945,0.0,0.24359533815925544,True,-0.015243725009534427,False
MIR3945HG,0.0,0.2446722838281043,True,-0.015243725009534427,False
MIR3960,0.0,0.19440016880613983,True,-0.04810260083184354,False
MIR3973,0.0,0.2502934589116463,True,-0.03180511648459531,False
MIR3974,0.06198347107438017,0.2777645510930647,True,-0.032298319045212784,False
MIR3975,0.0,0.283465790901399,True,-0.004263687137375008,False
MIR3976,0.0,0.27149511454763386,True,-0.018778154309626968,False
MIR3976HG,0.0,0.2710702993998223,True,-0.018874174941593123,False
MIR3977,0.0,0.1969893323038365,True,-0.024924690500079446,False
MIR3978,0.0,0.48134957679455076,True,-0.04471523101554269,False
MIR409,0.0,0.25373456707611514,True,-0.049357776264176735,False
MIR410,0.0,0.25373456707611514,True,-0.049357776264176735,False
MIR411,0.0,0.25349598982539506,True,-0.04972959637314643,False
MIR412,0.0,0.25373456707611514,True,-0.049357776264176735,False
MIR421,0.0,0.4375140851060193,True,-0.043046777384111085,False
MIR423,0.0,0.23205873125112175,True,-0.04869689791270581,False
MIR424,0.0,0.4327181891500081,True,-0.038983434345798644,False
MIR425,0.0,0.2459854103557907,True,-0.04630084659545443,False
MIR4251,0.06198347107438017,0.24294270393634435,True,-0.02965390422775907,False
MIR4252,0.0,0.25832736473779344,True,-0.02812142549784458,False
MIR4253,0.0,0.2154911843041442,True,-0.03336535740683355,False
MIR4254,0.0,0.20825543362256108,True,-0.03899191035979763,False
MIR4255,0.0,0.207572602774834,True,-0.04718360675196004,False
MIR4256,0.0,0.2424634724663909,True,-0.03522922018927291,False
MIR4257,0.0,0.31283437129402514,True,-0.04277140297373598,False
MIR4258,0.0,0.2565001960224602,True,-0.04384447248183339,False
MIR4260,0.0,0.20532982613753878,True,-0.049281496305031355,False
MIR4261,0.0,0.19908228369990683,True,-0.04319417477208459,False
MIR4262,0.0,0.2151171228633757,True,-0.011666716071201476,False
MIR4263,0.0,0.16485394056765837,True,-0.046814264068712814,False
MIR4264,0.0,0.16978107755518904,True,-0.05575930842310038,True
MIR4265,0.0,0.17616259237374685,True,-0.05854854203062733,True
MIR4266,0.0,0.17673759364397001,True,-0.05834075803495287,True
MIR4267,0.06198347107438017,0.17514767997683217,True,-0.05888617558998656,True
MIR4268,0.0,0.16077671048633843,True,-0.04907634962209684,False
MIR4269,0.0,0.2503400520438948,True,-0.0413028172734871,False
MIR4270,0.0,0.24718352922474723,True,-0.05112781181389442,False
MIR4271,0.0,0.2502181733304417,True,-0.04374895788301304,False
MIR4272,0.0,0.2665635298390267,True,-0.042469622077549896,False
MIR4274,0.0,0.2244525293775159,True,-0.034414708897169334,False
MIR4275,0.0,0.20358086312677873,True,-0.0292516854801278,False
MIR4276,0.0,0.2525413117836967,True,-0.016039624114131797,False
MIR4277,0.0,0.3840603309203723,True,-0.03246541254140637,False
MIR4278,0.06198347107438017,0.360241542282492,True,-0.03232369260267492,False
MIR4279,0.0,0.3835851551605887,True,-0.02575847500215637,False
MIR4280,0.0,0.19730740956951295,True,-0.03215479741543737,False
MIR4281,0.0,0.24389438956216294,True,-0.049995798108252366,False
MIR4282,0.0,0.21107509614702538,True,-0.021149780154986687,False
MIR4284,0.06198347107438017,0.26147359496014844,True,-0.045809815139675296,False
MIR4285,0.07024793388429752,0.3079288252267952,True,-0.0402707830501403,False
MIR4287,0.0,0.2956381617339134,True,-0.02706559331377483,False
MIR4288,0.0,0.301951321330134,True,-0.027142369519471608,False
MIR4289,0.0,0.21145636766603707,True,-0.03033442148760924,False
MIR429,0.12396694214876033,0.24897352680381368,False,-0.027509475895915222,False
MIR4290,0.0,0.2126527428775629,True,,
MIR4290HG,0.0,0.2126527428775629,True,-0.03236201316189475,False
MIR4291,0.0,0.21399901226315518,True,-0.03606706246217101,False
MIR4292,0.0,0.2097841706981206,True,-0.04258485672020344,False
MIR4294,0.0,0.2359274582792055,True,-0.05004566935194926,False
MIR4295,0.0,0.23283315935691878,True,-0.03684006864684889,False
MIR4296,0.0,0.2540515314372217,True,-0.03562262433729405,False
MIR4297,0.0,0.24266483759091337,True,-0.021993692195023454,False
MIR4298,0.0,0.22147895023267838,True,-0.027718308885880272,False
MIR4299,0.06198347107438017,0.23509781198971288,True,-0.035088700522297865,False
MIR4300,0.0,0.27797212118933057,True,-0.03636618122344257,False
MIR4301,0.0,0.2996037877562881,True,-0.0317986259847722,False
MIR4302,0.0,0.3578871870475698,True,-0.03223548322966407,False
MIR4303,0.0,0.17019317592964525,True,-0.05165187498118745,False
MIR4304,0.0,0.18754755484287264,True,-0.043289415033659844,False
MIR4305,0.0,0.2725719918637346,True,-0.014977612808243956,False
MIR4306,0.0,0.3371913439356192,True,-0.02422566833275876,False
MIR4307,0.0,0.2485672330843454,True,-0.038897902987361656,False
MIR4308,0.0,0.2374905173878486,True,-0.051359625900321816,False
MIR4309,0.06198347107438017,0.25955832542777907,True,-0.050137931242774075,False
MIR431,0.0,0.25375107506281674,True,-0.049714406225011214,False
MIR4310,0.06198347107438017,0.17829110024697775,True,,
MIR4311,0.0,0.16985116603280148,True,-0.04997281350300771,False
MIR4312,0.0,0.1781235327704753,True,-0.04921325018272637,False
MIR4313,0.0,0.18157048945789567,True,-0.047833639493261394,False
MIR4314,0.06198347107438017,0.2552917454939312,True,-0.03288725910293561,False
MIR4316,0.0,0.22165229909321663,True,-0.04839952416571139,False
MIR4317,0.0,0.3002507699496611,True,,
MIR4318,0.0,0.3242388681863051,True,-0.0096785923576071,False
MIR4319,0.0,0.3108643711989454,True,-0.01918266885641385,False
MIR432,0.0,0.25375107506281674,True,-0.049714406225011214,False
MIR4320,0.0,0.3176464011373251,True,-0.016090225200256207,False
MIR4321,0.0,0.17215694589212613,True,-0.02951832319246212,False
MIR4322,0.0,0.19760664096913005,True,-0.04138608211067455,False
MIR4323,0.0,0.20942892096626697,True,-0.04577765957973508,False
MIR4324,0.0,0.204654011246122,True,-0.05304575606116344,True
MIR4325,0.0,0.3375653670763287,True,-0.053230784199813225,True
MIR4326,0.06198347107438017,0.3097807037809208,True,-0.05338942910661649,True
MIR4327,0.0,0.19270988552821627,True,-0.03146748868059621,False
MIR4328,0.06198347107438017,0.4829280141083302,True,-0.04057613850160237,False
MIR4329,0.06198347107438017,0.4229417261631267,True,-0.04135926800644097,False
MIR433,0.0,0.25375107506281674,True,-0.049714406225011214,False
MIR4330,0.0,0.44885646159204146,True,-0.03928965603634666,False
MIR4420,0.0,0.2129586636173477,True,-0.046078393213184084,False
MIR4422,0.12396694214876033,0.20487626328217237,False,-0.026320487028521574,False
MIR4423,0.0,0.21687669906928644,True,-0.04204428255999507,False
MIR4424,0.0,0.20089249449071425,True,-0.047352921545978886,False
MIR4427,0.0,0.22074295995966053,True,-0.04927247379386936,False
MIR4429,0.06198347107438017,0.19515366797157693,True,-0.0412144659345019,False
MIR4432,0.0,0.16875871916637467,True,-0.04680994719423245,False
MIR4434,0.0,0.16831456432414302,True,-0.05592562048859559,True
MIR4435-2HG,0.0,0.18355290730362286,True,-0.04383830265660764,False
MIR4436A,0.06198347107438017,0.18160798187372804,True,-0.03250568878934297,False
MIR4437,0.0,0.1591834047151025,False,-0.041998657309683766,False
MIR4439,0.0,0.171748416996419,True,-0.0383922306550017,False
MIR4440,0.0,0.17934436450810634,True,-0.030434402548543144,False
MIR4441,0.0,0.17991041870999172,True,-0.04284002612027744,False
MIR4442,0.0,0.23208467725755724,True,-0.04870566050371405,False
MIR4443,0.0,0.2456650664148299,True,-0.04614567064374117,False
MIR4446,0.0,0.21504671838330186,True,-0.04315676275048418,False
MIR4449,0.0,0.21157811214606817,True,-0.02538796389827691,False
MIR4450,0.0,0.18248563897459127,True,-0.022475092455116735,False
MIR4451,0.0,0.17432594952331912,True,-0.03677931574904578,False
MIR4453HG,0.0,0.18956072933670637,True,-0.02694468350547573,False
MIR4454,0.0,0.359598908406121,True,-0.03154724331024487,False
MIR4456,0.06198347107438017,0.3816097441279039,True,-0.02299345353743658,False
MIR4457,0.0,0.385520632094661,True,-0.032985208156428907,False
MIR4458,0.0,0.36140069616347736,True,-0.03136573710916504,False
MIR4458HG,0.0,0.36140069616347736,True,-0.03136573710916504,False
MIR4460,0.0,0.21207355024806207,True,-0.04209229406049334,False
MIR4462,0.0,0.22819608841778696,True,-0.048129419342782434,False
MIR4464,0.0,0.22047020972997344,True,-0.032621589223943454,False
MIR4465,0.0,0.24296225555308656,True,-0.03770333611102177,False
MIR4466,0.0,0.2806318686649089,True,-0.035078828642027056,False
MIR4467,0.30991735537190085,0.2893406049699701,False,,
MIR4468,0.0,0.2857137127853462,True,-0.0518231869791693,False
MIR4469,0.0,0.29571712864935434,True,-0.013256790567999834,False
MIR4470,0.0,0.2663027106743614,True,-0.03152185179364867,False
MIR4471,0.0,0.2866779971273086,True,-0.05018103101777469,False
MIR4472-1,0.06198347107438017,0.2996096883405621,True,-0.031810353077975514,False
MIR4472-2,0.0,0.17911105569752236,True,-0.04951349528559389,False
MIR4473,0.0,0.762414749654935,True,,
MIR4474,0.0,0.8605565309757108,True,0.014138786657246155,False
MIR4475,0.0,0.24260398965873833,True,-0.019487173529837875,False
MIR4476,0.0,0.24225146839078004,True,-0.02063097513353365,False
