feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MAP1S,0.0,0.6205969906221986,True,0.08782845935036362,False
MAP2,0.0,1.0370288837349801,True,0.032927602679551,False
MAP2K1,0.0,0.35977716354812317,True,0.07026417949755778,False
MAP2K2,0.0,0.27059416113175794,True,0.09197213078502665,False
MAP2K3,0.0,0.5868416311335299,True,0.0737468050224603,False
MAP2K4,0.0,0.29291372738622395,True,0.10743303909531624,False
MAP2K5,0.0,0.39252696962802575,True,0.0646159402884367,False
MAP2K6,0.0,0.207406756651346,True,0.07480016093448608,False
MAP2K7,0.0,0.047099288923640785,True,0.07268131266906634,False
MAP3K1,0.0,0.29908110275086613,True,0.029790370958863083,False
MAP3K10,0.0,0.11893689871032609,True,0.1086865318046061,False
MAP3K11,0.0,0.7234358452638788,True,0.05534615896857121,False
MAP3K12,0.0,0.3334641914613341,True,0.06834540261077712,False
MAP3K13,0.0,0.07681315199037883,True,0.03833525823176617,False
MAP3K14,0.0,0.6212263760326509,True,0.03311679158768774,False
MAP3K14-AS1,,,,0.1389867914190886,False
MAP3K19,,,,0.13178263413221247,False
MAP3K2,0.0,0.32606612353281056,True,0.10053522813077702,False
MAP3K20,0.0,0.14292821712466094,True,0.05275312958808984,False
MAP3K20-AS1,,,,0.06156692263483231,False
MAP3K21,,,,0.014709473488734682,True
MAP3K3,0.0,0.47154261800278385,True,0.030129707157099797,False
MAP3K4,0.0,0.6215730486211178,True,0.0761065626464596,False
MAP3K5,0.0,2.016701206695611,True,0.04415514826812173,False
MAP3K5-AS1,,,,0.04606155692832633,False
MAP3K6,0.0,0.37207839607541665,True,0.07084359823127907,False
MAP3K7,0.0,0.45625189509252206,True,0.07393340492766774,False
MAP3K7CL,0.0,0.5694314945741921,True,0.031945908473125645,False
MAP3K8,0.0,0.7250407673131051,True,0.04488517145443417,False
MAP3K9,0.0,0.29818151615926614,True,0.01673406174908036,True
MAP4,0.0,0.36703039632944523,True,0.027816518155785536,False
MAP4K1,0.0,2.427906730465243,True,-0.0315823836577553,True
MAP4K2,0.0,0.2671525576663788,True,0.056193145786983895,False
MAP4K3,0.0,0.8438996987817367,True,0.03050508625801947,False
MAP4K3-DT,,,,0.07784239539942203,False
MAP4K4,0.0,1.0524944789176724,True,0.029462120487466152,False
MAP4K5,0.0,0.45236770549995675,True,0.06994333124435285,False
MAP6,,,,0.017894763174566532,True
MAP6D1,0.0,0.17562678043442112,True,0.07983128678561015,False
MAP7,0.0,1.192150950684448,True,-0.02141109287748335,True
MAP7D1,0.0,0.7837484081606074,True,0.022371548478186044,True
MAP7D2,,,,0.09685633233307539,False
MAP7D3,0.0,0.2879866526644867,True,0.0393994130043296,False
MAP9,0.0,1.363013230926548,True,0.04184462090247019,False
MAPK1,0.0,0.5651483960622158,True,0.08482571664830704,False
MAPK10,0.0,0.7201962517022813,True,0.044750239737157874,False
MAPK10-AS1,,,,0.1482916387032382,False
MAPK11,0.0,0.1285226159286444,True,0.08646411771449436,False
MAPK12,0.0,0.6594709478181137,True,0.07413169569742582,False
MAPK13,0.0,2.3465998070246172,True,-0.00485534046098083,True
MAPK14,0.0,0.2752798058662159,True,0.06940991878898271,False
MAPK15,,,,0.10015743194920837,False
MAPK1IP1L,0.0,0.21479043065734837,True,0.0814595566773938,False
MAPK3,0.0,0.22755763663847706,True,0.06990449449988952,False
MAPK4,0.0,0.033511187069489995,True,0.08737331595315426,False
MAPK6,0.0,0.35662274661530974,True,0.10265964312757792,False
MAPK7,0.0,0.46835705231351005,True,0.05742544283440682,False
MAPK8,0.0,0.09195948276927485,True,0.06690992264414883,False
MAPK8IP1,0.0,0.09108160217904637,True,0.08440862514714806,False
MAPK8IP2,0.0,0.07836792178664598,True,0.07098955963641497,False
MAPK8IP3,0.0,0.09502987939583642,True,0.076675315355006,False
MAPK9,0.0,0.49791454460234325,True,0.06790199515046474,False
MAPKAP1,0.0,0.3129566455629087,True,0.06299701244068641,False
MAPKAPK2,0.0,0.18825776918582232,True,0.08092024803096251,False
MAPKAPK3,0.0,0.7888758380214247,True,0.04838569890965921,False
MAPKAPK5,0.0,0.3131834293192243,True,0.060489900301351686,False
MAPKAPK5-AS1,0.0,0.10270220217334783,True,0.054033567012575244,False
MAPKBP1,0.0,0.6494938821141805,True,0.08046732313599943,False
MAPRE1,0.0,0.33323566172511077,True,0.09115299219747112,False
MAPRE2,0.0,0.6778184190948658,True,0.019341283939463588,True
MAPRE3,0.0,0.07547874712228766,True,0.0541052395455155,False
MAPT,0.0,1.4278369707273315,True,0.012140218077992157,True
MAPT-AS1,,,,0.10430940158253274,False
MARC1,0.0,1.4130625998581339,True,0.018282763632821324,True
MARC2,0.0,0.6423259912196652,True,0.06330211275941959,False
MARCHF1,0.0,0.29890057608912995,True,0.09138939794153846,False
MARCHF10,,,,0.13601031003109926,False
MARCHF10-DT,,,,0.12810603253805555,False
MARCHF11,,,,0.03966824347354914,False
MARCHF2,0.0,0.4158423995122629,True,0.07769009871953288,False
MARCHF3,0.0,1.3602162581089294,True,0.0636820865433624,False
MARCHF4,,,,0.02099248407736798,True
MARCHF5,0.0,0.786831557856655,True,0.08906138616389464,False
MARCHF6,0.0,0.20362933864440816,True,0.07352334735729223,False
MARCHF7,0.0,0.36857351166354374,True,0.08729093372611227,False
MARCHF8,0.0,0.6833786149455384,True,0.07739889683880474,False
MARCHF9,,,,0.05165129557592002,False
MARCKS,0.0,2.7381002651561914,True,0.02359107867772113,False
MARCKSL1,0.0,2.536449526128617,True,0.03836390152111381,False
MARCO,0.0,0.09004093299370262,True,0.1443939883701235,False
MARF1,0.0,0.364093954887188,True,0.0485327954666343,False
MARK1,0.0,1.041052897462678,True,0.02184515892624614,True
MARK2,0.0,0.13142802688359992,True,0.045638525945411575,False
MARK3,0.0,0.2676206491949895,True,0.08579588454903099,False
MARK4,0.0,0.41412434813411314,True,0.08662553563026751,False
MARS1,0.0,0.40599310000207256,True,0.075298602840119,False
MARVELD1,,,,0.01779440091622732,True
MARVELD2,,,,-0.025491064538327883,True
MARVELD3,,,,-0.031007422002222562,True
MAS1,0.0,0.03403916239290689,True,0.12539463083462069,False
MAS1L,,,,0.14191650455201965,False
MASP1,0.0,0.01894759974055983,False,0.06485700405658552,False
MASP2,0.0,0.015960217599823138,False,0.11818583486569723,False
MAST1,0.0,0.07408391617329754,True,0.05666688591437639,False
MAST2,0.0,0.21123543267012732,True,0.07295453557750387,False
MAST3,0.0,0.5271464045202974,True,0.03613397231124622,False
MAST4,0.0,0.9832535212089536,True,0.03957595374007091,False
MASTL,,,,0.08994280551795776,False
MAT1A,0.0,0.18589276213704553,True,0.08759825732931834,False
MAT2A,0.0,1.4711861635792542,True,0.09167903607406075,False
MAT2B,0.0,0.574521784181223,True,0.047361421291378866,False
MATK,0.0,0.2654219013805839,True,0.054786558810342216,False
MATN1,0.0,0.016061077744390837,False,0.12308435063346404,False
MATN1-AS1,,,,0.055630356364314355,False
MATN2,0.0,3.06670839975244,True,0.0518335883889409,False
MATN3,0.0,0.47939027055097244,True,0.04514196000697763,False
MATN4,0.0,0.04715699840641627,True,0.11733185608178782,False
MAU2,0.0,0.04504040003836161,True,0.06164797966770589,False
MAVS,0.0,0.41026236298645047,True,0.09911525624264246,False
MAX,0.0,0.192715187962014,True,0.05666570417187438,False
MAZ,0.0,0.3259188858201136,True,0.06659477942754513,False
MB,0.0,1.546682506566434,True,0.03357737844256782,False
MB21D2,,,,0.054033842061250975,False
MBD1,0.0,0.40151755184594545,True,0.05703833561140224,False
MBD2,0.0,0.05123653276763465,True,0.07713557521525756,False
MBD3,0.0,0.5842982543606732,True,0.07714042913073067,False
MBD4,0.0,0.4280705302828436,True,0.0651401168340612,False
MBD5,0.0,0.3096448180089519,True,0.0846640772467413,False
MBD6,,,,0.09512071802325556,False
MBIP,0.0,0.4154214645994026,True,0.0711141357562651,False
MBL1P,0.0,0.043951744587462524,True,0.12258864004488769,False
MBL2,0.0,0.07725357219627693,True,0.0531688875588072,False
MBLAC1,,,,0.10343327224195695,False
MBLAC2,,,,0.05793961788506568,False
MBNL1,0.0,0.5242840979419813,True,0.022226433355361824,True
MBNL1-AS1,,,,0.025479826701397715,False
MBNL2,0.0,0.7839018623043513,True,0.05532622001627998,False
MBNL3,0.0,0.5456412462272111,True,0.023024396062560275,True
MBOAT2,0.0,1.3714963498456099,True,0.03923945488875332,False
MBOAT7,0.0,0.31543085948317184,True,0.04889005400128426,False
MBP,0.0,0.46040134559256707,True,0.03853248009149069,False
MBTD1,0.0,0.2340202347796603,True,0.02441403271149469,False
MBTPS1,0.0,0.3878799938267448,True,0.0848594275854711,False
MBTPS2,0.0,0.4734309861701935,True,0.059965401453533435,False
MC1R,0.0,0.24154086374426453,True,0.041409497804474005,False
MC2R,0.0,0.03621925200886109,True,0.1341195886154077,False
MC3R,0.0,0.064523658916624,True,0.1268894404536232,False
MC4R,0.0,0.04691286555092247,True,0.1537595438728946,False
MC5R,0.0,0.055765735355213876,True,0.1576947887030844,False
MCAM,0.0,2.372845826903814,True,0.03486659899685344,False
MCAT,0.0,0.39446451885362516,True,0.07772982865970962,False
MCC,0.0,0.4033376311656726,True,0.016331346729919267,True
MCCC1,0.0,0.5632761008022276,True,0.06204655373984726,False
MCCC2,0.0,0.4660888663999564,True,0.023498009118532205,False
MCEE,,,,0.06376088472441699,False
MCF2,0.0,0.028527273274113255,True,0.11093992370920336,False
MCF2L,0.0,1.9455847572123548,True,0.03955897114383252,False
MCF2L-AS1,0.0,1.0785961274551725,True,0.026125262388231162,False
MCF2L2,0.0,0.03097781054700512,True,0.09682524686339204,False
MCFD2,0.0,0.5489832842076627,True,0.022430122320100464,True
MCHR1,0.0,0.032880729055995477,True,0.020808904643809745,True
MCHR2,,,,0.13814616021874188,False
MCHR2-AS1,,,,0.1210888067796518,False
MCL1,0.0,0.41764770173250937,True,0.05764644385538776,False
MCM10,0.0,1.1534455876039957,True,0.04150947602949658,False
MCM2,0.0,1.2369661524046989,True,0.026131243992262947,False
MCM3,0.0,0.8589833170073667,True,0.029204727500336758,False
MCM3AP,0.0,0.11129076388451009,True,0.06528613655080696,False
MCM3AP-AS1,0.0,0.9997840699497978,True,0.04533852845558347,False
MCM4,0.0,0.8565309333272352,True,0.06137976493767468,False
MCM5,0.0,1.4595333636409602,True,0.0318706444763099,False
MCM6,0.0,0.8532047028709596,True,0.021793317360917778,True
MCM7,0.0,0.8566072445051933,True,0.042235538192141056,False
MCM8,,,,0.06855213082537988,False
MCM8-AS1,,,,0.14102316700041462,False
MCM9,0.0,0.3002057453235492,True,0.07488213437991467,False
MCMBP,0.0,0.27601196758455887,True,0.07793634155667897,False
MCMDC2,,,,0.10991329388189379,False
MCOLN1,0.0,0.5358106155123592,True,0.07725894004508174,False
MCOLN2,,,,0.021788760126850684,True
MCOLN3,0.0,1.2645394736950393,True,0.04892061976072329,False
MCPH1,0.0,0.07360615543175776,True,0.03931253095616362,False
MCRIP1,,,,0.04702292758975588,False
MCRS1,0.0,0.24756264680421308,True,0.0977322421693531,False
MCTP1,0.0,1.606150055385426,True,0.060604673623471605,False
MCTP2,0.0,1.1462708501034409,True,0.047887225355810525,False
MCTS1,0.0,0.524312616418567,True,0.10364298138395425,False
MCU,,,,0.03790325819149449,False
MCUB,0.0,1.3967135679273845,True,0.06794000791699246,False
MCUR1,0.0,0.48809744041269726,True,0.08437394653185003,False
MDC1,0.0,0.5741380997165435,True,0.04616471635263317,False
MDFI,0.0,0.3392433582424585,True,0.06882997611863216,False
MDFIC,0.0,0.8826246511928821,True,0.032500986518478124,False
MDGA1,,,,0.10514753238100194,False
MDGA2,,,,0.11569693606083227,False
MDH1,0.0,0.3304601748496326,True,0.0698555692163302,False
MDH1B,,,,0.06128804421436294,False
MDH2,0.0,0.32771829970116056,True,0.07482482392863177,False
MDK,0.0,2.6464604461486374,True,0.045387185271277844,False
MDM1,0.0,0.48813984450463443,True,0.048910626322681366,False
MDM2,0.0,0.4225865910864895,True,0.06589432193097505,False
MDM4,0.0,0.2446240740188305,True,0.017080017093624868,True
MDN1,0.0,0.46700118689431985,True,0.04016720824332897,False
MDS2,,,,0.08563769760580357,False
ME1,0.0,4.017687795773681,True,0.03627836908887415,False
ME2,0.0,1.1025628541142556,True,0.05186870612372127,False
ME3,0.0,1.0208799143824028,True,0.05612988106686689,False
MEA1,0.0,0.27891113577478716,True,0.06730422981916842,False
MEAF6,0.0,0.6557650603819258,True,0.06925877996561519,False
MEAK7,0.0,0.8021077273521126,True,0.01667201821767654,True
MECOM,0.0,1.0134542281382837,True,0.01573369627306465,True
MECP2,0.0,0.22744380249087287,True,0.10023522606618754,False
MECR,0.0,0.28155139542642416,True,0.08607229362675785,False
MED1,0.0,0.3348227174131727,True,0.08241646649714045,False
MED10,,,,0.09724657390922968,False
MED11,,,,0.09361768177842178,False
MED12,0.0,0.6077327402632781,True,0.059095195089820696,False
MED12L,,,,0.07848386144205806,False
MED13,0.0,0.29397070072622894,True,0.09196678951809092,False
MED13L,0.0,0.5374637078889908,True,0.07013076204003173,False
MED14,0.0,0.09763121211942025,True,0.09317024459547718,False
MED14OS,,,,0.10483767962107288,False
MED15,0.0,0.37335919094499354,True,0.042871386782188964,False
MED16,0.0,0.3111005442650724,True,0.08562994760333166,False
MED17,0.0,0.6993783083382944,True,0.09299453948635206,False
MED18,0.0,0.2477758009727084,True,0.08268339505849621,False
MED19,,,,0.08951039204071425,False
MED20,0.0,0.20873759854974305,True,0.0869816708716615,False
MED21,0.0,0.9778613053484478,True,0.09897814325487428,False
MED22,0.0,0.3340285071570345,True,0.09986298606813435,False
MED23,0.0,0.4519710201707173,True,0.07305146186803341,False
MED24,0.0,0.4312069184479302,True,0.08638358442635993,False
MED25,0.0,0.13594541124231718,True,0.0810591264070833,False
MED27,0.0,0.39614125149331675,True,0.0672304149371812,False
MED28,0.0,0.6299460560343907,True,0.02206428588043734,True
MED29,,,,0.09637231213668636,False
MED30,,,,0.048626198467928775,False
MED31,0.0,0.025561266658659036,True,0.0824112306157041,False
MED4,0.0,0.5428223648526778,True,0.06793133626528072,False
MED6,0.0,0.40151549034971395,True,0.07041951192305164,False
MED8,0.0,0.26448465005186617,True,0.08617574837573562,False
MED9,0.0,0.12131053713130531,True,0.0964682936233744,False
MEDAG,,,,0.04051191126934533,False
MEF2A,0.0,0.4577944228001249,True,0.07053285604719721,False
MEF2C,0.0,1.7127411260838734,True,0.0014882068921027983,True
MEF2C-AS1,,,,0.09317558473523987,False
MEF2D,0.0,0.10536979099153257,True,0.026983303685797887,False
MEFV,0.0,0.0763659227987299,True,0.10177604532571029,False
MEG3,0.0,2.0315110790656776,True,0.05999384854410355,False
MEG9,,,,0.09561018407313567,False
MEGF10,,,,0.07219488767760765,False
MEGF11,,,,0.09341487785870257,False
MEGF6,0.0,0.30488021807700677,True,0.06238547272092754,False
MEGF8,0.0,0.16261585286480482,True,0.07865992504155032,False
MEGF9,0.0,0.5821871247743605,True,0.05887643218604833,False
MEI1,,,,0.06447296182218339,False
MEIG1,,,,0.09006103224284655,False
MEIOB,,,,0.09371157080805403,False
MEIOC,,,,0.10575235863446925,False
MEIS1,0.0,2.1154433813584754,True,0.041493678116728605,False
MEIS2,0.0,3.259559834457606,True,0.0648286627501824,False
MEIS3,,,,0.06321034737021194,False
MELK,0.0,1.0322536453473738,True,0.08572210800073571,False
MELTF,0.0,0.09250119251476004,True,0.055718341316247214,False
MELTF-AS1,,,,0.08628988475190875,False
MEN1,0.0,0.41966163226439024,True,0.08090041497457232,False
MEOX1,0.0,0.3305439704795718,True,0.061197024682907136,False
MEOX2,0.0,0.7515187454914861,True,0.07881959033334697,False
MEP1A,0.0,0.3479448522442444,True,0.06223272243441626,False
MEP1B,0.0,0.18219416321677367,True,0.11138667993204265,False
MEPCE,0.0,0.548000970958336,True,0.09614525211894855,False
MEPE,0.0,0.09459839442246906,True,0.09595421264842346,False
MERTK,0.0,0.40116329846886944,True,0.05868571444436138,False
MESD,,,,0.07733807938833469,False
MESP1,,,,0.069774521125831,False
MESP2,,,,0.12969838948505322,False
MEST,0.0,5.706202358503181,True,0.06535091790963123,False
MET,0.0,1.8451805250382791,True,-0.0044092700019001535,True
METAP1,0.0,0.34750580164834705,True,0.0736257245581157,False
METAP1D,,,,0.1025195750432211,False
METAP2,0.0,0.39888932243401193,True,0.05272403157207044,False
METRNL,,,,0.021814045809829076,True
METTL1,0.0,0.5013013160064186,True,0.09038154653601259,False
METTL14,,,,0.07120421807122805,False
METTL15,,,,0.10693588950991889,False
METTL16,0.0,0.2592840104755673,True,0.08224484444556289,False
METTL17,0.0,0.3532704051967612,True,0.07107859773670057,False
METTL18,0.0,0.42223706937442723,True,0.06251105959132847,False
METTL21A,,,,0.05788435118203489,False
METTL21C,,,,0.12395073169238165,False
METTL21EP,,,,0.1432947619472121,False
METTL22,0.0,0.4212828235864692,True,0.09434050566002891,False
METTL25,,,,0.08531096464324804,False
METTL26,,,,0.09140485184799872,False
METTL27,,,,0.07980432330488586,False
METTL3,0.0,0.346477045580256,True,0.06954579356153304,False
METTL4,0.0,0.3920983547710059,True,0.098945653087733,False
METTL5,0.0,0.29593386725231013,True,0.08371189280078646,False
METTL6,,,,0.07738607657138101,False
METTL7A,0.0,2.4213821555207327,True,0.033363999671377126,False
METTL7B,,,,0.032396036614821565,False
METTL8,0.0,0.47500851892484297,True,0.07147559865877433,False
METTL9,0.0,0.3131763240573232,True,0.07013689133406621,False
MEX3A,,,,0.014874259772864376,True
MEX3B,,,,0.023249181173146075,False
MEX3C,0.0,0.7819878261849948,True,0.034587300685778005,False
MEX3D,0.0,1.0872625474968136,True,0.06094297045590693,False
MFAP1,0.0,0.29856712281610853,True,0.08073753563856063,False
MFAP2,0.0,3.818071998803781,True,0.050674829829924606,False
MFAP3,0.0,0.4575974315837936,True,0.1079740145768611,False
MFAP3L,0.0,0.08767782159020375,True,0.059183442394889714,False
MFAP4,0.0,2.2886619819348866,True,0.024311888352436698,False
MFAP5,0.0,1.4053291318331196,True,0.03575754186503244,False
MFF,0.0,0.8443680015275368,True,0.07725673723838992,False
MFF-DT,,,,0.12428228931540744,False
MFGE8,0.0,1.3640127854031763,True,0.03889831661808309,False
MFHAS1,0.0,1.4347805356105856,True,0.047552684082609854,False
MFN1,0.0,0.6552656735748491,True,0.07057570405703616,False
MFN2,0.0,0.17434039883375468,True,0.08355256286771047,False
MFNG,0.0,1.7283172604647465,True,-0.013284416616094743,True
MFSD1,0.0,1.0412390679302435,True,0.045932047394898284,False
MFSD10,0.0,0.7534778779665052,True,0.05713444703817051,False
MFSD11,0.0,0.31234605845501745,True,0.09199003268721274,False
MFSD12,0.0,1.2284119646866825,True,0.00790158195170937,True
MFSD13A,0.0,0.410949913047492,True,0.03809956049904334,False
MFSD14A,,,,0.11529074200754437,False
MFSD14B,,,,0.08617962779972528,False
MFSD2A,,,,0.05479514302468162,False
MFSD3,,,,0.09660915958220415,False
MFSD4A,,,,0.060518110190418584,False
MFSD4B,,,,0.08231081449447163,False
MFSD5,0.0,0.6653837541367601,True,0.05051873641985943,False
MFSD6,0.0,0.4739407815419524,True,0.02341821530117998,False
MFSD6L,,,,0.127271010485511,False
MFSD8,,,,0.10303599122148827,False
MFSD9,0.0,0.3053211296273839,True,0.038628187761282184,False
MGA,0.0,0.465141478623742,True,0.0723936502574482,False
MGAM,0.0,0.3218080807813465,True,0.07969897766379608,False
MGAM2,0.0,0.03772114063234595,True,0.08361921549812204,False
MGARP,,,,0.0578230126436682,False
MGAT1,0.0,0.7516470665117921,True,0.04339485566215648,False
MGAT2,0.0,0.3071399980751429,True,0.05109181084155152,False
MGAT3,0.0,0.0475037890907216,True,0.05473315520348969,False
MGAT4A,0.0,1.005742053385954,True,0.010337105037740353,True
MGAT4B,0.0,1.2371172295411876,True,0.01894306418190599,True
MGAT4C,0.0,0.2526871344807925,True,0.11622192844410033,False
MGAT4EP,,,,0.08820310385993373,False
MGAT5,0.0,0.40477040678615156,True,0.0519992876829677,False
MGAT5B,,,,0.09866393487662323,False
MGLL,0.0,4.246201632247486,True,0.02271408801894219,True
MGME1,,,,0.09797155746495272,False
MGMT,0.0,1.7498971378372297,True,0.08139001010800025,False
MGP,0.0,4.613365403516218,True,0.03610719133494302,False
MGRN1,0.0,0.6612201915819379,True,0.0626966799370239,False
MGST1,,,,0.038229619535926754,False
MGST2,0.0,2.0006011192578805,True,0.02580923895295333,False
MGST3,0.0,1.2264891102391466,True,0.0461263374202787,False
MIA2,0.0,0.3272600057168026,True,0.053928957832070745,False
MIA3,0.0,0.42327687013534804,True,0.07004622110419678,False
MIAT,,,,0.007005367003578896,True
MIATNB,,,,0.08800853746637556,False
MIB1,,,,0.061905357426453735,False
MIB2,,,,0.10538012073822874,False
MICAL1,0.0,1.6247315558289581,True,0.025922781555270086,False
MICAL2,0.0,2.157595485049239,True,0.0021922858637125277,True
MICAL3,,,,0.08526642785524495,False
MICALL1,0.0,1.1451326830097173,True,0.028610679663524357,False
MICALL2,0.0,2.0043749357314837,True,0.02572472196951326,False
MICB,0.0,2.984005406813161,True,0.04470440146171969,False
MICOS13,,,,0.08730730808088515,False
MICU1,0.0,0.4438263996245217,True,0.08840765466094685,False
MICU2,0.0,0.47095016584607424,True,0.09692131171679817,False
MICU3,,,,0.04353295295051794,False
MID1,0.0,3.1045297171594677,True,0.015161701191678876,True
MID1IP1,0.0,1.0480924489239356,True,0.0728636265845206,False
MID2,0.0,0.3459413410691391,True,0.06679649562518515,False
MIDN,,,,0.09551139493870142,False
MIEF1,0.0,0.3981560209802226,True,0.03684381922593059,False
MIEF2,,,,0.06709142454359299,False
MIEN1,,,,0.06980492793629657,False
MIER1,,,,0.07832507170784785,False
MIER2,0.0,0.08330382529695989,True,0.09640611944597752,False
MIER3,,,,0.07751689527931571,False
MIF-AS1,,,,0.10241992582991861,False
MIF4GD,,,,0.0595182514909563,False
MIGA1,,,,0.05513312615590161,False
MIGA2,,,,0.07625630121662873,False
MIIP,0.0,0.4789599128139483,True,0.05692646744272292,False
MILR1,0.0,1.0535499601914313,True,0.038407814661927886,False
MINAR1,0.0,0.15798217298030812,True,0.08964247575760165,False
MINCR,,,,0.09642811709635404,False
MINDY1,0.0,0.5607676186447186,True,0.05652883319276012,False
MINDY2,0.0,0.858099232554379,True,0.07190212584720683,False
MINDY3,0.0,0.2627906473000431,True,0.08299111998735004,False
MINK1,0.0,0.2575664857799627,True,0.06303283631698273,False
MINPP1,0.0,0.8492274614212879,True,0.06644189341956216,False
MIOS,0.0,0.2906541709982248,True,0.07389097138165802,False
MIOX,,,,0.06896011642277544,False
MIP,0.0,0.04766277538313802,True,0.13296319788675462,False
MIPEP,0.0,0.5308296557388257,True,0.06860442243376211,False
MIPOL1,,,,0.053280179087844826,False
MIR1-1HG,,,,0.10762804664903715,False
MIR1-1HG-AS1,,,,0.10328405933444346,False
MIR100HG,,,,0.007100094144742416,True
MIR122HG,,,,0.08185061271592202,False
MIR124-2HG,,,,0.06919990875041288,False
MIR137HG,,,,0.11913125820778411,False
MIR155HG,,,,0.018039386183496493,True
MIR17HG,,,,0.04532605603593007,False
MIR1915HG,,,,0.03880432473715871,False
MIR194-2HG,,,,0.12319996381035037,False
MIR200CHG,,,,0.027945436856105847,False
MIR2052HG,,,,0.12113087742742391,False
MIR205HG,,,,-0.032356446966283064,True
MIR210HG,,,,0.08954528748740652,False
MIR222HG,,,,0.02304158557859268,True
MIR22HG,0.0,2.0534763972279193,True,-0.0017929841753155022,True
MIR29B2CHG,,,,0.028429048074551627,False
MIR302CHG,,,,0.09927273064261588,False
MIR3142HG,,,,0.0137163714629172,True
MIR3150BHG,,,,0.08469075173703788,False
MIR3681HG,,,,0.04702432322954585,False
MIR3936HG,,,,0.09379542250366368,False
MIR3945HG,,,,0.008181475375989993,True
MIR3976HG,,,,0.13775465347533478,False
MIR4290HG,,,,0.13055608500448376,False
MIR4300HG,,,,0.12913040047542587,False
MIR4435-2HG,,,,0.017301998298505077,True
MIR4453HG,,,,0.08509013817194107,False
MIR4458HG,,,,0.09566622335667868,False
MIR4527HG,,,,0.12467379699292089,False
MIR503HG,,,,0.08678671449693119,False
MIR5195,0.0,0.5307375747305247,True,-0.009396938345700353,True
MIR548XHG,,,,0.10566976289625658,False
MIR646HG,,,,0.05675627533950951,False
MIR663AHG,,,,0.16989728682386052,False
MIR7-3HG,,,,0.04721854773731134,False
MIR7515HG,,,,0.1509138200133538,False
MIR9-3HG,,,,0.05796051729558315,False
MIR924HG,,,,0.08761109501751291,False
MIR99AHG,,,,0.09058099635029469,False
MIRLET7BHG,,,,0.08129379543770811,False
MIS12,0.0,0.4322235660992081,True,0.08590906704153388,False
MIS18A,0.0,0.7357363744565715,True,0.04092834812898637,False
MIS18BP1,0.0,1.1658592139568233,True,0.050307866560393,False
MISP,0.0,2.2193389640351096,True,-0.018001006574753467,True
MISP3,,,,0.04129207517058678,False
MITD1,,,,0.058142957868179204,False
MITF,0.0,2.0657949438534287,True,0.004577071086959737,True
MIXL1,,,,0.10367829866925618,False
MKI67,0.0,1.2688306453523865,True,0.07075880933036868,False
MKKS,0.0,0.7929265948665021,True,0.0903663546850504,False
MKLN1,0.0,0.5374927269725395,True,0.08986934870904557,False
MKNK1,0.0,0.5396774570989773,True,0.057165872969928117,False
MKNK1-AS1,,,,0.13777372229220908,False
MKNK2,0.0,0.6691025659351054,True,0.04009829661386675,False
MKRN1,0.0,0.49296118853373344,True,0.0865108162132705,False
MKRN2,0.0,0.325995798843924,True,0.054978541841434955,False
MKRN7P,0.0,0.030993145739355323,True,0.12484488494892226,False
MKS1,0.0,0.221650779858862,True,0.0794921852860532,False
MKX,,,,0.06970409207490852,False
MLANA,0.0,2.4374100737765856,True,-0.03384722239009207,True
MLC1,0.0,0.520686253536045,True,0.014295667052503696,True
MLEC,0.0,0.49181386632584173,True,0.042933830521985156,False
MLF1,0.0,1.5874875250228346,True,0.030364054618523505,False
MLF2,0.0,0.3135656571452979,True,0.07112270152076039,False
MLH1,0.0,0.938003299117485,True,0.06990367773741983,False
MLH3,0.0,0.3034778020071611,True,0.1010443947978105,False
MLIP,,,,0.07363050490875084,False
MLKL,,,,0.0248693579995989,False
MLLT1,0.0,0.02545708168371277,True,0.0807259682422153,False
MLLT10,0.0,0.41640317609758315,True,0.05297201095031991,False
MLLT11,0.0,5.522148454567596,True,0.026637135046520627,False
MLLT3,0.0,0.8971560539325266,True,0.056427684872033326,False
MLLT6,,,,0.046028341933426885,False
MLN,0.0,0.03681312330741975,True,0.12098037719099539,False
MLNR,0.0,0.022160894785645216,True,,
MLPH,0.0,7.549395732253834,True,0.0016149326354621945,True
MLST8,0.0,0.5699422376979472,True,0.07250971588133273,False
MLX,0.0,0.19517756721424803,True,0.07523443522015101,False
MLXIP,0.0,0.3526476647051859,True,0.07094636751831945,False
MLXIPL,0.0,0.2077812023162503,True,0.03956757565394547,False
MMAA,,,,0.06041416261453142,False
MMAB,,,,0.07309108170001505,False
MMACHC,0.0,0.3746034830577782,True,0.06942065536024414,False
MMADHC,0.0,0.3519034211877972,True,0.09074185174112334,False
MMD,0.0,1.7736322075421136,True,0.046877592209653415,False
MMD2,,,,0.12793381200733145,False
MME,0.0,3.5022708113210017,True,0.05060032481593854,False
MMEL1,,,,0.05098295694694301,False
MMGT1,,,,0.09568152171493505,False
MMP1,0.0,5.331475625814797,True,0.05054775443497963,False
MMP10,0.0,1.443288845696276,True,0.0868758602457659,False
MMP11,0.0,0.0861554488162311,True,0.0664426653070579,False
MMP12,0.0,0.6812437007088132,True,0.10124883857187592,False
MMP13,0.0,0.7009279030312213,True,0.05664681862269684,False
MMP14,0.0,0.6006239040680277,True,0.018710236719428307,True
