feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MINAR1,0.0,0.19059215237977215,True,-0.0451010721118081,False
MINAR2,0.0,0.20806758376421922,True,-0.041050480195988726,False
MINDY1,0.0,0.292592463989334,True,-0.046424742854348416,False
MINDY2,0.0,0.17735997637641338,True,-0.03990924722453953,False
MINDY3,0.0,0.2734644281068654,True,-0.03271976879194102,False
MINDY4,0.0,0.2831651383325356,True,-0.05439915721214213,True
MINK1,0.0,0.25304326802242605,True,-0.03289508252352408,False
MINOS1,0.0,0.21897709328501713,True,-0.03767450362186993,False
MINOS1-NBL1,0.0,0.21897709328501713,True,-0.03767450362186993,False
MINOS1P1,0.0,0.2818472743511072,True,-0.025620802625049413,False
MINPP1,0.0,0.2671606753516883,True,-0.02293486052684933,False
MIOS,0.0,0.30612166385664963,True,-0.04764031451486367,False
MIOX,0.0,0.23520741453075455,True,-0.02286827188725999,False
MIP,0.0,0.1881293155281308,True,-0.049381014490432515,False
MIPEP,0.0,0.2756122237376823,True,-0.02422992065764768,False
MIPEPP3,0.0,0.2743739460961737,True,-0.023296847275730066,False
MIPOL1,0.0,0.29427670010234436,True,-0.03872038799777564,False
MIR1-1,0.0,0.3300700391162494,True,-0.05049326368347074,False
MIR1-1HG,0.0,0.3300700391162494,True,-0.05049326368347074,False
MIR1-1HG-AS1,0.0,0.3300700391162494,True,-0.05097505516095367,False
MIR1-2,0.0,0.2033801560932252,True,-0.02380051785646016,False
MIR100,0.0,0.26552364184621435,True,-0.043100425482022794,False
MIR100HG,0.0,0.2678826576999667,True,-0.04312637098628183,False
MIR101-1,0.0,0.19372725894925089,True,-0.045330119660727815,False
MIR101-2,0.0,0.40280084341962447,True,-0.0006899887794315553,False
MIR103A1,0.0,0.2218775686240994,True,-0.0457037156763634,False
MIR103A2,0.0,0.31283887222879825,True,-0.037334111601398344,False
MIR103B1,0.0,0.2218775686240994,True,-0.0457037156763634,False
MIR103B2,0.0,0.31283887222879825,True,-0.037334111601398344,False
MIR105-1,0.0,0.4532563267838676,True,-0.039355392162659646,False
MIR105-2,0.0,0.4532563267838676,True,-0.039355392162659646,False
MIR106A,0.0,0.4340148141179587,True,-0.0381866893720376,False
MIR106B,0.0,0.2981416761892451,True,-0.04944831337518147,False
MIR107,0.0,0.2194990012638133,True,-0.04261538648694457,False
MIR10A,0.06198347107438017,0.2556624250882757,True,-0.04915244117070134,False
MIR10B,0.0,0.16232336507644846,True,-0.043387629215989355,False
MIR1178,0.0,0.1789967608220021,True,-0.05072957445597419,False
MIR1179,0.0,0.21886405223191777,True,-0.03342629432687755,False
MIR1180,0.0,0.358793630684489,True,-0.02686301557023684,False
MIR1181,0.0,0.20007241458951172,True,-0.04170380061061944,False
MIR1182,0.0,0.22497628353431848,True,-0.05029238865697139,False
MIR1185-1,0.06198347107438017,0.256830158632807,True,-0.03932819444920047,False
MIR1185-2,0.0,0.2536842181739126,True,-0.0482235996613526,False
MIR1193,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR1197,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR1200,0.0,0.27709993812336015,True,-0.048537689601825584,False
MIR1203,0.0,0.2252847566032374,True,-0.050695814921798754,False
MIR1204,0.1859504132231405,0.7290934408165043,False,-0.006602966942683805,False
MIR1205,0.0,0.5778906751551189,True,-0.01850119729693039,False
MIR1206,0.12396694214876033,0.6007570363867479,False,-0.015434741218552369,False
MIR1207,0.06198347107438017,0.5623920949735052,True,-0.01945750227911224,False
MIR1208,0.0,0.5523386865134137,True,-0.020417634136814026,False
MIR122,0.0,0.32484130024592545,True,-0.017409030410335487,False
MIR1224,0.0,0.27306790024101124,True,-0.04412418724663286,False
MIR1225,0.06198347107438017,0.17944861280107244,True,-0.03136901794442333,False
MIR1226,0.0,0.2465038810744229,True,-0.04736369675143928,False
MIR1227,0.0,0.17368608506756006,True,-0.029456196995519577,False
MIR1228,0.0,0.21980931916466537,True,-0.03809388889383294,False
MIR1229,0.0,0.24710359720358613,True,-0.04805917642690141,False
MIR1231,0.0,0.24056047135641456,True,-0.044222943579285114,False
MIR1233-2,0.0,0.2694879986795662,True,-0.009070592404243497,False
MIR1234,0.0,0.2917476142613263,True,-0.03750518123576935,False
MIR1237,0.0,0.20699306239690787,True,-0.0579798934417387,True
MIR1238,0.06198347107438017,0.1998872572733366,True,-0.04090579614647184,False
MIR124-1,0.0,0.305894558239037,True,-0.006476198543146434,False
MIR124-2,0.0,0.26059714201287104,True,-0.03718886131403029,False
MIR124-2HG,0.0,0.26059714201287104,True,-0.03718886131403029,False
MIR124-3,0.0,0.3158057562955635,True,-0.05255815082043703,True
MIR1243,0.0,0.17029934878148315,True,,
MIR1245A,0.0,0.16632039195945542,True,-0.04782625594579595,False
MIR1245B,0.0,0.16632039195945542,True,-0.04782625594579595,False
MIR1246,0.0,0.16210479015358054,True,-0.04658151266326535,False
MIR1247,0.0,0.25055646516768226,True,-0.048369480674939055,False
MIR1249,0.0,0.21785483984612034,True,-0.022882121830464442,False
MIR1250,0.06198347107438017,0.21469648020413912,True,-0.037640940073203615,False
MIR1251,0.0,0.17034567002722062,True,-0.05093901466286312,False
MIR1252,0.0,0.19158695443862334,True,-0.043468061662930935,False
MIR1253,0.06198347107438017,0.24813116286324183,True,-0.03383373273677154,False
MIR1256,0.0,0.2405559084670148,True,-0.040724011550063985,False
MIR1257,0.06198347107438017,0.3169787845149571,True,-0.05191970605004867,True
MIR1258,0.0,0.16160186365666154,True,-0.04668274953673204,False
MIR125A,0.0,0.2136983273554146,True,-0.05093127084612725,False
MIR125B1,0.0,0.2678720732424129,True,-0.042973296642945136,False
MIR125B2,0.0,0.34354944897207,True,-0.01156512637720171,False
MIR126,0.0,0.20206172613176987,True,-0.04404875167121056,False
MIR1260A,0.06198347107438017,0.25087083345273425,True,-0.043570487527313,False
MIR1260B,0.06198347107438017,0.26360376686466985,True,-0.02426898170191004,False
MIR1262,0.0,0.19613756313724817,True,-0.044721578668943884,False
MIR1264,0.0,0.44826555833304843,True,-0.04053155222324541,False
MIR1265,0.0,0.2768552321217961,True,-0.03341238223326043,False
MIR1266,0.0,0.18401985095656667,True,-0.04163630939744445,False
MIR127,0.0,0.25375107506281674,True,-0.0485808465035934,False
MIR1270,0.0,0.21920514055462495,True,-0.027002140624838442,False
MIR1272,0.0,0.17086014881908773,True,-0.044897921015546044,False
MIR1275,0.0,0.20455253354072833,True,-0.051386797419582686,False
MIR1276,0.0,0.20407636401988766,True,-0.037232949706476864,False
MIR1277,0.0,0.45703931607403825,True,-0.040057909820249905,False
MIR1278,0.0,0.22170416336522603,True,-0.04833246902788824,False
MIR1279,0.06198347107438017,0.2251787698954291,True,-0.041917580476699995,False
MIR128-1,0.0,0.17505978926047158,True,-0.039277868172750086,False
MIR128-2,0.0,0.23684580745489586,True,-0.05074249510679051,False
MIR1281,0.24793388429752067,0.24149139283824844,False,-0.02198135835877728,False
MIR1282,0.06198347107438017,0.172347029593616,True,-0.044776951407397965,False
MIR1283-1,0.0,0.2262658884756895,True,-0.047538574990199686,False
MIR1283-2,0.0,0.23359503774560494,True,-0.04700154816454173,False
MIR1284,0.06198347107438017,0.3035365877341674,True,-0.04033044301444436,False
MIR1286,0.0,0.2681137782824959,True,-0.008205013403563933,False
MIR1287,0.0,0.22529787586640115,True,-0.04615721847719962,False
MIR1288,0.0,0.3238712382507029,True,-0.03168634140002409,False
MIR1289-2,0.0,0.21120190540736877,True,-0.041818829089814005,False
MIR129-1,0.06198347107438017,0.290369123197451,True,-0.04810504918340863,False
MIR129-2,0.0,0.23531376571380347,True,-0.043858541895017256,False
MIR1292,0.0,0.30887514721234627,True,-0.03114628719732529,False
MIR1293,0.0,0.19742916739917268,True,-0.05432901155903107,True
MIR1295A,0.0,0.21871083283478768,True,-0.053351299795272956,True
MIR1295B,0.0,0.21871083283478768,True,-0.053351299795272956,True
MIR1296,0.0,0.27996600093904633,True,,
MIR1297,0.0,0.3690542390786448,True,-0.025382863301829782,False
MIR1298,0.0,0.4461534419383028,True,-0.040725679730886886,False
MIR1301,0.0,0.1750216241207791,True,-0.04809416620883806,False
MIR1304,0.0,0.26590591823993437,True,-0.034336716089059055,False
MIR1305,0.06198347107438017,0.26523986785112363,True,-0.005928365730728875,False
MIR1306,0.0,0.2648285396044681,True,-0.009329797724751643,False
MIR1307,0.0,0.22260604173681917,True,-0.04203336366838653,False
MIR130A,0.0,0.20065395729208513,True,-0.046960194646154016,False
MIR130B,0.0,0.2600085255657781,True,-0.023473503539734236,False
MIR132,0.12396694214876033,0.26161964950658256,False,-0.02413879076034982,False
MIR1322,0.0,0.32236803411334364,True,-0.017101914718206778,False
MIR1323,0.0,0.22271794820715854,True,-0.04734849723515485,False
MIR1324,0.0,0.2667100561921509,True,-0.04125836244782187,False
MIR133A1,0.06198347107438017,0.20015972503023474,True,-0.024096576984685352,False
MIR133A2,0.0,0.3306294143427316,True,-0.03746491482310403,False
MIR133B,0.0,0.22227605287611,True,-0.04549716224007991,False
MIR134,0.0,0.2536842181739126,True,-0.0482235996613526,False
MIR1343,0.0,0.2652875802259694,True,-0.020564831359562965,False
MIR135A1,0.0,0.2467884131889545,True,-0.044154644405042215,False
MIR135A2,0.0,0.17037677547390326,True,-0.050654278599776635,False
MIR135B,0.0,0.1993452196097242,True,-0.053397383268918165,True
MIR136,0.0,0.25375107506281674,True,-0.0485808465035934,False
MIR137,0.0,0.22704438934422727,True,-0.03112910285736211,False
MIR137HG,0.0,0.2267402810675857,True,-0.036708753044000314,False
MIR138-1,0.0,0.2364710140750126,True,-0.049806045720659706,False
MIR138-2,0.0,0.2127143314833728,True,-0.028710209511081893,False
MIR139,0.06198347107438017,0.2729820981730447,True,-0.04257885340888872,False
MIR140,0.0,0.21278097578670507,True,-0.0388736570485014,False
MIR141,0.0,0.2544124038348133,True,-0.0352066059203869,False
MIR142,0.0,0.23872070276137325,True,-0.05357878644404989,True
MIR143,0.0,0.21170306739660877,True,-0.04922080184085125,False
MIR144,0.0,0.26289081948836396,True,-0.050617262594506315,False
MIR1468,0.0,0.4723439258334971,True,-0.03520969225121122,False
MIR1469,0.06198347107438017,0.22620673641015304,True,-0.031864759058429885,False
MIR146A,0.0,0.2102802478217115,True,-0.04608343532593955,False
MIR146B,0.0,0.22673983522353364,True,-0.042516570934378016,False
MIR1470,0.0,0.1874505210703206,True,-0.041273548158567035,False
MIR1471,0.0,0.15991991261633917,True,-0.043710449671849276,False
MIR147A,0.0,0.2149154731672037,True,,
MIR147B,0.0,0.179822113753878,True,-0.03915093685535051,False
MIR148A,0.0,0.29914634216649433,True,-0.052818075404375595,True
MIR148B,0.06198347107438017,0.1891303281914041,True,-0.04942795280613351,False
MIR149,0.0,0.19194704005636415,True,-0.04355145877978985,False
MIR150,0.0,0.19964854264167955,True,-0.04314144166966918,False
MIR152,0.0,0.21040363068448895,True,-0.04734842129049449,False
MIR153-1,0.0,0.16155416451900312,True,-0.05011232717354839,False
MIR153-2,0.0,0.3055463970008205,True,-0.04217282911177385,False
MIR1537,0.06198347107438017,0.23336690094541235,True,-0.049782403736359754,False
MIR1538,0.0,0.21667803406206468,True,-0.03891712901118683,False
MIR1539,0.0,0.31403044433239036,True,-0.0182985986775271,False
MIR154,0.0,0.2536842181739126,True,-0.0482235996613526,False
MIR155,0.0,0.20601079540433476,True,-0.03623828048880566,False
MIR155HG,0.0,0.20601079540433476,True,-0.03623828048880566,False
MIR15B,0.0,0.2348920263189382,True,-0.04211990364490037,False
MIR16-1,0.06198347107438017,0.3261731257570826,True,,
MIR16-2,0.0,0.2348920263189382,True,-0.04211990364490037,False
MIR17HG,0.0,0.3593834581178904,True,-0.02072876054780392,False
MIR181A1,0.0,0.20674696125765982,True,-0.051450992324082505,False
MIR181A1HG,0.0,0.20471939295832728,True,-0.05150015487220914,False
MIR181A2,0.0,0.203214773419539,True,-0.050322266006377354,False
MIR181A2HG,0.0,0.203214773419539,True,-0.050322266006377354,False
MIR181B1,0.0,0.20674696125765982,True,-0.051450992324082505,False
MIR181B2,0.0,0.203214773419539,True,-0.050322266006377354,False
MIR181C,0.0,0.18903070481146425,True,-0.04146496366948059,False
MIR181D,0.0,0.18903070481146425,True,-0.04146496366948059,False
MIR182,0.0,0.3027102110034015,True,-0.049266785367925794,False
MIR1827,0.0,0.175534107583307,True,-0.04761433012462013,False
MIR183,0.0,0.3027102110034015,True,-0.049266785367925794,False
MIR184,0.0,0.1884004425846317,True,-0.044769740911427644,False
MIR185,0.0,0.26172379312242,True,-0.017893310211230293,False
MIR186,0.0,0.20736694696471153,True,-0.03306002336343992,False
MIR187,0.0,0.2812018286256378,True,-0.0062819695841187136,False
MIR188,0.0,0.5006604527549634,True,-0.03982773518053352,False
MIR18B,0.0,0.4340148141179587,True,-0.0381866893720376,False
MIR1908,0.06198347107438017,0.18605982247230307,True,-0.05700170185661662,True
MIR1909,0.0,0.17619122632727102,True,-0.022922060828224337,False
MIR190A,0.0,0.1808884076123651,True,-0.04407275210030293,False
MIR190B,0.0,0.2566916886169204,True,-0.05008338124477471,False
MIR191,0.0,0.2459854103557907,True,-0.04631926473261772,False
MIR1910,0.0,0.22781826865807175,True,-0.032514229367987174,False
MIR1911,0.0,0.4483280808487954,True,-0.0407383594935227,False
MIR1912,0.0,0.44826555833304843,True,-0.035903072674477114,False
MIR1913,0.0,0.2855030658165751,True,-0.022433199265375393,False
MIR1914,0.0,0.31769308128146173,True,-0.04743921231606954,False
MIR1915,0.0,0.28899656618407443,True,-0.02981624347239579,False
MIR192,0.0,0.20656382798892375,True,-0.05686400979393205,True
MIR193A,0.0,0.24269130258446076,True,-0.013219511936152995,False
MIR193B,0.0,0.17459824959083645,True,-0.03793912319417388,False
MIR194-1,0.0,0.21402458297366825,True,-0.05022526698019571,False
MIR194-2,0.0,0.20656382798892375,True,-0.05686400979393205,True
MIR196A1,0.0,0.2599626476877452,True,-0.0440370854462834,False
MIR196A2,0.0,0.1936019895551121,True,,
MIR196B,0.0,0.29278235455891527,True,-0.05277751122741328,True
MIR197,0.0,0.2489691192482074,True,-0.03896242176067677,False
MIR1972-1,0.0,0.23088626267552367,True,-0.034277510861151265,False
MIR1973,0.0,0.16969888068235237,True,,
MIR1976,0.0,0.21826189451913136,True,-0.03671128665384247,False
MIR198,0.0,0.20947854350594408,True,-0.047202821654938554,False
MIR199A1,0.06198347107438017,0.1844397817221901,True,-0.0445605208688168,False
MIR199B,0.0,0.19293700002563946,True,-0.04950718377666106,False
MIR19B1,0.0,0.3593834581178904,True,-0.02072876054780392,False
MIR19B2,0.0,0.4340148141179587,True,-0.0381866893720376,False
MIR200A,0.12396694214876033,0.24897352680381368,False,-0.02727679050708898,False
MIR200B,0.12396694214876033,0.24897352680381368,False,-0.02727679050708898,False
MIR200C,0.0,0.2544124038348133,True,-0.0352066059203869,False
MIR202,0.06198347107438017,0.22508226096586023,True,-0.03183599136887647,False
MIR203A,0.0,0.25298448552223374,True,-0.04696203807316761,False
MIR203B,0.0,0.25298448552223374,True,-0.04696203807316761,False
MIR204,0.0,0.22014900024357517,True,,
MIR205,0.0,0.20979568326253986,True,-0.04855820636460237,False
MIR2052,0.12396694214876033,0.2694312684265778,False,-0.03955714472046602,False
MIR2052HG,0.0,0.26488459513960705,True,-0.03939143268056845,False
MIR2053,0.0,0.3229477435666242,True,-0.043602765342443915,False
MIR2054,0.0,0.17381329252843847,True,,
MIR205HG,0.0,0.20979568326253986,True,-0.04854730938333792,False
MIR206,0.0,0.22227605287611,True,-0.04549716224007991,False
MIR208A,0.0,0.24683314929769162,True,-0.0352964172048285,False
MIR208B,0.0,0.24523459432341654,True,-0.04343838813991994,False
MIR20B,0.0,0.4340148141179587,True,-0.0381866893720376,False
MIR21,0.0,0.2566199680147342,True,-0.03821224012279042,False
MIR210,0.0,0.21938952504444179,True,-0.037222279346076574,False
MIR210HG,0.0,0.21938952504444179,True,-0.037222279346076574,False
MIR211,0.0,0.1710801675284385,True,-0.041379956197078877,False
MIR2110,0.0,0.2318802932634372,True,-0.036745325299934864,False
MIR2113,0.0,0.22146317073230662,True,-0.036623623294836254,False
MIR2114,0.0,0.4448219467382293,True,-0.04107102139531455,False
MIR2116,0.0,0.18126851854589895,True,-0.04091025808395848,False
MIR2117,0.0,0.19420309372836667,True,-0.04136431966364602,False
MIR212,0.12396694214876033,0.26161964950658256,False,-0.02413879076034982,False
MIR215,0.0,0.21402458297366825,True,-0.05022526698019571,False
MIR216A,0.0,0.16945130351175572,True,-0.05450436601161805,True
MIR216B,0.0,0.16945130351175572,True,-0.05450436601161805,True
MIR217,0.0,0.16945130351175572,True,-0.05450436601161805,True
MIR218-1,0.0,0.20998592588050286,True,-0.03029452472724545,False
MIR218-2,0.06198347107438017,0.22057181282147173,True,-0.03531927839145708,False
MIR219A2,0.0,0.19019128824664336,True,-0.04913505911257703,False
MIR219B,0.0,0.19019128824664336,True,-0.04913505911257703,False
MIR22,0.0,0.2736960892040647,True,,
MIR221,0.0,0.4959771488500688,True,-0.04481375667770278,False
MIR222,0.0,0.4959771488500688,True,-0.04481375667770278,False
MIR223,0.0,0.45827954978655117,True,-0.041862324097295206,False
MIR2276,0.0,0.27403080377669714,True,-0.024335951746014484,False
MIR2277,0.06198347107438017,0.21189112067546106,True,-0.01840792357507317,False
MIR2278,0.0,0.22129560230477666,True,-0.04124696494790687,False
MIR22HG,0.0,0.2736960892040647,True,,
MIR2355,0.0,0.1687754979691386,True,-0.044037075546184155,False
MIR2392,0.06198347107438017,0.250539687359451,True,-0.0485808465035934,False
MIR23B,0.12396694214876033,0.21365471771485375,False,-0.0337143909463619,False
MIR23C,0.0,0.4982673380299897,True,-0.04247945585694967,False
MIR2467,0.0,0.2502422706066731,True,-0.04174374211193398,False
MIR25,0.0,0.2981416761892451,True,-0.04944831337518147,False
MIR2681,0.0,0.3222001542632065,True,-0.028392994606906852,False
MIR2682,0.0,0.22704438934422727,True,-0.03112910285736211,False
MIR26A1,0.0,0.24049324630043503,True,-0.05022214581706284,False
MIR26A2,0.0,0.2824790791309494,True,-0.03139559022168377,False
MIR26B,0.0,0.1574645239814712,False,-0.048944129929663745,False
MIR2909,0.0,0.23074980011024981,True,-0.0388439459818523,False
MIR296,0.0,0.33832300713525687,True,-0.05568806079665419,True
MIR298,0.0,0.33832300713525687,True,-0.05568806079665419,True
MIR299,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR29A,0.0,0.3094608891594092,True,-0.04968898985380821,False
MIR29B1,0.0,0.3094608891594092,True,-0.04968898985380821,False
MIR29C,0.0,0.2162012117042143,True,-0.03981749856458573,False
MIR300,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR301A,0.06198347107438017,0.22666336532184822,True,-0.048174047305024156,False
MIR301B,0.0,0.2600085255657781,True,-0.023473503539734236,False
MIR302B,0.0,0.16811350917466475,True,,
MIR302F,0.0,0.30081484994808,True,-0.008959824458111366,False
MIR3064,0.06198347107438017,0.23211738041371807,True,-0.04879848689667835,False
MIR3065,0.06198347107438017,0.21469648020413912,True,-0.037640940073203615,False
MIR3074,0.12396694214876033,0.21365471771485375,False,-0.0337143909463619,False
MIR30A,0.0,0.217063689693779,True,-0.028214174334427345,False
MIR30B,0.0,0.3008514864879879,True,-0.03454920719361246,False
MIR30C1,0.0,0.24329771787905854,True,-0.03828175596088113,False
MIR30C2,0.0,0.21753238047189485,True,-0.02857274086620935,False
MIR30D,0.06198347107438017,0.30360593710203077,True,-0.03454920719361246,False
MIR30E,0.06198347107438017,0.2515780088822132,True,-0.03498610692552666,False
MIR31,0.06198347107438017,1.6680620020593622,True,0.01896685316873377,False
MIR3115,0.0,0.22760601459741722,True,-0.03573194424131877,False
MIR3117,0.0,0.19559969087319562,True,-0.04616440168176641,False
MIR3119-1,0.0,0.2074579955216355,True,-0.05222872575221479,True
MIR3119-2,0.0,0.2074579955216355,True,-0.05222872575221479,True
MIR3120,0.06198347107438017,0.2162008841499546,True,-0.04478057855682601,False
MIR3121,0.0,0.20057629053710463,True,-0.04918491183544913,False
MIR3122,0.0,0.21524834543980273,True,-0.04461418161308764,False
MIR3123,0.0,0.2371690792933329,True,-0.04733023112258702,False
MIR3124,0.0,0.2665326513189381,True,-0.04448667738207156,False
MIR3125,0.0,0.21672677240571078,True,-0.02815626615441853,False
MIR3126,0.0,0.1685044226488586,True,-0.056606429587665666,True
MIR3127,0.0,0.17958332967685697,True,-0.0516144615404348,False
MIR3128,0.0,0.1648053867706633,True,-0.04699167788934405,False
MIR3129,0.06198347107438017,0.20275967562618694,True,-0.04744455600867687,False
MIR3130-1,0.0,0.16311524891566317,True,-0.04679806826182432,False
MIR3130-2,0.0,0.16311524891566317,True,-0.04679806826182432,False
MIR3131,0.0,0.1548595634449221,False,-0.05022124309633775,False
MIR3132,0.0,0.15772050305430443,False,-0.05040827593459686,False
MIR3134,0.0,0.20987059361833052,True,-0.043909543236426374,False
MIR3136,0.0,0.29092843038343863,True,-0.039071997540263546,False
MIR3138,0.0,0.22854156858991342,True,,
MIR3140,0.06198347107438017,0.19074281694505293,True,-0.026959200457339263,False
MIR3141,0.0,0.20319108578012426,True,-0.05028104196460503,False
MIR3142,0.06198347107438017,0.20957437874777185,True,-0.04603857451316014,False
MIR3143,0.0,0.211905390972335,True,-0.04532742448922732,False
MIR3145,0.0,0.2427338158742639,True,-0.034462211929092636,False
MIR3146,0.0,0.3084005302321656,True,-0.0502823519279654,False
MIR3147,0.0,0.28741904318117717,True,-0.04321777717073565,False
MIR3148,0.06198347107438017,0.2998330140160475,True,-0.019303524485506346,False
MIR3150A,0.0,0.2836599075600178,True,-0.04264774827693122,False
MIR3150B,0.0,0.2836599075600178,True,-0.04264774827693122,False
MIR3151,0.0,0.2759313920705599,True,-0.048570727559890566,False
MIR3152,0.0,0.38303156147922773,True,-0.005992496473465828,False
MIR3153,0.0,0.21160550527318878,True,-0.029164527604321918,False
MIR3154,0.0,0.19293700002563946,True,-0.04950718377666106,False
MIR3155A,0.0,0.28711959771530765,True,-0.03396208246034134,False
MIR3155B,0.0,0.28711959771530765,True,-0.03396208246034134,False
MIR3156-1,0.06198347107438017,0.24650486215752176,True,-0.046257049025899326,False
MIR3156-2,0.06198347107438017,0.2454331053577413,True,-0.009099594495107841,False
MIR3156-3,0.0,0.2862639956071005,True,-0.028449796441193706,False
MIR3157,0.0,0.22069307264415802,True,-0.043356890160380565,False
MIR3158-1,0.0,0.2244234791839377,True,-0.04511132753964929,False
MIR3158-2,0.0,0.2244234791839377,True,-0.04511132753964929,False
MIR3160-1,0.0,0.19904677211512986,True,-0.04972422878227205,False
MIR3160-2,0.0,0.19904677211512986,True,-0.04972422878227205,False
MIR3162,0.0,0.20298429748220193,True,-0.05051826422711061,False
MIR3165,0.0,0.2763981888775885,True,-0.03644551601211916,False
MIR3167,0.0,0.2986484689965131,True,-0.041039292831244474,False
MIR3169,0.12396694214876033,0.2876253763504934,False,-0.014192747276113726,False
MIR3170,0.06198347107438017,0.3411531148179359,True,,
MIR3173,0.0,0.2670125916558411,True,-0.04770472174912986,False
MIR3175,0.1859504132231405,0.235427140956469,False,-0.03512660968090179,False
MIR3176,0.0,0.17973768859875905,True,-0.029184125839989642,False
MIR3177,0.0,0.17419871932341657,True,-0.03791554339097464,False
MIR3178,0.0,0.1789750580392626,True,-0.03871748873166124,False
MIR3179-2,0.06198347107438017,0.18823908328638247,True,-0.026121403842104627,False
MIR3180-4,0.06198347107438017,0.17899151815177114,True,-0.03489556548565834,False
MIR3180-5,0.1859504132231405,0.17590442944033438,False,-0.033954390413276477,False
MIR3182,0.0,0.23618842911001053,True,-0.024188195636614562,False
MIR3183,0.0,0.27470358946045964,True,-0.02982852758829501,False
MIR3184,0.0,0.23205873125112175,True,-0.041288544196536346,False
MIR3185,0.0,0.2600766116856256,True,-0.05225933772810428,True
MIR3186,0.0,0.21219882625398478,True,-0.04796286991269584,False
MIR3187,0.0,0.18627167502798977,True,-0.031921476866712775,False
MIR3188,0.0,0.18410633471074378,True,-0.044327036680333935,False
MIR3189,0.06198347107438017,0.18714537669812376,True,-0.03736763573835777,False
MIR3190,0.0,0.21293866005345838,True,-0.047900527074968,False
MIR3191,0.0,0.21293866005345838,True,-0.047900527074968,False
MIR3192,0.0,0.30851055033352703,True,-0.03833704862767856,False
MIR3193,0.0,0.32055853566773784,True,-0.05214600688081956,True
MIR3194,0.0,0.33081991039745484,True,-0.05340427137024512,True
MIR3196,0.0,0.31626662394130267,True,-0.05264408121247619,True
MIR3197,0.06198347107438017,0.20664312528959783,True,,
MIR3198-1,0.0,0.24434703017340842,True,-0.02876174357321808,False
MIR3198-2,0.0,0.18912540312011247,True,-0.04972993320688747,False
MIR3199-1,0.06198347107438017,0.22916492792232707,True,-0.03484502219974473,False
MIR3199-2,0.06198347107438017,0.22916492792232707,True,-0.03484502219974473,False
MIR31HG,0.0,1.7296470663795758,True,0.01622079202627334,False
MIR32,0.0,0.21483990414996537,True,-0.04228672075490043,False
MIR3200,0.0,0.22778074854923208,True,-0.03424045567876495,False
MIR3201,0.0,0.234172822578991,True,-0.02026870394136465,False
MIR3202-1,0.0,0.45581792229417895,True,-0.037422134920691554,False
MIR3202-2,0.0,0.45581792229417895,True,-0.037422134920691554,False
MIR320A,0.0,0.3149718516114421,True,-0.020957357285346603,False
MIR320B1,0.06198347107438017,0.2495705951495709,True,-0.03919725255396387,False
MIR320B2,0.0,0.21345848802101583,True,-0.05271390040586328,True
MIR320C1,0.0,0.19836739418581795,True,-0.0253215715961197,False
MIR320C2,0.12396694214876033,0.23912518166085628,False,-0.012417498313289511,False
MIR320D1,0.0,0.2672490041236849,True,-0.022934483153611313,False
MIR320D2,0.0,0.4451613366379789,True,-0.036865254694821784,False
MIR320E,0.0,0.20875262461113436,True,-0.04545706707807557,False
MIR323A,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR323B,0.0,0.2536842181739126,True,-0.0482235996613526,False
MIR324,0.0,0.25210355674339996,True,-0.03135096671360279,False
MIR326,0.0,0.26488996189864705,True,-0.038725812346645926,False
MIR328,0.0,0.21425516234071468,True,-0.03525740999493532,False
MIR329-1,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR329-2,0.0,0.25349598982539506,True,-0.048594684654845316,False
MIR330,0.06198347107438017,0.20424264389064012,True,-0.043088091262504034,False
MIR331,0.0,0.17367750201163176,True,-0.0466807712071313,False
MIR335,0.0,0.30065926587191366,True,-0.050070776500882784,False
MIR337,0.0,0.25375107506281674,True,-0.0485808465035934,False
MIR338,0.06198347107438017,0.21469648020413912,True,-0.037640940073203615,False
MIR339,0.0,0.2986170361677079,True,-0.04068459025158764,False
MIR33A,0.06198347107438017,0.2092587194216301,True,-0.03357164470380249,False
MIR33B,0.0,0.34562729489688654,True,-0.026024537387490533,False
MIR340,0.0,0.2579160673463981,True,-0.03520695993127253,False
MIR345,0.0,0.26639957135470527,True,-0.04789105504792096,False
MIR346,0.0,0.22052123568248053,True,-0.039909104905362466,False
MIR34A,0.0,0.2848271914158982,True,-0.034193835144265314,False
MIR34B,0.0,0.3089564676547129,True,-0.029310610724792813,False
MIR34C,0.0,0.3089564676547129,True,-0.029310610724792813,False
MIR3529,0.0,0.21886405223191777,True,-0.03342629432687755,False
MIR3591,0.0,0.32484130024592545,True,-0.017409030410335487,False
MIR3605,0.0,0.20051506223452442,True,-0.04251749175485223,False
MIR3606,0.0,0.16628410171079508,True,-0.04782625594579595,False
MIR3609,0.0,0.3204900591759467,True,-0.04433124993058426,False
MIR3610,0.0,0.3351020056876939,True,-0.04349283622658588,False
MIR3612,0.0,0.22098050452430196,True,-0.034660318187287736,False
MIR3613,0.0,0.3228828647847992,True,-0.013120326830076584,False
