feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TMEM14C,,,,0.0688335643671765,False
TMEM150A,,,,0.05593054963500224,False
TMEM150B,,,,0.07136170300692633,False
TMEM150C,,,,0.03820577743649571,False
TMEM151A,,,,0.08490256430268558,False
TMEM154,,,,0.03400450818353588,False
TMEM155,,,,0.11357466362703436,False
TMEM156,0.0,1.2338492924690783,True,0.03216513763713712,False
TMEM158,0.0,4.7971228698332276,True,0.004209616520292464,True
TMEM159,0.0,1.1848771559962104,True,0.03095346116863456,False
TMEM160,0.0,0.651349224011759,True,0.07020632190915027,False
TMEM161A,0.0,0.3902261810970272,True,0.0841916547695408,False
TMEM161B,,,,0.0687765582569009,False
TMEM161B-AS1,,,,0.10316562588497544,False
TMEM163,,,,0.0623871444651928,False
TMEM164,0.0,0.7593864278081371,True,0.056470946143114764,False
TMEM165,0.0,0.4128567416944267,True,0.09245896848905356,False
TMEM167A,,,,0.09221371974887306,False
TMEM167B,,,,0.09020153993291392,False
TMEM168,0.0,0.8241983682640364,True,0.09814287739213784,False
TMEM169,,,,0.04615629015685694,False
TMEM17,,,,0.021661764368794273,True
TMEM170B,,,,0.02553212739230764,False
TMEM171,,,,0.0460528446565639,False
TMEM174,,,,0.12302601684065163,False
TMEM175,,,,0.101699882761818,False
TMEM176A,0.0,1.8735100996985152,True,0.045813156116636645,False
TMEM176B,0.0,1.7641691572435103,True,0.04968756711544641,False
TMEM177,0.0,0.31113370573512045,True,0.05185314871845408,False
TMEM178A,,,,0.06763281585390415,False
TMEM178B,,,,0.04460771414352666,False
TMEM179B,,,,0.08164354875353382,False
TMEM18,,,,0.11913649681730344,False
TMEM181,,,,0.051734443049976285,False
TMEM182,,,,0.06964992784567396,False
TMEM183A,0.0,0.2642903216839054,True,0.0649312957665633,False
TMEM184A,,,,0.015364369829197243,True
TMEM184B,0.0,0.6166185776412878,True,0.018637055359922536,True
TMEM184C,0.0,0.2272110240065954,True,0.09356789930263446,False
TMEM185A,,,,0.10181919519551695,False
TMEM185B,0.0,0.698725816088164,True,0.05734646352384445,False
TMEM186,0.0,0.2989132691846204,True,0.07706245807380309,False
TMEM187,0.0,0.3817431620556736,True,0.10019859356660454,False
TMEM19,0.0,0.17695508296315574,True,0.0886673072602996,False
TMEM190,,,,0.10458914004678176,False
TMEM192,,,,0.06887933701873332,False
TMEM196,,,,0.1132815559699921,False
TMEM198,,,,0.036451943484889046,False
TMEM198B,,,,0.07656464870226343,False
TMEM200A,,,,0.04832188477326187,False
TMEM200B,,,,0.0814099514374376,False
TMEM200C,,,,0.07047723530664787,False
TMEM201,,,,0.07950483585758368,False
TMEM202-AS1,,,,0.10469692401998272,False
TMEM203,,,,0.10251947627407919,False
TMEM204,0.0,0.3227346513334854,True,0.05082528559778006,False
TMEM207,,,,0.11225331832610336,False
TMEM208,0.0,0.4764861374459641,True,0.0775675900487052,False
TMEM209,0.0,0.3422818639827332,True,0.08308904727953768,False
TMEM212,0.0,0.1398559593664823,True,0.13639554506668966,False
TMEM213,,,,0.0975057619941311,False
TMEM214,0.0,0.5626568895067277,True,0.056580218748818606,False
TMEM216,,,,0.051586275993681395,False
TMEM217,,,,0.1136937950266384,False
TMEM218,,,,0.09469044619047143,False
TMEM219,,,,0.08991319644164189,False
TMEM220,,,,0.06723683534034686,False
TMEM221,,,,0.07936929916528128,False
TMEM222,0.0,0.34233173083057133,True,0.10364116952455976,False
TMEM223,0.0,0.4337460486724793,True,0.07519491849943072,False
TMEM225,,,,0.10971737094092415,False
TMEM225B,,,,0.09573495027295935,False
TMEM229B,,,,0.048910810548896164,False
TMEM230,,,,0.0991431352986122,False
TMEM234,,,,0.0833422520482163,False
TMEM235,,,,0.12901788776398715,False
TMEM237,,,,0.04404284947797216,False
TMEM238L,,,,0.011438821037217727,True
TMEM241,,,,0.06919037518966051,False
TMEM242,0.0,0.1985219559636948,True,0.09205456659438613,False
TMEM243,0.0,1.0617278009636615,True,0.04311014192110014,False
TMEM245,,,,0.06303245763880487,False
TMEM248,0.0,0.44956136374839584,True,0.0941580983384224,False
TMEM25,,,,0.05785989512981964,False
TMEM250,,,,0.06967542608822505,False
TMEM252,,,,0.1383602832472922,False
TMEM252-DT,,,,0.13508321136785814,False
TMEM254,0.0,0.17852764628299553,True,0.05290107033996964,False
TMEM254-AS1,,,,0.07931521920383121,False
TMEM255A,0.0,1.913779832948119,True,0.060165638134387724,False
TMEM255B,,,,0.09652544812134316,False
TMEM258,0.0,0.15842568530611184,True,0.08624935462883333,False
TMEM259,0.0,0.09099349098518045,True,0.09633444706958608,False
TMEM26,,,,0.15041444186194397,False
TMEM260,0.0,0.5972629259197612,True,0.050717759642980295,False
TMEM262,0.0,0.0287729854352432,True,0.09979777678558126,False
TMEM263,,,,0.04338347180496457,False
TMEM266,,,,0.09199918451574776,False
TMEM267,0.0,0.5759400152194822,True,0.07216793553557631,False
TMEM268,0.0,0.957047477977895,True,0.04019415252308448,False
TMEM270,,,,0.10226222663248057,False
TMEM272,,,,0.08281933090464784,False
TMEM273,,,,0.04880476884659182,False
TMEM30A,0.0,1.0678086412763617,True,0.050732362298985326,False
TMEM30B,0.0,4.031050028017599,True,-0.017008859360186042,True
TMEM31,,,,0.12675229429381718,False
TMEM33,0.0,0.5226236147676432,True,0.07388872677361714,False
TMEM35A,0.0,0.8355794066142527,True,0.04053544550241988,False
TMEM37,,,,0.03444976399760767,False
TMEM38A,,,,0.05339411223704727,False
TMEM38B,0.0,0.6888816365045474,True,0.07830021378198358,False
TMEM39A,0.0,0.459851008423844,True,0.07457709221849639,False
TMEM39B,0.0,0.5956127406844905,True,0.06122756249629211,False
TMEM40,0.0,0.33430552006435066,True,0.001465605342964778,True
TMEM41A,,,,0.057458504146442414,False
TMEM41B,0.0,0.5211225792789207,True,0.08135032322119354,False
TMEM43,,,,0.10417321562624947,False
TMEM44,,,,0.07139294985386765,False
TMEM44-AS1,,,,0.07780374404688482,False
TMEM45A,0.0,3.393423655412664,True,0.02318579317695198,False
TMEM45B,,,,-0.014588406291424277,True
TMEM47,0.0,3.7770026928000417,True,0.030295082551194043,False
TMEM50A,0.0,0.5905044829012782,True,0.08798670450029006,False
TMEM50B,0.0,0.917048895579321,True,0.08904603051110802,False
TMEM51,0.0,1.1972566365750457,True,0.00813189567674298,True
TMEM51-AS1,,,,0.07366297663945154,False
TMEM52,,,,0.04474830974056612,False
TMEM52B,,,,0.0814707629486402,False
TMEM53,0.0,0.30615775151263613,True,0.07127533110822488,False
TMEM54,,,,0.0029283397458485494,True
TMEM59,0.0,0.43383278843033446,True,0.07284663608373297,False
TMEM59L,0.0,0.06582335041355854,True,0.09224618495212406,False
TMEM60,,,,0.09393309727860497,False
TMEM61,,,,0.046541546594607824,False
TMEM62,0.0,0.5709901737486707,True,0.04602309767669765,False
TMEM63A,0.0,0.38255939735912,True,0.018542790960625343,True
TMEM63B,,,,0.06537295266813084,False
TMEM63C,,,,0.039482218756759405,False
TMEM64,,,,0.08779158619268664,False
TMEM65,,,,0.07643973672201383,False
TMEM67,,,,0.07938553683926677,False
TMEM68,,,,0.07867425856005812,False
TMEM69,,,,0.09924560951243307,False
TMEM70,0.0,0.44469468347378804,True,0.07961953066406546,False
TMEM71,,,,0.06328423996152137,False
TMEM72,,,,0.1378604132852323,False
TMEM72-AS1,,,,0.12663697226504386,False
TMEM74,,,,0.018401288256897304,True
TMEM74B,0.0,0.2819776551214832,True,0.0661715980510883,False
TMEM75,,,,0.13779231284260537,False
TMEM79,,,,0.039456238215758874,False
TMEM86A,,,,0.06321041801740204,False
TMEM86B,,,,0.05390079928260437,False
TMEM87A,0.0,0.5345922953107268,True,0.056206531411878244,False
TMEM87B,,,,0.043814863091818985,False
TMEM88,,,,0.08503457761031347,False
TMEM8B,0.0,0.5797463768857014,True,0.07977986149081899,False
TMEM9,,,,0.04307912494281838,False
TMEM92,,,,0.0397767374743228,False
TMEM94,0.0,0.28403224991643045,True,0.1003355123242616,False
TMEM95,,,,0.1203876611454089,False
TMEM97,0.0,1.2045829602855895,True,0.03851957131359333,False
TMEM98,,,,0.04163477402376586,False
TMEM99,,,,0.08338821981089846,False
TMEM9B,0.0,0.47281495241198007,True,0.06715958636058646,False
TMF1,0.0,0.5528128597834573,True,0.07318951573365852,False
TMIE,,,,0.07337972803918906,False
TMIGD2,,,,0.06987568829318012,False
TMIGD3,,,,0.055223143082717085,False
TMOD1,0.0,1.4772983410619884,True,0.03265488643787356,False
TMOD2,0.0,0.0414284809426742,True,0.023634847933467817,False
TMOD3,0.0,0.39130759775696083,True,0.03155728447363559,False
TMPO,0.0,0.7439553328348111,True,0.030006434998930732,False
TMPO-AS1,,,,0.050720532116310904,False
TMPRSS11B,,,,0.1485961912491785,False
TMPRSS11D,0.0,0.1532259781386603,True,0.06896611679405383,False
TMPRSS11E,0.0,0.2393609143356575,True,0.07178084432337208,False
TMPRSS12,,,,0.14469089708680857,False
TMPRSS13,,,,0.04306715889542088,False
TMPRSS15,0.0,0.3390895823045241,True,0.09149646485268195,False
TMPRSS2,0.0,0.25407256670019496,True,0.00729680536191014,True
TMPRSS3,0.0,1.5546153670971266,True,0.060750363090041413,False
TMPRSS4,0.0,2.422791110438612,True,-0.007550457831897949,True
TMPRSS5,0.0,0.04364990496699117,True,0.10704488140984204,False
TMPRSS6,0.0,0.06774491617882325,True,0.10985388786289398,False
TMSB10,0.0,0.531126001760017,True,0.04131596334634928,False
TMSB15A,0.0,6.78035220529981,True,0.03239833270627616,False
TMSB15B-AS1,,,,0.06398038506886781,False
TMSB4Y,0.0,0.05561948297486833,True,0.12535665887242806,False
TMTC1,,,,0.035774606509875635,False
TMTC2,,,,0.03009348127451506,False
TMTC3,,,,0.0020335370782929166,True
TMTC4,,,,0.06690876969910131,False
TMUB1,,,,0.07994317977987546,False
TMUB2,0.0,0.28546660547616304,True,0.08389109547086922,False
TMX1,0.0,0.6335692022555081,True,0.08576872735244619,False
TMX3,,,,0.060574855845753485,False
TMX4,0.0,0.7218034901401024,True,0.056331902205775046,False
TNC,0.0,4.712717061803776,True,0.027822732539015863,False
TNF,0.0,0.8183061058624135,True,0.027117346247755098,False
TNFAIP1,0.0,0.5601433899671155,True,0.03222516984662582,False
TNFAIP2,0.0,1.8782649862956289,True,0.01732062308788374,True
TNFAIP3,0.0,3.0876940259835477,True,0.025299098108596402,False
TNFAIP6,0.0,2.143217338055044,True,0.020477069807939296,True
TNFAIP8,0.0,2.2691496026932736,True,0.012412622657805223,True
TNFAIP8L1,,,,0.07553299270833563,False
TNFRSF10A,,,,0.010880140593197741,True
TNFRSF10B,0.0,0.715881146887215,True,0.02640049903870067,False
TNFRSF10C,0.0,0.031802776655562165,True,0.0748086238229094,False
TNFRSF10D,0.0,0.18302532056111195,True,0.04271389830514378,False
TNFRSF11A,0.0,0.1776543189127532,True,0.045663895077954327,False
TNFRSF11B,0.0,1.9910195139795301,True,0.0354669445221908,False
TNFRSF12A,0.0,2.9961211577588194,True,-0.03169592688164989,True
TNFRSF13B,0.0,0.3397854270936402,True,0.02183382800590965,True
TNFRSF13C,,,,0.00846032515193827,True
TNFRSF14,0.0,1.1682167201590898,True,0.014020741677816109,True
TNFRSF14-AS1,,,,0.050445294253558454,False
TNFRSF17,0.0,2.371046066135972,True,-0.04375908497120054,True
TNFRSF18,,,,0.09347059159850707,False
TNFRSF19,,,,0.05831305627920498,False
TNFRSF1A,0.0,1.8259032154261154,True,-0.010808700621432039,True
TNFRSF1B,0.0,1.307636331227521,True,0.021509578207883975,True
TNFRSF21,0.0,2.7754681968335073,True,0.011191537658310787,True
TNFRSF25,0.0,0.19870725841280942,True,0.06982170769813645,False
TNFRSF4,0.0,0.1770600997318282,True,0.08347620928661496,False
TNFRSF8,0.0,0.7999458886904934,True,0.030794827631140623,False
TNFRSF9,0.0,0.29412552666535824,True,0.048656086353169654,False
TNFSF10,0.0,4.136791038150591,True,0.025379878586128047,False
TNFSF11,0.0,0.025367045373305176,True,0.11172039096373855,False
TNFSF13B,,,,0.033160631381848465,False
TNFSF14,0.0,0.27732894350615644,True,0.05547084807764062,False
TNFSF15,0.0,0.9098358125933658,True,0.03517131832542291,False
TNFSF18,0.0,0.08800586029261782,True,0.11689511517462634,False
TNFSF4,0.0,0.8670490155056435,True,0.04219921796558489,False
TNFSF8,0.0,0.05597493283939505,True,0.026480633817447793,False
TNFSF9,0.0,0.7659384006546555,True,0.058542771360061197,False
TNIK,0.0,1.6868833720401242,True,0.050526406153117535,False
TNIP1,0.0,1.2199237940700323,True,0.021064785426359343,True
TNIP2,0.0,0.5167867833537407,True,0.06561299108873005,False
TNIP3,0.0,0.21993827797203883,True,0.07772197831261549,False
TNK1,0.0,0.20662885925974425,True,0.017794344990076906,True
TNK2,0.0,0.06038944778663548,True,0.08077072218683602,False
TNKS,0.0,0.38089850844457507,True,0.055457066031088194,False
TNKS1BP1,,,,0.028196743292083406,False
TNKS2,0.0,0.20788386678746615,True,0.09710105178619792,False
TNMD,0.0,0.04925781986941979,True,0.14042622462872154,False
TNN,0.0,0.20227002797501178,True,0.10057283215804144,False
TNNC1,0.0,1.6808065851433167,True,0.031523342149442385,False
TNNC2,0.0,0.17056400238285233,True,0.13857496887847068,False
TNNI1,0.0,0.28579090889450204,True,0.07949632652141003,False
TNNI2,0.0,0.36344874181226866,True,0.06428328112844624,False
TNNI3,0.0,0.3959790418847174,True,0.07127733613215471,False
TNNI3K,0.0,0.07627994300578377,True,0.12091183144928346,False
TNNT1,0.0,2.5166424018693787,True,0.08007615928772077,False
TNNT2,0.0,0.3678653007238628,True,0.11723709182002265,False
TNNT3,0.0,0.25273367429526655,True,0.04200623588278925,False
TNP1,0.0,0.08686338982206275,True,0.1073986838718505,False
TNP2,0.0,0.046883682711091314,True,,
TNPO1,0.0,0.24764320593674832,True,0.06998659321584214,False
TNPO2,0.0,0.3038846286644073,True,0.07327490217874973,False
TNPO3,0.0,0.23839421544382955,True,0.08900140742778387,False
TNR,0.0,0.06184091747758449,True,0.09469294509397742,False
TNRC18,,,,0.09253302950991527,False
TNRC6A,,,,0.07906898872312998,False
TNRC6B,0.0,0.19154365994172828,True,0.06558648167040874,False
TNRC6C,,,,0.026827954495145828,False
TNRC6C-AS1,,,,0.042342098345160235,False
TNS1,0.0,0.25291955168903224,True,0.03632027104882304,False
TNS2,0.0,0.3138929058132306,True,0.035783320084555134,False
TNS3,0.0,5.872486183911464,True,0.007844054326280037,True
TNS4,0.0,0.056785502534548504,True,0.014190481097444481,True
TNXB,0.0,0.03442095011947749,True,0.10859332352225971,False
TOB1,0.0,1.580080944462498,True,0.02854210075430787,False
TOB1-AS1,,,,0.07431981285824371,False
TOB2,0.0,0.7318634654491945,True,0.09478110971416931,False
TOE1,0.0,0.32880102405015316,True,0.06852665805384248,False
TOGARAM1,0.0,0.828136646232824,True,0.08418625125772437,False
TOGARAM2,,,,0.0970133557490407,False
TOLLIP,0.0,0.24403270086150608,True,0.08442995786460593,False
TOLLIP-AS1,,,,0.1034021684999369,False
TOM1,0.0,0.24727594857867327,True,0.0772485805660124,False
TOM1L1,0.0,2.834082598061752,True,-0.006436304682019028,True
TOM1L2,0.0,0.06921039378592425,True,0.05270695163297908,False
TOMM20,0.0,0.5246576781478706,True,0.07072568498333952,False
TOMM22,0.0,0.570084788430707,True,0.06621789606823981,False
TOMM34,0.0,0.519625363062399,True,0.06525558465555605,False
TOMM40L,,,,0.07971375875956896,False
TOMM7,0.0,0.24920696880118798,True,0.08100940647184622,False
TOMM70,0.0,0.30606228834411264,True,0.08583247670904773,False
TONSL,0.0,0.07158668260379457,True,0.06282339482752601,False
TOP1,0.0,0.30711850742737545,True,0.07189323334994993,False
TOP1MT,,,,0.06449431634639971,False
TOP2A,0.0,1.8698816942885583,True,0.061555382503977074,False
TOP2B,0.0,0.6565145129005182,True,0.023295110495847354,False
TOP3A,0.0,0.13885571926361642,True,0.08146975240244411,False
TOP3B,0.0,0.06859024621943412,True,0.07134223515418438,False
TOPBP1,0.0,0.5725539763328453,True,0.04124881007892526,False
TOPORS,0.0,0.3494948276845234,True,0.09252805735513304,False
TOR1A,0.0,0.3515302484723991,True,0.09151671266074887,False
TOR1AIP1,0.0,0.5149021703260451,True,0.08620524967595895,False
TOR1AIP2,0.0,0.40817789424144657,True,0.1024691222960378,False
TOR1B,0.0,0.5328839579001183,True,0.06156492504384351,False
TOR2A,,,,0.0404270296341771,False
TOR3A,0.0,0.5218785618176993,True,0.05151924101731595,False
TOR4A,0.0,1.604563382105781,True,0.018666324934012227,True
TOX,0.0,0.995854954258343,True,0.03493705779133014,False
TOX2,,,,0.05853855906255166,False
TOX3,0.0,4.123921657964828,True,0.006169507604767431,True
TOX4,0.0,0.1566447345415519,True,0.09346832875374057,False
TOX4P1,0.0,0.41385697499034124,True,0.08868038173600717,False
TP53,0.0,1.2943386711441014,True,0.12466071341480159,False
TP53AIP1,0.0,0.04081540802532386,True,0.08411804021990146,False
TP53BP1,0.0,0.347642717707632,True,0.09989353448635196,False
TP53BP2,0.0,0.6991148683522838,True,0.05796823808897088,False
TP53I11,0.0,0.09705110492432065,True,0.06854282457680294,False
TP53I3,0.0,2.37211491003958,True,0.050722996077566626,False
TP53INP1,,,,0.04351103609530101,False
TP53INP2,,,,0.047876258612847486,False
TP53RK,,,,0.06917416949832987,False
TP53TG1,0.0,0.7872703605549517,True,0.0627152902872034,False
TP53TG5,0.0,0.037549011906568626,True,0.10454716488144422,False
TP63,0.0,0.1290913424522095,True,0.004513780830776822,True
TP73,0.0,0.064515781421639,True,0.08651708433667323,False
TP73-AS1,0.0,0.3653492852770244,True,0.05784631181136933,False
TPBG,0.0,4.777095496734717,True,0.011030383760953048,True
TPBGL,,,,0.06997762648311313,False
TPCN1,0.0,1.170574318350299,True,0.04540386147903388,False
TPCN2,,,,0.08508781466441567,False
TPD52L1,0.0,3.7996314505231026,True,-0.0031423373964113736,True
TPD52L2,0.0,0.5017084521833229,True,0.05466574858759364,False
TPD52L3,,,,0.12383287889826197,False
TPGS1,,,,0.09706361069892909,False
TPGS2,0.0,0.5825265835381261,True,0.059845927620811215,False
TPH2,,,,0.12483203358451622,False
TPI1,0.0,0.4154003269707732,True,0.08439132205567774,False
TPK1,0.0,1.2816693204744907,True,0.06540457338061506,False
TPM1,0.0,3.3182382181531915,True,-0.021811312809529238,True
TPM2,0.0,0.981104665320827,True,0.04911085276557723,False
TPM3,0.0,0.054032522190247165,True,0.09271624292756082,False
TPM3P4,,,,0.12404438992396054,False
TPM4,0.0,0.7765605084068966,True,0.03599005258168877,False
TPMT,0.0,0.23646741176105757,True,0.07073471100371348,False
TPO,0.0,0.06630670252511858,True,0.0875440437889716,False
TPP1,0.0,0.7248694077562298,True,0.07403493020012972,False
TPP2,0.0,0.5317245441057612,True,0.04637941305871855,False
TPPP,0.0,0.10315180592562036,True,0.047070323924321124,False
TPPP2,,,,0.1274149354682416,False
TPPP3,0.0,0.49642975064639666,True,0.05839409348992023,False
TPR,0.0,0.31361858634663137,True,0.08981317254516329,False
TPRA1,0.0,0.5331864232990803,True,0.081653659151453,False
TPRG1,,,,0.038305174486230185,False
TPRG1L,,,,0.044367160025088496,False
TPRKB,0.0,0.8257561121381257,True,0.06956141301156255,False
TPRN,,,,0.052692329980336836,False
TPRXL,,,,0.05911962626163325,False
TPSAB1,0.0,0.3422226695069454,True,0.10526644446562906,False
TPSD1,0.0,0.03420487842783649,True,0.11001518498701796,False
TPSG1,0.0,0.03624192363147422,True,0.11058726074598214,False
TPST1,0.0,1.6724196628352535,True,0.004013287606798905,True
TPST2,0.0,1.2000358054331786,True,0.047542602046205126,False
TPT1,0.0,0.39818549834481487,True,0.08674759110835867,False
TPT1-AS1,,,,0.08943652924544866,False
TPTE2P1,,,,0.12796538300457325,False
TPTEP1,,,,0.09179016894441218,False
TPX2,0.0,1.2929920033319255,True,0.07820561156014168,False
TRA2A,0.0,0.40390224666512803,True,0.08409497688513853,False
TRA2B,0.0,0.3509889411103923,True,0.039583542577105474,False
TRABD,0.0,0.5629251890598769,True,0.03750231989715509,False
TRABD2A,,,,0.05803655739615669,False
TRABD2B,,,,0.06621371064336448,False
TRAC,0.0,1.3600392709107219,True,0.022626532490495052,True
TRADD,0.0,0.6130382506161699,True,0.04537100371979284,False
TRAF1,0.0,0.7989881099805005,True,0.021472079776892132,True
TRAF3,0.0,0.26794640659022895,True,0.07838600705745506,False
TRAF3IP1,0.0,0.10389221540220595,True,0.09526444783709,False
TRAF3IP2,0.0,0.5427643436705039,True,0.042706252034948995,False
TRAF3IP2-AS1,,,,0.054736487134468895,False
TRAF3IP3,0.0,0.8170577259810753,True,-0.012438510422013266,True
TRAF4,0.0,0.30499075731898867,True,0.04145654904157307,False
TRAF5,0.0,1.7865343357767407,True,0.0601570462624633,False
TRAF6,0.0,0.17429713608463576,True,0.10049463453070376,False
TRAF7,,,,0.0941673940109413,False
TRAFD1,0.0,0.4327094254390437,True,0.06395038285019011,False
TRAIP,0.0,0.43272614253840214,True,0.0450547803157983,False
TRAK1,0.0,0.3400316649803542,True,0.05714009466532671,False
TRAK2,0.0,0.7465255082952654,True,0.04334837589313037,False
TRAM1,0.0,0.6889852695027898,True,0.05413984900167018,False
TRAM1L1,,,,0.057721118570541616,False
TRAM2,0.0,1.817611843933682,True,0.01193941718551811,True
TRAM2-AS1,,,,0.08194507185479087,False
TRANK1,0.0,0.6230075646284694,True,0.02438100455860386,False
TRAP1,0.0,0.6600828854311956,True,0.04624404076351732,False
TRAPPC1,,,,0.06471670472955096,False
TRAPPC10,,,,0.08484444886749794,False
TRAPPC11,0.0,0.2819114903871449,True,0.07460673625902535,False
TRAPPC12,0.0,0.3991649614478247,True,0.12418672867375947,False
TRAPPC13,0.0,0.39314662997616123,True,0.08230760177201929,False
TRAPPC2,0.0,0.6736359582098775,True,0.08706904878950017,False
TRAPPC2L,0.0,0.4602203371706284,True,0.09460417182453076,False
TRAPPC3,0.0,0.24245980941444806,True,0.07752615794632559,False
TRAPPC3L,,,,0.16478135997185045,False
TRAPPC4,0.0,0.3822720073147169,True,0.09681214554244548,False
TRAPPC6A,0.0,0.9955455136293163,True,0.04038686460377385,False
TRAPPC6B,,,,0.07312727484659377,False
TRAPPC8,0.0,0.390644585258308,True,0.07991760639170283,False
TRAPPC9,0.0,0.18632116352902203,True,0.06909377974229217,False
TRARG1,,,,0.10685368683512594,False
TRAT1,0.0,0.3381188942719419,True,0.00956582218652334,True
TRAV10,0.0,0.039326170914046554,True,0.15005761224691508,False
TRAV12-1,,,,0.18561184183609944,False
TRAV12-2,0.0,0.06227252778951344,True,0.17356634964921291,False
TRAV12-3,,,,0.11288577041802787,False
TRAV13-1,0.0,0.030160170919209833,True,,
TRAV13-2,0.0,0.02786990365935898,True,0.14476134223786227,False
TRAV16,0.0,0.07679049570290156,True,0.11424035136540078,False
TRAV17,,,,0.09248283183514619,False
TRAV20,,,,0.1528889260441538,False
TRAV21,0.0,0.028094392832709973,True,0.12210596782005985,False
TRAV22,,,,0.10093978962005966,False
TRAV23DV6,,,,0.014827500754997046,True
TRAV24,,,,0.13161442628345024,False
TRAV25,,,,0.062496549538311984,False
TRAV26-2,,,,0.12751249519296837,False
TRAV27,0.0,0.0475595509052923,True,0.15451686720771024,False
TRAV30,,,,0.0971138766315003,False
TRAV34,,,,0.14027539275695128,False
TRAV36DV7,0.0,0.09027667022582857,True,0.13660219962451653,False
TRAV5,,,,0.04481487952642254,False
TRAV6,,,,0.12336746447796691,False
TRAV8-1,,,,0.12675595070956858,False
TRAV8-3,0.0,0.05833991846666336,True,0.1448444387503325,False
TRAV8-6,0.0,0.036892149888132345,True,0.11817861183348764,False
TRAV9-2,0.0,0.05790732871196097,True,0.13684254773202303,False
TRBV10-2,0.0,0.08936420803115766,True,0.13693903210105327,False
TRBV16,0.0,0.04543613831639067,True,0.14115432248594792,False
TRBV21-1,0.0,0.08268592151961818,True,0.08984286592602364,False
TRBV24-1,,,,0.12196366309723977,False
TRBV5-2,0.0,0.06201261001599081,True,0.11940569962302673,False
TRBV7-3,,,,0.04959432414916926,False
TRDMT1,0.0,0.1982247236573868,True,0.06796858192509156,False
TRDN,,,,0.08745430339628774,False
TRDN-AS1,,,,0.13537045911174828,False
TREH,0.0,0.016923594019724597,False,0.1291038401394011,False
TREM1,0.0,0.49983766140780117,True,0.09221783477177611,False
TREM2,0.0,0.11646876780415225,True,0.11036951290708175,False
TREML1,,,,0.14016672582904058,False
TREML2,0.0,0.14803009208464724,True,0.057542009671128415,False
TREML3P,,,,0.10686735113841918,False
TREML4,,,,0.12704018849828938,False
TRERF1,,,,0.0622255100956574,False
TREX1,0.0,0.9291619623609327,True,0.06453391622410982,False
TREX2,0.0,0.014143194663315307,False,0.13188102315529246,False
TRG-AS1,,,,0.0068246642136007,True
TRH,0.0,0.1457578077728187,True,0.09376529443474044,False
TRHDE,0.0,1.1280985745066612,True,0.07480249119558545,False
TRHDE-AS1,,,,0.09833253092674879,False
TRHR,0.0,0.02294425871914687,True,0.13103723222870897,False
TRIAP1,0.0,0.32370568686045925,True,0.08889441458764871,False
TRIB1,0.0,2.4146131152558263,True,0.05615131166031332,False
TRIB2,0.0,3.7437010360114136,True,0.03665221039829918,False
TRIB3,0.0,2.4803248083753924,True,0.07370718213459868,False
TRIL,0.0,0.5403925903936083,True,0.04108657935340172,False
TRIM10,0.0,0.01652875465891858,False,0.09240660373673173,False
TRIM11,,,,0.06380616177155658,False
TRIM13,0.0,0.7564885567973122,True,0.06742268170196919,False
TRIM14,0.0,0.4611195547782645,True,0.05685381295465005,False
TRIM15,0.0,0.12817228998236524,True,0.001986962585277275,True
TRIM16L,,,,0.10685155803214863,False
TRIM17,0.0,0.05705155421836699,True,0.09112317990658315,False
TRIM2,0.0,1.4073815004641956,True,0.008420248991271336,True
TRIM21,0.0,0.6975211496026112,True,0.04329691226388978,False
TRIM22,0.0,4.8271107962523025,True,0.010015876464762442,True
TRIM23,0.0,0.2194745519121139,True,0.06300920281480712,False
TRIM24,0.0,0.8806701620420695,True,0.030995329701603874,False
TRIM25,0.0,0.17926568746038973,True,0.05444429034363456,False
TRIM26,0.0,0.5301953639876253,True,0.051622749424632804,False
TRIM27,0.0,0.23588891349773705,True,0.0635166360642057,False
TRIM28,0.0,0.5677103086134087,True,0.07905861932201509,False
TRIM29,0.0,1.9145177496763386,True,-0.0007409349903031278,True
TRIM3,0.0,0.04578905926282861,True,0.025788597234869835,False
TRIM31,0.0,0.5171110172434521,True,0.029238051248147594,False
TRIM32,0.0,0.6065961566993472,True,0.08504158017513812,False
TRIM33,0.0,0.29566814198014923,True,0.07766520807506418,False
TRIM35,,,,0.06134069887684628,False
TRIM36,0.0,1.2461808090639344,True,0.08500724675649668,False
TRIM37,0.0,0.5518776502412203,True,0.08393990597339321,False
TRIM38,0.0,1.5882831328226654,True,0.015861829151059357,True
TRIM4,,,,0.1125014188602555,False
TRIM40,,,,0.12775278744970497,False
TRIM41,,,,0.10285390552079823,False
TRIM42,,,,0.08604327429486879,False
TRIM44,0.0,0.7526857970647043,True,0.09922385079255643,False
TRIM45,0.0,0.2774731232747538,True,0.04977203255195013,False
TRIM46,0.0,0.039723999921653264,True,0.0788630070250634,False
TRIM47,,,,0.03670693667659913,False
TRIM48,0.0,0.3308820101390192,True,0.10259485037793918,False
TRIM5,0.0,0.8748169923852912,True,0.058994134412584054,False
TRIM50,,,,0.09944011212499057,False
TRIM51,,,,-0.0051735925990933915,True
TRIM52,0.0,0.5218949841936529,True,0.07845729146779934,False
TRIM52-AS1,,,,0.08620498773730266,False
TRIM54,,,,0.1315100740813661,False
TRIM55,,,,0.07259861525451215,False
TRIM56,0.0,0.8146289074684466,True,0.038319974920128015,False
