feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
UAP1,0.0,0.21628936758377704,True,-0.04845339531843529,False
UAP1L1,0.0,0.20398254201778523,True,-0.04777373941624896,False
UBA1,0.0,0.48234760984812874,True,-0.04683831307845021,False
UBA2,0.0,0.2270536280521678,True,-0.046360593332424004,False
UBA3,0.0,0.29092843038343863,True,-0.04088620814300092,False
UBA5,0.0,0.2027456110392968,True,-0.0480828617051636,False
UBA52,0.0,0.19013859386938387,True,-0.04722641226375404,False
UBA6,0.0,0.1771445210703206,True,-0.03856039603271319,False
UBA6-AS1,0.0,0.17707345604963806,True,-0.03856039603271319,False
UBA7,0.0,0.24538387680651583,True,-0.047394728313726035,False
UBAC1,0.0,0.2029370303272454,True,-0.04933598336678577,False
UBAC2,0.0,0.35651142323856694,True,-0.023814131202038274,False
UBAC2-AS1,0.0,0.35651142323856694,True,-0.023814131202038274,False
UBALD1,0.06198347107438017,0.22209720899125257,True,-0.03337636865873928,False
UBALD2,0.0,0.21965107415368315,True,-0.051911634128476124,True
UBAP1,0.0,0.2522932492244054,True,-0.029018628339946957,False
UBAP1L,0.0,0.1720078857493569,True,-0.047233868800945523,False
UBAP2,0.0,0.2505917437663986,True,-0.027815777968583207,False
UBAP2L,0.0,0.25793303562073205,True,-0.04954584249704142,False
UBASH3A,0.0,0.1944119589725401,True,-0.03600035719931278,False
UBASH3B,0.0,0.309042075652525,True,-0.03229700752118936,False
UBB,0.0,0.3365053474065654,True,-0.03079011084112464,False
UBC,0.0,0.18725042364559386,True,-0.03766277924739419,False
UBE2A,0.0,0.46198483764219234,True,-0.03984880037928765,False
UBE2B,0.0,0.20205959048176603,True,-0.04591803858115728,False
UBE2C,0.0,0.3013138648104387,True,-0.05407124834365633,True
UBE2D1,0.0,0.24637869063816695,True,-0.04630308954216958,False
UBE2D2,0.0,0.2066535590851402,True,-0.05277466954123028,True
UBE2D3,0.0,0.17296046487710137,True,-0.039474685480161774,False
UBE2D4,0.0,0.2630642372165768,True,-0.05344218072187076,True
UBE2DNL,0.0,0.5154883760448092,True,-0.0381330585509595,False
UBE2E1,0.0,0.226968279538831,True,-0.05232954478518154,True
UBE2E2,0.0,0.22712438831437437,True,-0.05132255190502478,False
UBE2E3,0.0,0.15924035956716265,False,-0.0450074949803527,False
UBE2F,0.0,0.17812882399770955,True,-0.039381160868387124,False
UBE2F-SCLY,0.0,0.17812882399770955,True,-0.039381160868387124,False
UBE2G1,0.0,0.2793016450084183,True,-0.033488439476300896,False
UBE2G2,0.0,0.18734897819681728,True,-0.039431884958055906,False
UBE2H,0.0,0.3027102110034015,True,-0.050620313622234486,False
UBE2I,0.0,0.18128105268915537,True,-0.036381510041813725,False
UBE2J1,0.0,0.21122579564897828,True,-0.03449827994885729,False
UBE2J2,0.0,0.24401801917727145,True,-0.027558076790903323,False
UBE2K,0.0,0.19183203647217686,True,-0.0345166755581974,False
UBE2L3,0.0,0.2692054078473938,True,-0.025083705686313996,False
UBE2L6,0.0,0.19873536690005725,True,-0.04954061409026457,False
UBE2M,0.0,0.24156029749395336,True,-0.043004642925418196,False
UBE2MP1,0.12396694214876033,0.21424716160811744,False,-0.016637059730293616,False
UBE2N,0.0,0.1816765022434555,True,-0.04663051059706694,False
UBE2NL,0.0,0.43979749629402515,True,-0.03691819472375718,False
UBE2O,0.0,0.2178236493329459,True,-0.050364987621620075,False
UBE2Q1,0.0,0.2593151721179075,True,-0.0497929278911234,False
UBE2Q2,0.0,0.18415727101797327,True,-0.04732252747236636,False
UBE2Q2L,0.371900826446281,0.20082621823246335,False,,
UBE2Q2P1,0.0,0.197125957599759,True,-0.03702015902235576,False
UBE2Q2P2,0.0,0.18917034860200674,True,-0.0473476165981456,False
UBE2QL1,0.0,0.3621311724939534,True,-0.034012157316384205,False
UBE2R2,0.0,0.24699269935025256,True,-0.027966019447329373,False
UBE2S,0.0,0.2149380327501773,True,-0.051667501541846836,False
UBE2T,0.0,0.2032403944037536,True,-0.05573811833223598,True
UBE2U,0.0,0.19773540644149495,True,-0.0458677301302682,False
UBE2V1,0.0,0.33631642014580326,True,-0.05193940261142501,True
UBE2V2,0.0,0.2638337478911518,True,-0.033701746390330314,False
UBE2W,0.0,0.2569022743243993,True,-0.041046751864917706,False
UBE2Z,0.0,0.2587331869674464,True,-0.055295258933871716,True
UBE3A,0.0,0.18356518045501552,True,-0.035745962487098895,False
UBE3B,0.0,0.1788846807787141,True,-0.035209556778481775,False
UBE3C,0.0,0.30665239710444675,True,-0.043791798259454076,False
UBE3D,0.0,0.21971331833031357,True,-0.03452767570670209,False
UBE4A,0.0,0.27586082935209005,True,-0.04350464372997172,False
UBE4B,0.0,0.2457460592945294,True,-0.0300990780170772,False
UBFD1,0.0,0.1780747357294863,True,-0.03692001034614645,False
UBIAD1,0.0,0.2274223406024853,True,-0.03664081029422327,False
UBL3,0.0,0.28074779246433973,True,-0.022894575592396663,False
UBL4A,0.0,0.45783362480877215,True,-0.03753397933539157,False
UBL4B,0.0,0.2409296177835514,True,-0.03610325649247941,False
UBL5,0.0,0.1936078193056826,True,-0.04336838971195053,False
UBL7,0.0,0.18273288921923475,True,-0.047170373966631006,False
UBL7-AS1,0.0,0.18273288921923475,True,-0.047341936092242076,False
UBLCP1,0.0,0.20716217091178307,True,-0.0480719955814946,False
UBN1,0.0,0.21923873927094104,True,-0.0348982745854912,False
UBN2,0.0,0.2902987308440948,True,-0.05172227053433066,False
UBOX5,0.0,0.30864586472604205,True,-0.03485771238660927,False
UBOX5-AS1,0.0,0.30864586472604205,True,-0.03485771238660927,False
UBP1,0.0,0.2354367806188946,True,-0.05141122476587108,False
UBQLN1,0.0,0.20783588849278248,True,-0.036915209709097854,False
UBQLN2,0.0,0.5109770547702274,True,-0.04151560662978895,False
UBQLN3,0.0,0.2297664389651901,True,-0.04422193223107886,False
UBQLN4,0.0,0.23479340020575695,True,-0.051286909149512186,False
UBQLNL,0.0,0.22985820062795392,True,-0.04422193223107886,False
UBR1,0.0,0.17860103291149249,True,-0.04358894450229587,False
UBR2,0.0,0.23432380144777665,True,-0.04203172010574216,False
UBR3,0.0,0.150778482381396,False,-0.043579038057739196,False
UBR4,0.0,0.25209554485522234,True,-0.03711522745013621,False
UBR5,0.0,0.28959122928435904,True,-0.04655877147162453,False
UBR7,0.0,0.2574193590127086,True,-0.0488140894619183,False
UBTD1,0.0,0.22547564349889324,True,-0.044257931024994944,False
UBTD2,0.0,0.22352630230242634,True,-0.04850452820315868,False
UBTF,0.0,0.19373977218350188,True,-0.041933462493495395,False
UBTFL1,0.06198347107438017,0.26221242376596127,True,-0.032989160509666555,False
UBXN1,0.0,0.19229743645679317,True,-0.058325147942504624,True
UBXN10,0.0,0.21648429767022484,True,-0.037157380435059596,False
UBXN11,0.0,0.216769228059005,True,-0.0375825959312466,False
UBXN2A,0.0,0.1831553581911766,True,-0.0490440336858189,False
UBXN2B,0.0,0.2749814936157666,True,-0.033967540593025404,False
UBXN4,0.0,0.17293376600438437,True,-0.04991758502670979,False
UBXN6,0.0,0.17243939821976464,True,-0.03925969550356952,False
UBXN7,0.0,0.27650984375186954,True,-0.040623092055220134,False
UBXN8,0.0,0.29983898012512067,True,-0.028204423113697252,False
UCA1,0.0,0.17892067479296114,True,-0.04644714279330227,False
UCHL1,0.0,0.194725545897895,True,-0.03613236167161098,False
UCHL1-AS1,0.0,0.194725545897895,True,-0.03613236167161098,False
UCHL3,0.0,0.30483702429769166,True,-0.02282099907009712,False
UCHL5,0.0,0.22272232066030237,True,-0.04635388945861198,False
UCK1,0.0,0.1970752883919338,True,-0.04882045510411919,False
UCK2,0.0,0.20363572846816858,True,-0.05037325263805292,False
UCKL1,0.0,0.31769308128146173,True,-0.05285269556881189,True
UCKL1-AS1,0.0,0.31769308128146173,True,-0.05285269556881189,True
UCMA,0.0,0.2749352522284992,True,-0.03451218673447678,False
UCN,0.0,0.1659413499010743,True,-0.04291925623121613,False
UCN2,0.0,0.24782337583114686,True,-0.045140523393590266,False
UCN3,0.0,0.28643053435691884,True,-0.03460530541621779,False
UCP1,0.0,0.1742913252326784,True,,
UCP2,0.0,0.2685615723973779,True,-0.04168628509311199,False
UCP3,0.0,0.26909863024327607,True,-0.041224170437386146,False
UEVLD,0.0,0.2122874812233456,True,-0.04253678564318252,False
UFC1,0.0,0.2185137421169246,True,-0.046271015201995204,False
UFD1,0.0,0.24339754506567984,True,-0.025673348777238737,False
UFL1,0.0,0.22163397136923432,True,-0.036724704351687114,False
UFM1,0.0,0.2746089385250455,True,-0.021634764824031115,False
UFSP1,0.12396694214876033,0.3086741527575127,False,-0.04264662354975169,False
UFSP2,0.0,0.24037047832074152,True,-0.009038296389389616,False
UGCG,0.0,0.2091223203398087,True,-0.04364784889182694,False
UGDH,0.0,0.1934223556186809,True,-0.035686326568489454,False
UGDH-AS1,0.0,0.19152022472159785,True,-0.0341509141157742,False
UGGT1,0.0,0.1610744193253395,True,-0.048565435346018815,False
UGGT2,0.0,0.32513697462438146,True,-0.022570584024237148,False
UGP2,0.0,0.1660979769148427,True,-0.05517408711337414,True
UGT1A1,0.0,0.1667298540589452,True,-0.04537185516156455,False
UGT1A10,0.0,0.16624166748997923,True,-0.04223562078035207,False
UGT1A3,0.0,0.165600493931987,True,-0.04532135162752383,False
UGT1A4,0.0,0.16595650277227,True,-0.04189290660913448,False
UGT1A5,0.0,0.16595650277227,True,-0.04183024224847365,False
UGT1A6,0.0,0.16595650277227,True,-0.04183024224847365,False
UGT1A7,0.0,0.16592461971399147,True,-0.04187971896685535,False
UGT1A8,0.0,0.16624166748997923,True,-0.04223562078035207,False
UGT1A9,0.0,0.16592461971399147,True,-0.041899103015509365,False
UGT2A1,0.0,0.18106733699265856,True,-0.04123819856047369,False
UGT2A2,0.0,0.18106733699265856,True,-0.04123819856047369,False
UGT2B11,0.0,0.18025294040527487,True,-0.04008453552834131,False
UGT2B17,0.0,1.7264395175630516,True,0.05271397468925635,False
UGT2B28,0.0,0.7011628047114701,True,0.03780331930695709,False
UGT2B4,0.0,0.18208513340975324,True,-0.04220450463671903,False
UGT2B7,0.0,0.18212431663810713,True,-0.0406019257506594,False
UGT3A1,0.0,0.33897292649157745,True,-0.03199105555709249,False
UGT3A2,0.0,0.3391600759954533,True,-0.03159225731244286,False
UGT8,0.0,0.1720838440905245,True,,
UHMK1,0.0,0.21621844622009792,True,-0.047930001523267304,False
UHRF1,0.0,0.1784336162526601,True,-0.0389048545040931,False
UHRF1BP1,0.0,0.20867051894224278,True,-0.04964778283838444,False
UHRF1BP1L,0.0,0.17499357881900227,True,-0.04887792712599441,False
UHRF2,0.0,0.40532787156323974,True,0.0037559266935192257,False
UIMC1,0.0,0.25593935555992375,True,-0.04885251060052117,False
ULBP1,0.0,0.24510379955045428,True,-0.035598061928647375,False
ULBP2,0.0,0.24508292817416907,True,-0.035598061928647375,False
ULBP3,0.0,0.24476043161520253,True,-0.03562340594877108,False
ULK1,0.0,0.1740699018936901,True,-0.04637346592265237,False
ULK2,0.0,0.3842983623031101,True,-0.009760383938298912,False
ULK3,0.0,0.18473446032181834,True,-0.04393623657288889,False
ULK4,0.0,0.29633078082080555,True,-0.05032765874005378,False
UMAD1,0.0,0.3059109358831095,True,-0.047082073826144044,False
UMOD,0.0,0.17931772088742556,True,-0.03813197143614791,False
UMODL1,0.0,0.22309461520678245,True,-0.016438192125670582,False
UMODL1-AS1,0.0,0.22309461520678245,True,-0.01900819327134725,False
UMPS,0.0,0.21300935935456852,True,-0.04571958493863131,False
UNC119,0.0,0.26882349091507346,True,-0.051786102203552654,False
UNC119B,0.0,0.17881962031331458,True,-0.044160685247286134,False
UNC13A,0.0,0.17897063831116944,True,-0.04854231736091002,False
UNC13B,0.0,0.2917783461406155,True,-0.02692213795881247,False
UNC13C,0.0,0.17127070527297514,True,-0.04386665569608009,False
UNC13D,0.0,0.22233760810891656,True,-0.051449188666703616,False
UNC45A,0.0,0.20376105173194767,True,-0.039648994619561916,False
UNC45B,0.0,0.2194847355414633,True,-0.0465007071635394,False
UNC50,0.0,0.17674239418902288,True,-0.05426608116764315,True
UNC5A,0.0,0.25613128435798715,True,-0.04952209454067054,False
UNC5B,0.0,0.2438501427083422,True,-0.042745916518027026,False
UNC5B-AS1,0.0,0.2438501427083422,True,-0.042745916518027026,False
UNC5C,0.0,0.18257067888246,True,-0.03754568198666164,False
UNC5CL,0.0,0.2370659188413941,True,-0.03826762461543541,False
UNC5D,0.0,0.31968025856145355,True,-0.02114771760110001,False
UNC79,0.0,0.2573992649499603,True,-0.04891575380722346,False
UNC80,0.0,0.15724966067735263,False,-0.05095212541239404,False
UNC93A,0.0,0.28932262649991025,True,-0.022145022913563652,False
UNC93B1,0.0,0.26725567649691895,True,-0.05144111261754532,False
UNCX,0.0,0.2969554336578154,True,-0.0364064135995621,False
UNG,0.0,0.17135348059517808,True,-0.046330595587007944,False
UNK,0.0,0.22250676505572314,True,-0.0496087872585025,False
UNKL,0.0,0.18184775271458117,True,-0.036385358807256504,False
UNQ6494,0.0,0.2133982654371106,True,-0.031075897307642538,False
UOX,0.0,0.21453313076033914,True,-0.04324771155886559,False
UPB1,0.0,0.2401582666752844,True,-0.027025889359305635,False
UPF1,0.0,0.18685187023746444,True,-0.04730485933861392,False
UPF2,0.0,0.27919206265330276,True,-0.03506594752650885,False
UPF3A,0.0,0.3454426846844634,True,-0.024326685835658772,False
UPF3B,0.0,0.4528339687614843,True,-0.03957676648963968,False
UPK1A,0.0,0.22052664314100864,True,-0.0508113826131723,False
UPK1A-AS1,0.0,0.22052664314100864,True,-0.0508113826131723,False
UPK1B,0.0,0.21030443805498814,True,-0.0476027869299955,False
UPK2,0.0,0.285374149747451,True,-0.03749215811989085,False
UPK3A,0.0,0.21596792805451812,True,-0.023490237729895756,False
UPP1,0.0,0.28344621827753896,True,-0.049310595453616324,False
UPP2,0.0,0.20158947447481776,True,-0.0513827257049493,False
UPRT,0.0,0.43728543102122097,True,-0.043314781897009526,False
UQCC1,0.0,0.2959355885844437,True,-0.05133670600293474,False
UQCC2,0.0,0.2019761168979206,True,-0.052023704274704964,True
UQCC3,0.06198347107438017,0.1917434674217661,True,-0.058325147942504624,True
UQCR10,0.0,0.22233307459275942,True,-0.03536814286613616,False
UQCR11,0.0,0.18116146794208896,True,-0.030964000204299277,False
UQCRB,0.0,0.26804025071576915,True,-0.045764235956166785,False
UQCRBP1,0.0,0.5403114038091738,True,-0.012386276624387705,False
UQCRC1,0.0,0.24663773981791684,True,-0.045309925135809094,False
UQCRC2,0.0,0.1797668196336544,True,-0.03551619963331901,False
UQCRFS1,0.0,0.2479724917269907,True,-0.030375687071537354,False
UQCRH,0.0,0.19157204164601263,True,-0.05111020373184023,False
UQCRHL,0.0,0.2268034325809567,True,-0.03886211505909036,False
UQCRQ,0.0,0.21944021978920064,True,-0.038526829928802055,False
URAD,0.0,0.276673510489757,True,-0.0191481841541473,False
URAHP,0.0,0.23955409669079625,True,-0.02529667681210065,False
URB1,0.0,0.18372056086815322,True,-0.03851555505878935,False
URB1-AS1,0.0,0.1840576052543865,True,-0.03851555505878935,False
URB2,0.0,0.21864573307473056,True,-0.051182480655194824,False
URGCP,0.0,0.2630642372165768,True,-0.05324125852446581,True
URGCP-MRPS24,0.0,0.26322841455532575,True,-0.05324125852446581,True
URI1,0.0,0.26129654884643655,True,-0.032001180587869715,False
URM1,0.0,0.19019128824664336,True,-0.04934895566138025,False
UROC1,0.0,0.20938255663229552,True,-0.04765564969108654,False
UROD,0.0,0.19347503892929482,True,-0.027295055951065256,False
UROS,0.0,0.2347430054953977,True,-0.03505360193342447,False
USB1,0.0,0.21519870973424665,True,-0.03455406634541239,False
USE1,0.06198347107438017,0.17601072399569673,True,-0.039203272151571364,False
USF1,0.0,0.21879626068418984,True,-0.04601018382033402,False
USF2,0.0,0.2213971431698531,True,-0.04900980193430024,False
USF3,0.0,0.21506056181147282,True,-0.04216567750227544,False
USH1C,0.0,0.2161366177226576,True,-0.04246566490275669,False
USH1G,0.0,0.22895972969031766,True,-0.05123059372120259,False
USH2A,0.0,0.22610747344069154,True,-0.046910897432222216,False
USHBP1,0.0,0.17932966186638408,True,-0.04991050221610328,False
USO1,0.0,0.17679614023840454,True,-0.0381329713242809,False
USP1,0.0,0.1969583681489142,True,-0.039961558490245914,False
USP10,0.0,0.21957588662109961,True,-0.032042822680183464,False
USP11,0.0,0.48234760984812874,True,-0.04683831307845021,False
USP12,0.0,0.2727184871578196,True,-0.02316119498654639,False
USP13,0.0,0.26814235934174874,True,-0.0437388025015298,False
USP14,0.0,0.286839184834027,True,-0.014702179361602516,False
USP15,0.0,0.18693571777650056,True,-0.04725335433013425,False
USP16,0.0,0.19547912169250556,True,-0.03762465330491124,False
USP17L1,0.6818181818181818,0.30613879803502686,False,,
USP17L10,0.24793388429752067,0.2303909737726167,False,,
USP17L11,0.24793388429752067,0.2303909737726167,False,,
USP17L12,0.24793388429752067,0.2303909737726167,False,,
USP17L13,0.24793388429752067,0.2303909737726167,False,,
USP17L15,0.24793388429752067,0.2303909737726167,False,,
USP17L17,0.24793388429752067,0.2303909737726167,False,,
USP17L19,0.24793388429752067,0.2303909737726167,False,,
USP17L2,0.12396694214876033,1.2723852246316076,False,,
USP17L20,0.24793388429752067,0.2303909737726167,False,,
USP17L24,0.24793388429752067,0.2303909737726167,False,,
USP17L27,0.24793388429752067,0.2303909737726167,False,,
USP17L28,0.24793388429752067,0.2303909737726167,False,,
USP17L3,0.30991735537190085,0.3903381737402256,False,,
USP17L30,0.24793388429752067,0.2303909737726167,False,,
USP17L4,0.6818181818181818,0.30613879803502686,False,,
USP17L5,0.24793388429752067,0.2303909737726167,False,,
USP17L6P,0.0,0.22241150079482427,True,-0.02517412114968563,False
USP17L7,0.0,1.21285510289128,True,0.0281854405573103,False
USP17L8,0.1322314049586777,0.37027532759946646,False,,
USP17L9P,0.24793388429752067,0.2303909737726167,False,,
USP18,0.0,0.23988348354265132,True,-0.028478948533728107,False
USP19,0.0,0.24977127581683148,True,-0.04437314449306233,False
USP2,0.0,0.2732634588187031,True,-0.04465159758368786,False
USP2-AS1,0.0,0.2730162191396669,True,-0.04461273978665602,False
USP20,0.0,0.19658832616851984,True,-0.05047822498648087,False
USP21,0.0,0.2184376944413582,True,-0.046273638391198905,False
USP22,0.0,0.4103656292144914,True,0.0057537950583549016,False
USP24,0.0,0.20304294367003684,True,-0.04375400629342207,False
USP25,0.0,0.36106071535891016,True,-0.01488076503237218,False
USP26,0.0,0.438454243309161,True,-0.03806727053732613,False
USP27X,0.06198347107438017,0.5056319170961051,True,-0.036156706052714656,False
USP27X-AS1,0.06198347107438017,0.5056319170961051,True,-0.036156706052714656,False
USP28,0.0,0.30032523980616543,True,-0.03101995464481317,False
USP29,0.0,0.24447921419979146,True,-0.046746236380967796,False
USP3,0.0,0.1762375348729136,True,-0.04368012278679361,False
USP3-AS1,0.0,0.17633996924542975,True,-0.043105141877960614,False
USP30,0.0,0.17104169592844873,True,-0.046377246412128016,False
USP30-AS1,0.0,0.17104169592844873,True,-0.046377246412128016,False
USP31,0.0,0.1781631926124078,True,-0.03630756085405268,False
USP32,0.0,0.24972415622569588,True,-0.04869515922359949,False
USP32P1,0.0,0.3359167259469519,True,-0.03387528990479263,False
USP32P2,0.0,2.22403388721615,True,0.0308518085696452,False
USP33,0.0,0.21233775630090507,True,-0.038028082220488334,False
USP34,0.0,0.17488937268710422,True,-0.05004820346938212,False
USP35,0.0,0.28510442228242755,True,-0.025870389464855224,False
USP36,0.0,0.22429577742250464,True,-0.04190980525411968,False
USP37,0.0,0.1573313887107182,False,-0.04875507783425011,False
USP38,0.0,0.17350894467425024,True,,
USP39,0.0,0.17652820232016034,True,-0.054409454607645194,True
USP4,0.0,0.2502181733304417,True,-0.04374895788301304,False
USP40,0.0,0.16390136618215148,True,-0.040876575072660834,False
USP42,0.0,0.30208059481804506,True,-0.04522857373088004,False
USP43,0.0,0.2716789357805515,True,-0.03533146519834905,False
USP44,0.0,0.17380502072418744,True,-0.046312778786914505,False
USP45,0.0,0.21955654070269298,True,-0.03722424858093727,False
USP46,0.0,0.21403584371447862,True,-0.02723058106303951,False
USP47,0.0,0.2363465101874247,True,-0.030029359203731988,False
USP48,0.0,0.21569664057705948,True,-0.0399102794764021,False
USP49,0.0,0.24533591458523848,True,-0.03722918290262032,False
USP5,0.0,0.25781334897912095,True,-0.03588545476164277,False
USP50,0.0,0.174956447596084,True,-0.038852886045738104,False
USP51,0.0,0.4858493090830036,True,-0.04372299864317085,False
USP53,0.0,0.17293764581178905,True,,
USP54,0.0,0.2564554550058971,True,-0.041097791385858715,False
USP6,0.0,0.2565889938625467,True,-0.03282552904696131,False
USP6NL,0.0,0.285819673587905,True,-0.025141915010774916,False
USP7,0.0,0.1932104775398053,True,-0.020285924553640106,False
USP8,0.0,0.17459360193834558,True,-0.03838395569319377,False
USP9X,0.0,0.493317210858111,True,-0.04553470645985592,False
USP9Y,0.0,3.5798718796482265,True,-0.03306660833177643,False
USPL1,0.0,0.28035934858491374,True,-0.023315369814034283,False
UST,0.0,0.24406095988701532,True,-0.03448637836967379,False
UST-AS1,0.0,0.24546793102976744,True,-0.03502592646159222,False
UTF1,0.0,0.2549202989981369,True,-0.03201070173008253,False
UTP11,0.0,0.2282014189140393,True,-0.04012710558700207,False
UTP14A,0.0,0.4405196513189382,True,-0.03829326648604666,False
UTP14C,0.0,0.29309928492205595,True,-0.013785009359452448,False
UTP15,0.0,0.19603731400685426,True,-0.040375027299808214,False
UTP18,0.0,0.2151343530119993,True,-0.049280842672554614,False
UTP20,0.0,0.17509650945563088,True,-0.05018585454643695,False
UTP23,0.0,0.3382147349603015,True,-0.04374784894144413,False
UTP25,0.0,0.20600502048488553,True,-0.049551199347331744,False
UTP3,0.06198347107438017,0.17943229716012027,True,-0.02556138328451714,False
UTP4,0.0,0.22352578715696497,True,-0.040325135862051165,False
UTP6,0.0,0.2374616386156384,True,-0.02435867313141043,False
UTRN,0.0,0.270812240300794,True,-0.03695709272883233,False
UTS2,0.0,0.3009536724544258,True,-0.02594503191163926,False
UTS2B,0.0,0.3103052061404446,True,-0.04091092975661635,False
UTS2R,0.0,0.22318915426854802,True,-0.05036551732387122,False
UTY,0.0,3.538972326591571,True,-0.03240216346723719,False
UVRAG,0.0,0.26441479905903065,True,-0.03493508439146213,False
UVSSA,0.0,0.2361430108583247,True,-0.027248708121103627,False
UXS1,0.0,0.17340545525908707,True,-0.05767940280717876,True
UXT,0.0,0.47728544048539834,True,-0.04710837012112278,False
UXT-AS1,0.0,0.47728544048539834,True,-0.029952674689917465,False
VAC14,0.0,0.21715459707432036,True,-0.03709177312007632,False
VAC14-AS1,0.0,0.2177601440245028,True,-0.03376752320130118,False
VAMP1,0.0,0.25186823454579643,True,-0.03720490893052011,False
VAMP2,0.06198347107438017,0.2503319552380166,True,-0.03414507253030697,False
VAMP3,0.0,0.3004275309169537,True,-0.026776251976589224,False
VAMP4,0.0,0.21383942989735658,True,-0.05236304159363572,True
VAMP5,0.0,0.17652820232016034,True,-0.0544423910927336,True
VAMP8,0.0,0.17653500684574427,True,-0.054444441369465475,True
VANGL1,0.0,0.25496401309323374,True,-0.03780562204689561,False
VANGL2,0.0,0.21858815696069464,True,-0.04961368940408103,False
VAPA,0.0,0.2623108575555309,True,-0.020949965735647013,False
VAPB,0.0,0.340684676599477,True,-0.05578904713050121,True
VASH1,0.0,0.2499820138966045,True,-0.053018859672345535,True
VASH2,0.0,0.2130119541640671,True,-0.04657160783559711,False
VASN,0.0,0.1828196801046091,True,-0.03486460321977623,False
VASP,0.0,0.20781322927688087,True,-0.05034600856782676,False
VAT1,0.0,0.19742977064620065,True,-0.043839750431594174,False
VAT1L,0.0,0.2418923728452144,True,-0.03174315854151142,False
VAV1,0.0,0.18067360897104445,True,-0.043744454606217176,False
VAV2,0.0,0.19564870694488362,True,-0.04909786878184633,False
VAV3,0.0,0.24515405481723315,True,-0.032481352712323906,False
VAV3-AS1,0.0,0.24053821716649432,True,-0.03351217488202737,False
VAX1,0.0,0.22819540481231892,True,-0.03626951408628771,False
VAX2,0.0,0.15960790089481827,False,-0.06209520933271839,True
VBP1,0.0,0.4400993090231781,True,-0.037654553073415004,False
VCAM1,0.0,0.23272357484488107,True,-0.03487269329042494,False
VCAN,0.0,0.2038110551633663,True,-0.03737884963996492,False
VCL,0.0,0.3103122187176836,True,-0.03599074655857473,False
VCP,0.0,0.25786933254848,True,-0.027105246426647946,False
VCPIP1,0.0,0.2583363788395139,True,-0.040475527544552636,False
VCPKMT,0.0,0.2321068815872127,True,-0.05271083284844834,True
VCX,0.0,0.6177119726843265,True,-0.015073950179002005,False
VCX2,0.256198347107438,0.5438150629558801,False,,
VCX3A,0.38016528925619836,0.47924842042292704,False,,
VCX3B,0.0,0.5176485260785679,True,-0.03587088136938272,False
VDAC1,0.0,0.20720006444058903,True,-0.0413506028782463,False
VDAC2,0.0,0.26665585436341416,True,-0.038670102056474254,False
VDAC3,0.0,0.29206380719102276,True,-0.014367318093743295,False
VDR,0.0,0.22532186855487282,True,-0.05020041017327539,False
VEGFA,0.0,0.21600372657618774,True,-0.04564064074046095,False
VEGFB,0.0,0.20806036848650084,True,-0.051420034193975554,False
VEGFC,0.0,0.23344552509572078,True,-0.014422792141211916,False
VEGFD,0.0,0.4950732598380866,True,-0.042971818202932804,False
VENTX,0.0,0.2549202989981369,True,-0.03201070173008253,False
VENTXP1,0.0,0.48085218632966403,True,-0.04132729304409423,False
VENTXP7,0.0,0.2403240887372123,True,-0.05377192155707012,True
VEPH1,0.0,0.23400881395023373,True,-0.04388803362110106,False
VEZF1,0.0,0.2331529599382943,True,-0.0528963012910967,True
VEZT,0.0,0.1736415308560599,True,-0.04381177904709368,False
VGF,0.0,0.30684229875883495,True,-0.04686735119131651,False
VGLL1,0.0,0.42918618509576345,True,-0.03887382223124926,False
VGLL2,0.0,0.2363151949327818,True,-0.03382841737523739,False
VGLL3,0.0,0.33631752937431103,True,-0.0332371374940059,False
VGLL4,0.0,0.29455994738348984,True,-0.02247263584958238,False
VHL,0.0,0.2678155463850454,True,-0.04033311544447188,False
VHLL,0.0,0.2347836212267215,True,-0.05362541346206331,True
VIL1,0.0,0.15735753971557256,False,-0.04875507783425011,False
VILL,0.0,0.24049324630043503,True,-0.04953869344797593,False
VIM,0.0,0.28237639500948664,True,-0.033831910686850555,False
VIP,0.0,0.233309591963515,True,-0.03345656136037556,False
VIPAS39,0.0,0.24443803186881982,True,-0.053272402415042414,True
VIPR1,0.0,0.23731571722097822,True,-0.05222497037465999,True
VIPR2,0.0,0.29994996468587354,True,-0.04307496099550146,False
VIRMA,0.0,0.2720144346406625,True,-0.045713385905592444,False
VIT,0.0,0.17756186190462966,True,-0.049320463021916845,False
VKORC1,0.0,0.18821815791256075,True,-0.043670890065980406,False
VKORC1L1,0.0,0.2565250938789987,True,-0.051357904701476234,False
VLDLR,0.0,0.4286952343193142,True,-0.001982305599047438,False
VLDLR-AS1,0.0,0.4260065574783988,True,-0.0025855204995393973,False
VMA21,0.0,0.44993163311489914,True,-0.03984410943658161,False
VMAC,0.06198347107438017,0.17041579621422223,True,-0.04555306510997433,False
VMO1,0.0,0.2525402129231584,True,-0.023939234959928085,False
VMP1,0.0,0.2609777499594041,True,-0.04076542274285144,False
VN1R1,0.0,0.2266388219326622,True,-0.04876335443153042,False
VN1R10P,0.0,0.214802439946969,True,-0.03919903372109862,False
VN1R2,0.0,0.21955632665460184,True,-0.05067754913598776,False
VN1R4,0.0,0.21833452068252326,True,-0.05067754913598776,False
VNN1,0.0,0.2336304882571128,True,-0.03451924522637148,False
VNN2,0.0,0.23344862076627895,True,-0.03507066855871907,False
