feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
PSKH2,,,,0.13030537183566082,False
PSMA3,0.0,0.8326138771063042,True,0.08678246555122042,False
PSMA4,0.0,0.16753315642197544,True,0.08197044562525573,False
PSMA5,0.0,0.5126274976244101,True,0.10732792894638063,False
PSMA7,0.0,0.2558444546782556,True,0.0717840214859445,False
PSMA8,,,,0.11356805000101644,False
PSMB1,0.0,0.19028795294647005,True,0.10032029344585935,False
PSMB2,0.0,0.20587967208922142,True,0.08738451357290454,False
PSMB3,0.0,0.2727980621356396,True,0.0944172641868532,False
PSMB4,0.0,0.2076903637250551,True,0.07391681910342866,False
PSMB5,0.0,0.40206115173129203,True,0.05807387053526368,False
PSMB6,0.0,0.3764509919372168,True,0.08013022805276403,False
PSMB7,0.0,0.33143084532708905,True,0.07988481371624157,False
PSMB8,0.0,3.0889806516201994,True,0.03233115603134354,False
PSMB9,0.0,4.787255055965774,True,0.030534771112112447,False
PSMC2,0.0,0.6066578633033879,True,0.09551175575360268,False
PSMC3,0.0,1.154194700876953,True,0.08841030181818295,False
PSMC3IP,0.0,0.5567659469028778,True,0.058569075247449996,False
PSMC4,0.0,0.3444869629746062,True,0.08849382938035572,False
PSMC5,0.0,0.3192041254647517,True,0.0854158980167654,False
PSMD1,0.0,0.2835681221566078,True,0.06876811542621837,False
PSMD10,0.0,0.6525841417694803,True,0.09624679253191468,False
PSMD11,0.0,0.257912158879123,True,0.09217964882744722,False
PSMD12,0.0,0.6142631420738875,True,0.07769670745521298,False
PSMD13,0.0,0.25413637558182944,True,0.099743403888111,False
PSMD14,0.0,0.2689851150344857,True,0.07715772883241721,False
PSMD3,0.0,0.26326159887687606,True,0.0825609289713272,False
PSMD4,0.0,0.10839868056241994,True,0.07385171908551609,False
PSMD5,0.0,0.7222332384143346,True,0.10091385261613281,False
PSMD6,0.0,0.5501838301746813,True,0.08267432058569585,False
PSMD6-AS2,,,,0.09359098078897349,False
PSMD7,0.0,0.33796081125799315,True,0.08971636466002077,False
PSMD8,0.0,0.29155388657135284,True,0.10835041234984248,False
PSME1,0.0,0.6690927507614798,True,0.04212760034993282,False
PSME3,0.0,0.24265726310320868,True,0.07078221770084465,False
PSME3IP1,0.0,0.3413563743550806,True,0.08506022854092712,False
PSME4,0.0,0.2600996191171462,True,0.09487843950552657,False
PSMF1,0.0,0.2244213940651669,True,0.11359285784950203,False
PSMG1,0.0,0.5767411351571515,True,0.06163429525619386,False
PSMG2,0.0,0.3093823184505797,True,0.08617825079412499,False
PSMG3,,,,0.0834086840302107,False
PSMG3-AS1,,,,0.09382868492257178,False
PSMG4,,,,0.08255403237998897,False
PSORS1C1,0.0,0.0739935585130702,True,0.10271354322786617,False
PSORS1C2,0.0,0.09995587937781916,True,0.08596972782546036,False
PSPC1,0.0,0.7015329529261348,True,0.07911410822233644,False
PSPH,0.0,0.7037339607964243,True,0.1061170969449473,False
PSPN,0.0,0.03710478240508785,True,0.11506157307439993,False
PSRC1,0.0,1.321746550628039,True,0.05277433945335754,False
PSTK,,,,0.09731281028191631,False
PSTPIP1,0.0,0.7356202401228031,True,0.03594805786100281,False
PSTPIP2,0.0,1.1052627194362092,True,0.04545812928469733,False
PTAFR,0.0,0.27884063139829773,True,0.03278361090910169,False
PTAR1,,,,0.08071737826798807,False
PTBP1,0.0,0.1854961853462957,True,0.05486084356440687,False
PTBP2,0.0,1.2284461826214756,True,0.06932871745000942,False
PTBP3,0.0,0.379029354897964,True,0.03433264947784923,False
PTCD1,0.0,0.36132439833848123,True,0.08444521121399359,False
PTCD2,0.0,0.3635584001381986,True,0.08364891203512587,False
PTCD3,0.0,0.4006520131260995,True,0.04960956658863391,False
PTCH1,0.0,0.1565497540757829,True,0.05695157387158847,False
PTCH2,0.0,0.05486836431502512,True,0.12068874463977305,False
PTCHD1,,,,0.1116051694663448,False
PTCHD4,,,,0.06919812243551635,False
PTCRA,0.0,0.0568754096509447,True,0.08694156473441798,False
PTDSS1,0.0,0.49774230910358774,True,0.06865876081084493,False
PTDSS2,0.0,0.5025341830117009,True,0.09567177492342373,False
PTEN,0.0,1.2834851277869883,True,0.04696092288533977,False
PTER,0.0,2.1462581677028747,True,0.033014421480218964,False
PTGDR,0.0,0.13656148215862066,True,0.11557724430213316,False
PTGDR2,0.0,0.024739906508677342,True,0.10227567517621365,False
PTGDS,0.0,1.3708393602634164,True,0.052067637933365454,False
PTGER1,0.0,0.06287211674908733,True,0.09714996825482607,False
PTGER2,0.0,0.443732028592603,True,0.07899384269433118,False
PTGER3,0.0,0.27261975768885366,True,0.03314308891930891,False
PTGER4,0.0,0.6072094055045437,True,0.05194912617387397,False
PTGES,0.0,2.2360211896384183,True,0.00879452756886263,True
PTGES2,0.0,0.22309372426306634,True,0.06825636937635587,False
PTGES3,0.0,0.21724942710707845,True,0.06627378305453382,False
PTGFR,0.0,1.2302907961520055,True,0.03642168793693275,False
PTGFRN,,,,0.006384041656766247,True
PTGIR,0.0,0.1357526493568284,True,0.07886376592564351,False
PTGIS,0.0,0.09953044970706545,True,0.057735959822600706,False
PTGR1,,,,0.010688047278636858,True
PTGS1,0.0,1.376327036895514,True,0.03855756865716839,False
PTGS2,0.0,3.067901948521519,True,0.0627116807395376,False
PTH,0.0,0.013255015133381358,False,,
PTH1R,0.0,0.29655351395361196,True,0.11606624659163872,False
PTH2,,,,0.12533049649061556,False
PTHLH,0.0,1.1404092434673574,True,0.03156199435239828,False
PTK2,0.0,1.2929080059644007,True,0.0003019068647251803,True
PTK2B,0.0,0.33839178992059543,True,0.0020364643738337517,True
PTK6,0.0,1.9158734535510333,True,0.0013716324712318058,True
PTK7,0.0,1.2011421989966846,True,0.05204627784535434,False
PTMS,0.0,1.9072172495506927,True,0.02529716482030568,False
PTN,0.0,3.4663262731346487,True,0.020251120578119862,True
PTOV1,0.0,0.5763741961007822,True,0.07780559032453631,False
PTOV1-AS1,,,,0.09187515892409494,False
PTOV1-AS2,0.0,0.13441942312775987,True,0.09838962303694809,False
PTP4A1,0.0,0.7496360583808576,True,0.07410818722254871,False
PTP4A3,0.0,1.1433450786861385,True,0.055385674162344176,False
PTPA,0.0,0.6931586149239414,True,0.0638513338069772,False
PTPDC1,,,,0.07576864166808628,False
PTPN1,0.0,0.46228659327599975,True,0.06941782674509102,False
PTPN11,0.0,0.15545122872722877,True,0.09312538413819617,False
PTPN12,0.0,1.219265012389905,True,0.010096321433786333,True
PTPN13,0.0,1.9942485504136096,True,0.044748776183402894,False
PTPN14,0.0,0.26067930003379797,True,-0.01137969921341804,True
PTPN18,0.0,0.5405332674077977,True,0.04646599450624977,False
PTPN2,0.0,0.14851440329828489,True,0.06503324536268376,False
PTPN20,0.0,0.3812826207574508,True,0.10302800224814261,False
PTPN21,0.0,0.05672408296237019,True,0.030003840936023634,False
PTPN22,0.0,0.21316012423908234,True,-0.004654470971295979,True
PTPN23,,,,0.09227192952834386,False
PTPN3,0.0,1.865850468801629,True,0.013982041168841943,True
PTPN4,0.0,0.7040765177305081,True,0.07002029048416862,False
PTPN5,,,,0.10142444388468448,False
PTPN6,0.0,3.0802837361746183,True,-0.008867817393644754,True
PTPN7,0.0,1.7727327922553786,True,-0.023650801407424083,True
PTPN9,0.0,0.3354697492977561,True,0.08322669038436999,False
PTPRA,0.0,0.28621938858816665,True,0.11040079140120208,False
PTPRB,0.0,0.04467370437633102,True,0.08160103327792144,False
PTPRC,0.0,3.1110701383402195,True,-0.03211403191459297,True
PTPRD,0.0,0.6586964157398902,True,0.07332764555827921,False
PTPRD-AS1,,,,0.0996679585041592,False
PTPRE,0.0,2.2527046804151336,True,0.03898307660418459,False
PTPRF,0.0,1.9493957380785887,True,-0.012322472092902789,True
PTPRG,0.0,1.3075705838000227,True,0.0669510446620635,False
PTPRG-AS1,,,,0.09251844497448772,False
PTPRH,0.0,0.8711583966206335,True,0.02862892740059384,False
PTPRJ,0.0,0.04756788629205589,True,0.05643442421550458,False
PTPRK,0.0,4.416821229926092,True,-1.3243704273144224e-06,True
PTPRM,0.0,2.7271643883222603,True,0.02294058602910167,True
PTPRN,0.0,0.45498771939178323,True,0.04346901460163272,False
PTPRN2,0.0,1.2420024889017625,True,0.04801624678887516,False
PTPRO,0.0,0.5886875866316543,True,0.06013549473043007,False
PTPRR,0.0,0.5520245613645215,True,0.06556861637738212,False
PTPRS,0.0,0.05394780271899617,True,0.047722619833403195,False
PTPRT,0.0,0.13567607169022777,True,0.10034430380792171,False
PTPRU,0.0,0.5375026381952203,True,0.03695499988661601,False
PTPRZ1,0.0,3.079947191702676,True,0.0160154359722526,True
PTRH1,,,,0.07964409225158688,False
PTRH2,0.0,0.47218972528060493,True,0.08615150044322725,False
PTRHD1,,,,0.08212572111388318,False
PTS,0.0,0.674490199124303,True,0.04953434385176054,False
PTTG1,0.0,1.1191453478053182,True,0.06912463459101775,False
PTTG1IP,0.0,0.7375920003595877,True,0.013114102337577512,True
PTTG3P,0.0,0.21713521129283705,True,0.06957386311874247,False
PTX3,0.0,4.245322132349258,True,0.014809604043385799,True
PUDP,0.0,1.2396545406771287,True,0.11940114043034934,False
PUF60,0.0,0.3191123894319743,True,0.099086774569924,False
PUM1,0.0,0.2212080810595722,True,0.05801292585198364,False
PUM2,0.0,0.3149613977917935,True,0.043025333110969725,False
PUM3,0.0,0.700611987013903,True,0.09662118489687163,False
PURA,0.0,0.34228649467703937,True,0.08953676793511055,False
PURB,,,,0.09503148308927543,False
PURG,0.0,0.06028648832763103,True,0.04709335585539655,False
PURPL,,,,0.09104774073793498,False
PUS1,0.0,0.41298984928055515,True,0.05247720397096256,False
PUS10,,,,0.028487407604193726,False
PUS3,0.0,0.5011150968300181,True,0.08475470614644726,False
PUS7,0.0,0.6841434910227755,True,0.06653888737252767,False
PUS7L,0.0,0.29013610669520373,True,0.06513206922303795,False
PUSL1,,,,0.09056899020729652,False
PVALB,0.0,0.2737784815445472,True,0.06646429809663514,False
PVR,0.0,0.08809686396524821,True,0.034756914791796906,False
PVT1,0.0,0.034554866652018214,True,0.0855443724266486,False
PWP1,0.0,0.18565850697457742,True,0.0785882744129182,False
PWRN2,,,,0.13658989126039453,False
PWWP2A,,,,0.09168538511358462,False
PWWP2B,,,,0.030854793732409243,False
PWWP3A,0.0,0.3692624987609259,True,0.08206622232507808,False
PWWP3B,,,,0.10715987355454673,False
PXDC1,0.0,1.7551776378098427,True,-0.0019893752812131875,True
PXDN,0.0,5.820858139811985,True,0.032494328806290954,False
PXDNL,,,,0.12093307701922454,False
PXK,,,,0.00500813366764138,True
PXMP4,0.0,0.7727095402875598,True,0.08626464595927805,False
PXN,0.0,0.31734685904912036,True,0.012625643106891687,True
PXN-AS1,,,,0.051626303793207984,False
PXT1,,,,0.14540332341339077,False
PXYLP1,,,,0.052361778889887495,False
PYCARD,0.0,3.6633557445393135,True,0.045154801523554756,False
PYCARD-AS1,,,,0.08195120788596695,False
PYCR1,0.0,0.6684611391266443,True,0.06036610735491386,False
PYCR3,0.0,0.36858788349983923,True,0.08371070181457199,False
PYDC1,,,,0.16074926978713694,False
PYGB,0.0,1.3513991843026263,True,0.03950832185936907,False
PYGL,0.0,3.108335893982862,True,0.01813093741018125,True
PYGM,0.0,0.07276669101625075,True,0.07325300606610254,False
PYGO1,0.0,0.19850704151405757,True,0.044298518447791035,False
PYGO2,,,,0.07094908352788169,False
PYHIN1,0.0,0.3051686208879971,True,0.04214631270341567,False
PYM1,,,,0.04541556663890449,False
PYROXD1,0.0,0.9137209012992824,True,0.08769382352307438,False
PYROXD2,,,,0.06740191735820554,False
PYURF,,,,0.07870818955944202,False
PYY,0.0,0.06186275702901717,True,0.14776019670909527,False
PYY2,0.0,0.054103226503291836,True,0.1382155653078231,False
PZP,0.0,0.03693742823064296,True,0.11292399576801702,False
QARS1,0.0,0.5279219928298575,True,0.04781483612731002,False
QDPR,0.0,0.9737345510473903,True,0.07508174298052635,False
QKI,0.0,0.5929046497882183,True,0.012747774514519767,True
QPCT,0.0,4.64910526036103,True,0.06394632116377628,False
QPCTL,0.0,0.07352312556905145,True,0.0772978302676643,False
QPRT,0.0,3.1406295447170773,True,0.053645779030443076,False
QRFPR,,,,0.1142329301303053,False
QRICH1,0.0,0.20439858023240795,True,0.06487899995342546,False
QRICH2,,,,0.12157188334750356,False
QRSL1,0.0,0.42861473481822215,True,0.05132828165761992,False
QSER1,0.0,0.0981872181345362,True,0.06305830988975974,False
QSOX1,0.0,1.6253469048791367,True,0.030367712072379368,False
QSOX2,,,,0.07190109143302155,False
QTRT1,0.0,0.44789971339508633,True,0.08167997935415325,False
QTRT2,0.0,0.3100893651011769,True,0.056949098778009716,False
R3HCC1,0.0,0.5103524118071935,True,0.09308868974471997,False
R3HCC1L,0.0,0.0755158217073557,True,0.0713487047123138,False
R3HDM1,0.0,0.24396189072505214,True,0.04009951788304962,False
R3HDM4,0.0,0.3983738019295233,True,0.07091945629916616,False
R3HDML,,,,0.1421946621071827,False
RAB10,,,,0.056606221038076235,False
RAB11A,0.0,0.3014799893368561,True,0.05516816801953261,False
RAB11B,0.0,0.06398500507394554,True,0.12212617988540377,False
RAB11FIP1,0.0,2.290573269707016,True,0.02205138233954317,True
RAB11FIP2,0.0,0.482137917451829,True,0.060053414535624336,False
RAB11FIP3,0.0,0.17048621304681885,True,0.06990635845435843,False
RAB11FIP4,,,,0.017775683545030622,True
RAB11FIP5,0.0,1.0630299309550542,True,0.011203000373223547,True
RAB12,,,,0.10847410004323461,False
RAB14,0.0,0.12209655407432501,True,0.08786118778381134,False
RAB15,0.0,1.2814109217649907,True,0.036817274795653464,False
RAB17,0.0,1.6323234850384118,True,0.002240289140123102,True
RAB18,,,,0.06717563114931158,False
RAB1A,0.0,0.4546148499034805,True,0.04664848408867094,False
RAB1B,0.0,0.7693056337682606,True,0.08336463101452707,False
RAB20,0.0,2.472197370677874,True,0.027821950195228224,False
RAB21,0.0,0.624539836829931,True,0.08368520795717421,False
RAB22A,0.0,0.5960268384570525,True,0.0614587237390159,False
RAB23,0.0,0.5730370361296782,True,0.013805741674754825,True
RAB24,,,,0.08571324471562693,False
RAB25,0.0,6.088823073794509,True,-0.029513196095836865,True
RAB26,0.0,1.2309789960758153,True,0.042211395576258665,False
RAB27A,0.0,1.9045724815161569,True,0.04325413519106357,False
RAB27B,0.0,0.24668841550364853,True,0.03922262397669538,False
RAB28,0.0,0.2619002234780315,True,0.07782348427223085,False
RAB29,0.0,0.9364295865470333,True,0.07846294080375726,False
RAB2A,0.0,0.21234955093450097,True,0.08656675879421669,False
RAB2B,,,,0.06716407891559678,False
RAB30-DT,,,,0.08110150240448809,False
RAB31,0.0,4.67360046381736,True,0.010508055742097963,True
RAB32,0.0,3.5926120096215324,True,0.010515242945848461,True
RAB33A,0.0,1.9456220357148022,True,0.016862812216103615,True
RAB33B,0.0,0.1576476977705185,True,0.08429083180500857,False
RAB34,,,,0.03360075515768841,False
RAB35,0.0,0.08203297847268316,True,0.07943971832426702,False
RAB36,0.0,0.36311534482624847,True,0.05555010455245424,False
RAB37,,,,0.007396626758795252,True
RAB38,0.0,4.816658758091478,True,0.028428054939703323,False
RAB39A,,,,0.05375975775385055,False
RAB39B,,,,0.002542559645517174,True
RAB3A,0.0,0.3765214689843681,True,0.06812908072823973,False
RAB3B,0.0,0.9732029104751225,True,0.01957432129670069,True
RAB3C,,,,0.017314476692812466,True
RAB3D,0.0,0.037823153262145956,True,0.04351007145054373,False
RAB3GAP1,0.0,0.20160165611279476,True,0.08191916950662634,False
RAB3GAP2,0.0,0.28655859428936137,True,0.07866280617522241,False
RAB3IL1,0.0,0.0790744899183715,True,0.10469710471965567,False
RAB40A,0.0,0.03739201250226972,True,0.13631791572706525,False
RAB40B,0.0,0.6917275278962292,True,0.04166984900129114,False
RAB40C,0.0,0.03692183880719072,True,0.04301210402039345,False
RAB42,,,,0.08479743187727372,False
RAB4A,0.0,1.171190294485513,True,0.07427322021947723,False
RAB5A,0.0,0.25592726962697326,True,0.0906771914568165,False
RAB5B,0.0,0.3722257710554129,True,0.07797347986795164,False
RAB5IF,0.0,0.28100381664119306,True,0.052371014367063116,False
RAB6A,0.0,0.13169829846270964,True,0.10345263290885416,False
RAB6B,0.0,0.7419506194810185,True,0.03987489522280247,False
RAB7A,0.0,0.3386097512472163,True,0.06897899568095447,False
RAB7B,,,,0.04008932729107861,False
RAB8A,0.0,0.3234422235282765,True,0.07579567529418076,False
RAB8B,0.0,0.5281837241550883,True,0.037027201353030954,False
RAB9A,0.0,1.100593709534642,True,0.0812000150744968,False
RAB9B,,,,0.04568943765611449,False
RAB9BP1,0.0,0.020764423965451244,False,0.1465413558966163,False
RABAC1,0.0,0.8309155564668878,True,0.06812696174450937,False
RABEP1,0.0,0.2845681187026319,True,0.06538863397463605,False
RABEP2,0.0,0.3360867472051408,True,0.06512230100582662,False
RABEPK,0.0,0.3827344125968682,True,0.08432231239291849,False
RABGAP1,0.0,0.3432518110792281,True,0.057789424844765916,False
RABGAP1L,0.0,0.9398490763215581,True,0.03159605414689209,False
RABGEF1,0.0,0.349179395955597,True,0.09629628215171475,False
RABGGTA,0.0,0.4748836636591726,True,0.09242632099645699,False
RABGGTB,0.0,0.4009453824717302,True,0.10461693657995097,False
RABIF,0.0,0.2883096061423588,True,0.07345844753709498,False
RABL3,0.0,0.2715494879626254,True,0.08563101972952275,False
RABL6,0.0,0.6072917508302962,True,0.09707177232257538,False
RAC1,0.0,0.24392305170904274,True,0.04281568911970668,False
RAC2,0.0,3.898768069644397,True,-0.004247108546793664,True
RAC3,0.0,0.6319405181424331,True,0.09154421797097753,False
RACGAP1,0.0,0.670169150488819,True,0.07613415107548248,False
RACK1,0.0,0.2773642951971034,True,0.07947229102084373,False
RAD1,0.0,0.6213550072557006,True,0.07849067858004609,False
RAD17,0.0,0.40398578168597127,True,0.044639104320250055,False
RAD18,,,,0.043541053562312915,False
RAD21,0.0,0.4669442746581013,True,0.0638426943422537,False
RAD21-AS1,,,,0.10006698088787634,False
RAD21L1,0.0,0.028766458459017152,True,0.0908211760732373,False
RAD23A,0.0,0.30162667483942524,True,0.10803783686159407,False
RAD23B,0.0,0.35940076875610827,True,0.08508482924375353,False
RAD50,0.0,0.3777987947911058,True,0.07781408047099143,False
RAD51,0.0,0.27638469960346995,True,0.04089537677038959,False
RAD51AP1,0.0,1.3849486431017168,True,0.06922649642286456,False
RAD51B,0.0,0.09586559647007223,True,0.05530210601911069,False
RAD51C,0.0,0.5888377369307775,True,0.049312255761840125,False
RAD52,0.0,0.09020753957050015,True,0.08092835601508383,False
RAD54B,0.0,0.6194223182733727,True,0.08114346150880593,False
RAD54L,0.0,1.0820865907945387,True,0.0324922475626313,False
RAD54L2,0.0,0.5169208104385691,True,0.02787749266967532,False
RAD9A,0.0,0.8220088394668408,True,0.07024842100375618,False
RAD9B,,,,0.10546767771410401,False
RADIL,,,,0.03740044114979913,False
RADX,0.0,0.4950143837329849,True,0.07053758025818596,False
RAE1,0.0,0.29402520524463094,True,0.0670504893264338,False
RAET1E,,,,0.0873771439818583,False
RAF1,0.0,0.36889310115051976,True,0.06686191762841669,False
RAG1,0.0,0.5733924607071726,True,0.00015228219628898835,True
RAG2,0.0,0.2381722598356023,True,-0.010681384692095017,True
RAI1,0.0,0.04737953613076274,True,0.0971982516229933,False
RAI14,0.0,4.313510662140663,True,-0.0047663054776299505,True
RAI2,0.0,0.37015949052182934,True,0.05942815565516561,False
RALA,0.0,0.6002810037473841,True,0.08413326066777724,False
RALB,0.0,0.7888281549774715,True,0.027170738186883932,False
RALBP1,0.0,0.45482907286167856,True,0.09578526907208178,False
RALGAPA1,0.0,0.22834162849928144,True,0.05665411556344024,False
RALGAPA2,,,,0.027721418017499586,False
RALGAPB,0.0,0.2306964033987528,True,0.09439244048939108,False
RALGDS,0.0,0.5944992046851075,True,0.04634257608095729,False
RALGPS1,0.0,0.4056929423517661,True,0.034812566051195294,False
RALGPS2,0.0,0.4063741578372575,True,0.030091320718195536,False
RALY,0.0,0.30880123610514226,True,0.08663476828959282,False
RALYL,0.0,0.5222230357763937,True,0.05346966445651135,False
RAMP1,0.0,2.127836566384846,True,0.06723470230388062,False
RAMP2,0.0,0.3539365937396038,True,0.0764262927194265,False
RAMP2-AS1,,,,0.10383739629909386,False
RAMP3,0.0,0.03147160972584377,True,0.08691891521129665,False
RAN,0.0,0.5941289811185004,True,0.07917287697026723,False
RANBP1,0.0,0.1754074118954745,True,0.06012762097493968,False
RANBP10,0.0,0.29008764580853125,True,0.07991495252852783,False
RANBP17,0.0,0.24235092717564677,True,0.06907731913767137,False
RANBP2,0.0,0.32018934885967126,True,0.0696578629587177,False
RANBP3,0.0,0.09204989604459768,True,0.08711726889908164,False
RANBP3L,,,,0.13771542416933508,False
RANBP6,0.0,0.7810726360226585,True,0.08952210541142985,False
RANBP9,0.0,0.4716596902255208,True,0.0628506185269595,False
RANGAP1,0.0,0.2934885296979949,True,0.09195511927684134,False
RANGRF,0.0,0.8336033437784113,True,0.06969116864220005,False
RAP1A,0.0,1.531899100247268,True,0.0661211988280038,False
RAP1GAP,0.0,1.4480402903963319,True,0.02337624234063598,False
RAP1GDS1,0.0,0.5926855957605186,True,0.0618664022500066,False
RAP2A,0.0,0.9494421519969227,True,0.0711802176203228,False
RAP2B,0.0,0.22868821903612088,True,0.06657638522480083,False
RAP2C,0.0,0.6174986372314701,True,0.0850370442311447,False
RAP2C-AS1,,,,0.09521792711963109,False
RAPGEF1,0.0,0.04898069012040182,True,0.0367088264188714,False
RAPGEF2,0.0,0.6830058633371109,True,0.0928125123244361,False
RAPGEF3,0.0,0.13645416213593392,True,0.034672938213236304,False
RAPGEF4,0.0,0.27712896077161087,True,0.042715379916476545,False
RAPGEF4-AS1,,,,0.11835754177889302,False
RAPGEF5,0.0,0.8294387756898254,True,0.0420727780068218,False
RAPGEF6,,,,0.08864312269573137,False
RAPGEFL1,0.0,0.8649998257529578,True,0.018720261849759702,True
RAPH1,,,,-0.0030007091619563926,True
RAPSN,0.0,0.1372035928145378,True,0.06192831806647541,False
RARA,0.0,0.14156222088690665,True,0.06872500468334487,False
RARA-AS1,,,,0.06623742141345221,False
RARB,0.0,0.1150669079371648,True,0.07107429890684828,False
RARG,0.0,0.14740649228931357,True,0.03677977579619512,False
RARRES1,0.0,2.7515483297152787,True,0.05104397072798632,False
RARRES2,0.0,2.1361116497789205,True,0.07667593978736433,False
RARS1,0.0,0.45206138818860875,True,0.060614438542495444,False
RARS2,,,,0.07830618196985306,False
RASA1,0.0,0.8061329867185267,True,0.04695556504403965,False
RASA2,0.0,0.3096120015355027,True,0.06372258123623101,False
RASA3,0.0,0.06475160432382036,True,0.047620452187783074,False
RASAL1,0.0,0.5029430015693218,True,0.05135280581674109,False
RASAL2,0.0,0.1728578868552235,True,0.01631837918530421,True
RASAL3,,,,-0.007322270027752379,True
RASD1,,,,0.0424358655403488,False
RASD2,,,,0.05558141344735755,False
RASEF,,,,-0.001626047813004769,True
RASGEF1A,,,,0.08144047084925826,False
RASGEF1B,,,,0.07244780912529757,False
RASGEF1C,,,,0.1273107497807888,False
RASGRF1,0.0,0.024279822198449763,True,0.0873132746070028,False
RASGRF2,,,,0.07237347836937642,False
RASGRP1,0.0,3.007876450815485,True,0.0267270350660204,False
RASGRP2,0.0,1.1385923759422567,True,-0.01924315620214025,True
RASGRP3,0.0,1.586584247011672,True,0.020204873277195643,True
RASGRP4,,,,0.08934957478917634,False
RASIP1,0.0,0.8363103690012508,True,0.10433654365070431,False
RASL10A,0.0,0.12334924647603392,True,0.11640183960337945,False
RASL11A,,,,0.059662903698597516,False
RASL11B,0.0,0.6742890557855294,True,0.06625835063178008,False
RASL12,0.0,0.15740848844385535,True,0.12216058132889948,False
RASSF1,0.0,0.6051926524688973,True,0.0395958113500285,False
RASSF1-AS1,,,,0.08167960355431096,False
RASSF10,,,,0.05304190094872141,False
RASSF2,0.0,2.529102575900176,True,0.010760585088450151,True
RASSF3,,,,0.04768732395120466,False
RASSF4,0.0,0.15744220313317878,True,0.039300197750666885,False
RASSF5,,,,-0.016225318877518838,True
RASSF6,,,,0.008727218590803906,True
RASSF7,0.0,0.4981613777667657,True,0.014661412052529934,True
RASSF8,0.0,0.21254761642933395,True,0.04635684207944395,False
RASSF8-AS1,,,,0.04701257999708403,False
RASSF9,0.0,0.2238631092509565,True,0.06578072087232133,False
RAVER2,0.0,0.029485396180796125,True,0.049656220530575806,False
RAX,0.0,0.04711762199983246,True,0.09743727495005272,False
RAX2,,,,0.11805463847154284,False
RB1,0.0,0.3410024207304868,True,0.0762992413319755,False
RB1-DT,,,,0.10817715961041016,False
RB1CC1,0.0,0.5080897870146667,True,0.09403852581136599,False
RBBP4,,,,0.03474467318599633,False
RBBP4P4,0.0,0.10330796386237633,True,0.12401039860593024,False
RBBP5,0.0,0.33432158659590155,True,0.07310153249243731,False
RBBP6,0.0,0.371323403358981,True,0.06751580859722699,False
RBBP7,0.0,0.38005105007986717,True,0.10025878292948276,False
RBBP8,0.0,0.8393079053238581,True,0.07384580671741295,False
RBBP8NL,,,,0.0610418289540339,False
RBBP9,0.0,0.07692506816646295,True,0.08037715429875213,False
RBCK1,0.0,0.8834291798365532,True,0.06961884221499944,False
RBFOX1,0.0,0.6322816150852694,True,0.05929344171451053,False
RBFOX2,0.0,1.4244268574374972,True,-9.90011824025213e-06,True
RBFOX3,,,,0.09769153799467946,False
RBIS,,,,0.08799617021567016,False
RBKS,0.0,0.754010554733982,True,0.04291238072727383,False
RBL1,0.0,0.4168955487841855,True,0.059029356014031586,False
RBL2,0.0,0.3714353127335396,True,0.09445263396488364,False
RBM10,0.0,0.5009725632537717,True,0.06132817490652098,False
RBM11,,,,0.04777854750089549,False
RBM12B,0.0,0.2906852477685512,True,0.05674828117896621,False
RBM12B-AS1,0.0,0.036999288860155896,True,0.1399962636714159,False
RBM14-RBM4,,,,0.12297091210346492,False
RBM15,0.0,0.38606552068878647,True,0.03525290740767737,False
RBM15B,0.0,0.2835645444854359,True,0.07595479524361783,False
RBM17,,,,0.06254855709214123,False
RBM18,,,,0.09536337379904318,False
RBM19,0.0,0.1335676000252962,True,0.0916326711624875,False
RBM20,,,,0.06254311868156244,False
RBM22,0.0,0.23918502897072985,True,0.07413738069872432,False
RBM23,0.0,0.47004229199321046,True,0.104577212469133,False
RBM24,,,,0.032583622522361584,False
RBM25,0.0,0.2589120136478956,True,0.06475744757103673,False
RBM26,0.0,0.2562342895394836,True,0.06351645146137885,False
RBM26-AS1,,,,0.09023067642509276,False
RBM28,0.0,0.4973478428195756,True,0.05696941418922771,False
RBM3,0.0,1.0055512511960853,True,0.10292717527168442,False
RBM33,,,,0.03955476911706942,False
RBM38,0.0,1.1503028656872771,True,0.015369662938245177,True
RBM39,0.0,0.3470818420947341,True,0.09422087384765968,False
RBM41,0.0,0.40030294998364935,True,0.09168606579033331,False
RBM42,0.0,0.34587467198645006,True,0.08493653279197398,False
RBM43,,,,0.06354522128233414,False
RBM45,,,,0.07347752500741184,False
RBM46,,,,0.1726396028555029,False
RBM47,0.0,5.002494273753099,True,-0.01162335135502377,True
RBM48,0.0,0.3679908677648871,True,0.08844528140400346,False
RBM4B,0.0,0.4331925464338102,True,0.08480583977751274,False
RBM5,0.0,0.3140748875739765,True,0.05921278241210336,False
RBM6,0.0,0.34725876555932333,True,0.05331031650304507,False
RBM8A,0.0,0.8479680030598343,True,0.0546394834192975,False
RBM8B,,,,0.08276639315181764,False
RBMS1,0.0,2.294817811972278,True,0.020788015822533878,True
RBMS2,0.0,0.23889895127125174,True,-0.0012570794505022663,True
RBMS3,0.0,0.5734467729195944,True,0.00390158105574552,True
RBMS3-AS3,,,,0.05602032734146035,False
