feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
KIAA0319,0.0,0.23911141582638645,True,0.043512553545730574,False
KIAA0319L,0.0,0.3515352008806586,True,0.07198278659063054,False
KIAA0355,0.0,0.7239758417039776,True,0.057371147659172186,False
KIAA0513,0.0,0.5825870381220305,True,0.08040679726396435,False
KIAA0556,0.0,0.2821153075868328,True,0.07591758415290199,False
KIAA0586,0.0,0.173257724076192,True,0.08167214386418561,False
KIAA0753,0.0,0.3127335306886007,True,0.09668238545819614,False
KIAA0895,0.0,0.7504761832776071,True,0.028250568472414268,False
KIAA0895L,,,,0.044875361429245815,False
KIAA0895LP1,,,,0.11878754807997932,False
KIAA0930,0.0,0.8808721893026902,True,0.04391179517746201,False
KIAA1109,0.0,0.104624824210825,True,0.08619866316479502,False
KIAA1191,,,,0.029584366577321445,False
KIAA1210,,,,0.08918811397847547,False
KIAA1211L,,,,0.04944516344425511,False
KIAA1217,,,,0.031177944421435552,False
KIAA1257,,,,0.09902998213823527,False
KIAA1324,0.0,0.5429279721316148,True,0.0034979234878379857,True
KIAA1324L,,,,0.07043801282515566,False
KIAA1328,,,,0.11578221902559914,False
KIAA1522,,,,-0.01802241980578369,True
KIAA1549,,,,0.0351815708561364,False
KIAA1549L,0.0,0.25496032491485143,True,0.034064539544249026,False
KIAA1586,,,,0.020882036785676163,True
KIAA1614,0.0,0.031077223206132067,True,0.08847737594554275,False
KIAA1671,,,,0.029895438202007185,False
KIAA1755,,,,0.06223374189649997,False
KIAA1958,,,,0.012963510833877348,True
KIAA2012,,,,0.13823731131543154,False
KIAA2012-AS1,,,,0.14547155784133015,False
KIAA2013,,,,0.09451513949755008,False
KIAA2026,,,,0.08072843059889517,False
KIDINS220,0.0,0.1286523427389701,True,0.07062712310603834,False
KIF11,0.0,1.5606573324022233,True,0.06586912245546506,False
KIF12,,,,0.05106925926819605,False
KIF13A,0.0,0.5491109354090659,True,0.023368107331756614,False
KIF13B,0.0,0.8141715841324381,True,0.03979504583489715,False
KIF14,0.0,1.0427557746854204,True,0.06772714576816179,False
KIF15,0.0,1.4825115906490054,True,0.034830426350291724,False
KIF16B,0.0,0.587205264439921,True,0.05547773951454945,False
KIF17,0.0,0.13253938257265535,True,0.11530864646283714,False
KIF18A,0.0,0.42265743869006156,True,0.07644178437590547,False
KIF18B,0.0,1.0638702166549183,True,0.05473588514820024,False
KIF19,,,,0.08115977813009648,False
KIF1A,0.0,3.615570018233066,True,4.268121924093081e-05,True
KIF1B,0.0,1.1572927991586548,True,0.030803943074303824,False
KIF1C,0.0,0.686959431077752,True,0.023588333263768784,False
KIF1C-AS1,,,,0.10578713215760509,False
KIF20A,0.0,1.5736360867138868,True,0.07358677026048496,False
KIF20B,0.0,0.1697773433159911,True,0.09071813558174521,False
KIF21A,,,,0.011012715649336004,True
KIF21B,0.0,1.8276551883336107,True,-0.005723174944487994,True
KIF22,0.0,0.3086313481269987,True,0.04553566502346863,False
KIF23,0.0,1.0029418069728824,True,0.06688346302290374,False
KIF25,0.0,0.03519955547529409,True,0.11465824130153528,False
KIF25-AS1,0.0,0.024860887173860587,True,0.0815054748323374,False
KIF26A,,,,0.040094804883314475,False
KIF26B,0.0,0.08683679444917461,True,0.07377775424890919,False
KIF2A,0.0,0.6861746555807325,True,0.04055622680589692,False
KIF2B,,,,0.13792937726599744,False
KIF2C,0.0,1.1024089827783743,True,0.05708971469010534,False
KIF3A,0.0,0.6410192103186504,True,0.05272519956176379,False
KIF3B,0.0,0.6689129666294742,True,0.03767734933297891,False
KIF3C,0.0,0.911310319022045,True,0.028443740553857056,False
KIF4A,0.0,1.357497328943346,True,0.06934423956904003,False
KIF5A,0.0,0.03964057176509661,True,0.1153243476710722,False
KIF5B,0.0,0.29748414296939363,True,0.08487835545069031,False
KIF5C,0.0,3.8617472972832787,True,0.01173423737693346,True
KIF6,,,,0.08795676537011303,False
KIF7,,,,0.05474570551353594,False
KIF9,,,,0.0543060857576165,False
KIF9-AS1,,,,0.13072133314403162,False
KIFAP3,0.0,1.3279046016289542,True,0.057750426669193757,False
KIFBP,0.0,0.8514967759509259,True,0.057871390293934885,False
KIFC1,0.0,0.8864169484005142,True,0.08512746136562978,False
KIFC2,,,,0.06804598410805304,False
KIFC3,0.0,0.15281796011163992,True,0.04780429204619408,False
KIN,0.0,0.5283752545656822,True,0.06798816033626509,False
KIR3DL1,0.0,0.08671549528133198,True,0.10978767781744526,False
KIR3DX1,0.0,0.06040933228503499,True,0.12269047465437084,False
KIRREL1,0.0,1.0845091710813488,True,-0.012701726418987426,True
KIRREL2,,,,0.06313459046537734,False
KIRREL3,,,,0.08070532945531209,False
KIRREL3-AS2,,,,0.12556572734548208,False
KIRREL3-AS3,,,,0.12626102544190237,False
KISS1,0.0,0.31695197718628576,True,0.06967625608218125,False
KISS1R,,,,0.06367784776686902,False
KIT,0.0,3.273908069988546,True,0.04193617385537835,False
KITLG,0.0,0.13307132053891238,True,0.05718070067551131,False
KIZ,0.0,0.9143361806131671,True,0.07479113287808774,False
KL,0.0,0.3265903647675356,True,0.09085372220937504,False
KLB,,,,0.030305010851149672,False
KLC1,0.0,0.5333156664108359,True,0.07696931393464357,False
KLC2,0.0,0.1057348192832559,True,0.10582265050308916,False
KLC3,,,,0.03564629045526476,False
KLC4,,,,0.08491289256311926,False
KLF1,0.0,0.18378352170845894,True,-0.027909750411028625,True
KLF10,0.0,1.0876435592994906,True,0.0669055092483444,False
KLF11,0.0,1.4411582938953402,True,0.08357715088860827,False
KLF12,0.0,0.11512486956924205,True,0.04852622884888168,False
KLF13,0.0,0.583289232123505,True,0.04011323729919761,False
KLF14,,,,0.12924084879684347,False
KLF15,0.0,0.026723422223200025,True,0.07260521302993667,False
KLF16,,,,0.07553763201652415,False
KLF17,,,,0.13149970817052384,False
KLF2,0.0,1.471754178775746,True,0.04639257739055217,False
KLF3,0.0,0.2644013170479985,True,0.018718178941263073,True
KLF3-AS1,0.0,0.19069719194853962,True,0.08786239734499167,False
KLF4,0.0,1.2127465170623675,True,0.015045404484785689,True
KLF5,0.0,3.8300945374285176,True,-0.021866409851457373,True
KLF6,0.0,0.7727596052203257,True,0.05644150679059159,False
KLF7,0.0,2.7515842053347748,True,0.04593339418655687,False
KLF8,0.0,0.0729382891586166,True,0.07917919194488549,False
KLF9,0.0,0.7255829647425809,True,0.035070410327483516,False
KLHDC1,,,,0.09017164791241612,False
KLHDC10,0.0,0.4035198085144596,True,0.07885044127710171,False
KLHDC2,0.0,0.4952273077524904,True,0.07042085364810036,False
KLHDC3,0.0,0.4130412521060166,True,0.041631839998811905,False
KLHDC4,0.0,0.6867908257447904,True,0.05181738584837571,False
KLHDC7A,,,,0.04972630910717848,False
KLHDC7B,,,,0.08943537281074863,False
KLHDC8A,0.0,0.11252541393988026,True,0.048853741411758835,False
KLHDC8B,,,,0.034583507399331914,False
KLHDC9,,,,0.04802052154895149,False
KLHL1,0.0,0.06238890345151057,True,0.09772000476236359,False
KLHL10,,,,0.13755362772569876,False
KLHL11,0.0,0.035715815324109765,True,0.12222687168481239,False
KLHL12,0.0,0.5322591915834202,True,0.07525301926255773,False
KLHL13,,,,0.05420458939426129,False
KLHL14,,,,0.05401975613711452,False
KLHL15,,,,0.04229337801918237,False
KLHL17,,,,0.11410993095690386,False
KLHL18,0.0,0.10519729429767471,True,0.057785714257165145,False
KLHL2,0.0,0.6817389298423029,True,0.06675128845643057,False
KLHL20,0.0,0.13409659630428028,True,0.07473040821997841,False
KLHL21,0.0,0.7123277127928074,True,0.06151743227673406,False
KLHL22,0.0,0.10922178557720619,True,0.07828632339701445,False
KLHL23,0.0,1.4529535109926155,True,0.01975686464147093,True
KLHL24,0.0,0.8517873177552115,True,0.06638456884069878,False
KLHL25,0.0,0.07921887319125294,True,0.08072887974699586,False
KLHL26,0.0,0.23787282141414637,True,0.09185578397575898,False
KLHL28,,,,0.07012132366476652,False
KLHL29,,,,0.0664042469454619,False
KLHL3,0.0,0.715915671171792,True,0.07876902959646497,False
KLHL30-AS1,,,,0.12480748522137135,False
KLHL31,,,,0.08923085148548812,False
KLHL32,,,,0.08175983547653044,False
KLHL34,,,,0.12058025360536147,False
KLHL35,0.0,0.03431980965299001,True,0.08387856716192511,False
KLHL36,0.0,0.44904437179845175,True,0.060924453477004294,False
KLHL4,0.0,0.2783379833075696,True,0.07972956143757737,False
KLHL40,,,,0.12999486578561142,False
KLHL41,0.0,0.5596532742305312,True,0.06297902885172833,False
KLHL42,,,,0.0960753582730533,False
KLHL5,,,,0.035021611713618055,False
KLHL6,,,,-0.02811436751875769,True
KLHL7,0.0,0.766361204863442,True,0.0856546367729374,False
KLHL8,,,,0.03306174588775885,False
KLHL9,0.0,0.9873792831488668,True,0.11289029358397153,False
KLK1,0.0,0.7740555045930532,True,0.050690103184528996,False
KLK10,0.0,0.676051807433133,True,0.021745640041904546,True
KLK11,0.0,1.6449239816720158,True,0.04508637885092374,False
KLK12,0.0,0.3850235209273827,True,0.08139445021891291,False
KLK13,0.0,0.03155449596220301,True,0.08146129891685709,False
KLK14,0.0,0.027967828856962494,True,0.09897932308990663,False
KLK15,0.0,0.029648453492772148,True,0.1307905737557735,False
KLK3,0.0,0.1442784993709711,True,0.06255932910848229,False
KLK4,,,,0.08664114364066353,False
KLK5,0.0,2.130654404919398,True,0.03747431051140693,False
KLK6,0.0,3.3366222535662446,True,0.015647582246068794,True
KLK7,0.0,0.5720005565078107,True,0.0414350855748665,False
KLKB1,0.0,0.044249991708776984,True,0.0997685290982933,False
KLLN,,,,0.11935542644850299,False
KLRA1P,0.0,0.03407483861915142,True,0.08542095838980283,False
KLRB1,0.0,0.08851992694605672,True,0.13716806620692135,False
KLRD1,0.0,0.024541569811324028,True,0.1318481010385087,False
KLRF1,0.0,0.12765294548983216,True,0.12509157854274852,False
KLRG1,0.0,0.12111893283358947,True,0.03644979456662425,False
KMO,0.0,1.4919928290107294,True,0.028671800615305377,False
KMT2A,0.0,0.4767341775103664,True,0.06492503588904565,False
KMT2B,0.0,0.07293493876275718,True,0.08503712279227842,False
KMT2C,,,,0.045084439759365165,False
KMT2D,0.0,0.056195594250271166,True,0.0572538135506253,False
KMT2E,,,,0.07192521569682775,False
KMT2E-AS1,,,,0.12528716705867146,False
KMT5A,,,,0.07593818678965175,False
KMT5B,0.0,0.7850458513600896,True,0.0800897401878889,False
KMT5C,,,,0.09022597523482845,False
KNCN,,,,0.13904957631505332,False
KNDC1,,,,0.12101422506847442,False
KNG1,0.0,0.02419773547818335,True,0.0070001738240323946,True
KNL1,0.0,0.029827162831606958,True,0.06491864139519878,False
KNOP1,0.0,0.423932391091563,True,0.06439603450490818,False
KNSTRN,,,,0.061430022798444624,False
KNTC1,0.0,0.9691660515004445,True,0.05240212008676407,False
KPNA1,0.0,0.28010376891528455,True,0.10332758761358689,False
KPNA2,0.0,0.37465380439577733,True,0.09810618815479613,False
KPNA3,0.0,0.5982661064647186,True,0.10414129505021896,False
KPNA4,0.0,0.5561986835329346,True,0.08255915896893191,False
KPNA5,0.0,0.17521075484823406,True,0.03626669036879401,False
KPNA6,0.0,0.37866507851424713,True,0.09670158834974382,False
KPNB1,0.0,0.5736545441716724,True,0.0681401420200437,False
KPTN,0.0,0.5672300645510835,True,0.08857064601227105,False
KRAS,0.0,0.4874123802090305,True,0.08486158074303862,False
KRBA1,,,,0.07098197766388172,False
KRBOX1-AS1,,,,0.14030808801816802,False
KRBOX4,0.0,0.5587388703982843,True,0.0859264997594366,False
KRCC1,0.0,1.3736724610907196,True,0.09215335677943454,False
KREMEN1,,,,0.04552395270079407,False
KREMEN2,0.0,0.34021854571488247,True,0.05773537816120309,False
KRI1,0.0,0.4754457867819813,True,0.03862502737087432,False
KRIT1,,,,0.10184516760409625,False
KRR1,0.0,0.3781989788127355,True,0.0628278984191461,False
KRT1,0.0,0.37812364691075806,True,0.060617441555310084,False
KRT10,0.0,0.5203746732596966,True,0.0793568141288806,False
KRT12,0.0,0.10706501849919436,True,0.16130545414997435,False
KRT13,0.0,2.514592710167889,True,0.01800497198936803,True
KRT14,0.0,4.375978806644135,True,0.02052761948071972,True
KRT15,0.0,4.200228258722551,True,0.016973016595435198,True
KRT16,0.0,1.9832337061614889,True,0.030384408921840005,False
KRT17,0.0,5.32740221716192,True,0.0012943707333323599,True
KRT18P27,0.0,0.21823113911956027,True,0.06074679526594575,False
KRT18P38,0.0,0.038510727939432096,True,0.04193064397114751,False
KRT18P44,0.0,0.03430544160607959,True,0.04781240272538369,False
KRT18P50,0.0,0.07436562365763007,True,0.10051517082253612,False
KRT19,0.0,13.02332687618079,True,-0.014792636161954833,True
KRT19P2,0.0,0.052683812645000265,True,0.11016875372269591,False
KRT2,0.0,0.08137568242406829,True,0.0777979119056155,False
KRT20,0.0,1.7952680685452507,True,0.03637963197282052,False
KRT223P,,,,0.08804486255610612,False
KRT23,0.0,2.34645507828529,True,0.03986190770548589,False
KRT24,0.0,0.07422682069942915,True,0.1136666401516209,False
KRT25,,,,0.15224945244923554,False
KRT27,,,,0.13120043681411975,False
KRT3,0.0,0.04411804980870003,True,0.14391744269797618,False
KRT32,0.0,0.03484577263832399,True,0.12296238822111641,False
KRT33B,0.0,0.11478532509133436,True,0.07723950227644207,False
KRT35,0.0,0.0351580945728881,True,0.09186152531562518,False
KRT36,0.0,0.11800860084125979,True,0.08942703924959265,False
KRT37,0.0,0.032773909044607495,True,0.12301883788418977,False
KRT38,0.0,0.03669046935806759,True,0.13910023193211102,False
KRT4,0.0,2.773860681266962,True,0.030373893755208794,False
KRT40,,,,0.1116507472280605,False
KRT5,0.0,4.499050613007003,True,-0.002557473948710006,True
KRT6A,0.0,4.609144597126921,True,-0.011218261029997605,True
KRT6B,0.0,1.497369520766716,True,0.048249502519752456,False
KRT6C,0.0,2.4778155355169336,True,0.02378094002478626,False
KRT7,0.0,6.412663588776108,True,-0.0004935655746821949,True
KRT7-AS,,,,0.0466663134565441,False
KRT71,,,,0.11803061493422828,False
KRT72,,,,0.14812200741462467,False
KRT73,,,,0.12784293225176638,False
KRT74,,,,0.10244831213387026,False
KRT75,0.0,0.23093447725588698,True,0.10896313718143089,False
KRT76,0.0,0.038428623163340635,True,0.1245397553436382,False
KRT77,,,,0.12907522203039842,False
KRT78,,,,0.1381065476598879,False
KRT79,,,,0.13348701327338303,False
KRT80,,,,-0.0036233190079238706,True
KRT81,0.0,3.741324432448586,True,0.06811802314964144,False
KRT82,,,,0.13237933109457065,False
KRT83,0.0,0.06884502553795814,True,0.10744677327687235,False
KRT84,0.0,0.12948565727087472,True,0.07611981636319215,False
KRT85,0.0,0.03479991104038421,True,0.1441910407224334,False
KRT8P11,0.0,0.08387761968460054,True,0.09795756070930074,False
KRT8P12,0.0,0.3055192713475133,True,0.07607373159942378,False
KRT8P17,0.0,0.07173210123478121,True,0.06502111159668182,False
KRT9,0.0,0.09969049259099033,True,0.09208414697034532,False
KRTAP1-1,0.0,0.08808984334121187,True,0.06827461681160107,False
KRTAP1-3,0.0,0.035299080070179234,True,0.1380790363487781,False
KRTAP1-5,,,,0.003831725015909532,True
KRTAP10-11,,,,0.11803663183133786,False
KRTAP11-1,,,,0.11905282492103127,False
KRTAP13-1,,,,0.1288835339632936,False
KRTAP17-1,,,,0.13574414453843767,False
KRTAP19-1,,,,0.05689403283214944,False
KRTAP19-3,,,,0.1295252747431747,False
KRTAP2-1,,,,0.14638841132286792,False
KRTAP2-2,,,,0.11875770864342114,False
KRTAP2-3,,,,0.03517173028649265,False
KRTAP2-4,0.0,0.024914372805322285,True,0.13665611072259967,False
KRTAP3-1,,,,0.11571393770626213,False
KRTAP3-2,,,,0.15099515768691354,False
KRTAP3-3,,,,0.14029952242693022,False
KRTAP4-1,,,,0.06810555111407841,False
KRTAP4-11,,,,0.08123027872636619,False
KRTAP4-12,,,,0.10844421020925417,False
KRTAP4-2,,,,0.12939963114257647,False
KRTAP4-3,,,,0.13055572724581746,False
KRTAP4-4,,,,0.15897519892424464,False
KRTAP4-5,,,,0.14167713805897067,False
KRTAP4-6,,,,0.12530585593257407,False
KRTAP4-7,0.0,0.03076411528018927,True,0.10453447241240921,False
KRTAP4-8,,,,0.11830637416154195,False
KRTAP4-9,,,,0.07944763007729279,False
KRTAP5-AS1,,,,0.10369483504568716,False
KRTAP7-1,,,,0.12423643988973516,False
KRTAP8-1,,,,0.12132584923432223,False
KRTAP9-9,0.0,0.02824425269912372,True,0.14096055446167763,False
KRTCAP3,,,,0.0018268651307158552,True
KRTDAP,,,,0.10716370197393793,False
KSR1,0.0,0.03090628525133725,True,0.07533879306568594,False
KSR2,,,,0.08601303489537569,False
KTN1,0.0,0.33360803057700716,True,0.06743293255514521,False
KXD1,0.0,0.17371428846932804,True,0.09131136522811394,False
KYAT1,0.0,0.4749818569543727,True,0.07178679938874201,False
KYAT3,0.0,0.7016377936712838,True,0.10050769254376202,False
KYNU,0.0,1.7994433529316514,True,0.03419069780959294,False
L1CAM,0.0,1.9571343186892303,True,0.0448564710079063,False
L1TD1,0.0,0.8142633018917125,True,0.12772115990236496,False
L2HGDH,0.0,0.41677582901030125,True,0.03474223567735917,False
L3HYPDH,,,,0.005746949360270093,True
L3MBTL1,0.0,0.043111287725371344,True,0.10594485866235272,False
L3MBTL2,,,,0.0577769741834354,False
L3MBTL3,,,,0.07121366662730776,False
L3MBTL4,,,,0.08130912802008469,False
L3MBTL4-AS1,,,,0.1103790053476727,False
LACRT,,,,0.1568776532584046,False
LACTB,,,,0.03634171329030297,False
LACTB2,0.0,1.3944915506033913,True,0.06433230314160547,False
LACTB2-AS1,,,,0.13580397533630206,False
LAD1,0.0,1.3846806401011447,True,-0.022592846830286378,True
LAG3,0.0,0.32579484707092254,True,0.13801807296887633,False
LAGE3,0.0,0.7491410418556854,True,0.06684723181629502,False
LAIR1,0.0,1.0329789836179433,True,-0.017057770703384843,True
LAIR2,0.0,0.38777582164633145,True,0.10740745175675044,False
LALBA,0.0,0.02159956202282164,True,0.14843111475731785,False
LAMA1,,,,0.04823335770445807,False
LAMA2,0.0,0.2949334052597399,True,0.0760575593879792,False
LAMA3,0.0,4.0391529922853895,True,0.061955116287745415,False
LAMA4,0.0,0.3214273466363123,True,0.028452983098081985,False
LAMA5,0.0,2.4934734583214335,True,-0.007652536428880485,True
LAMA5-AS1,,,,0.10444932518924069,False
LAMB1,0.0,3.6294004563224322,True,-0.01430337336288127,True
LAMB2,0.0,2.0395351541321967,True,-0.005813378122883516,True
LAMB3,0.0,5.976773793128423,True,-0.007012993520087396,True
LAMB4,0.0,0.06271985451493961,True,0.033663598304052446,False
LAMC1,0.0,2.0664932699977965,True,0.006129020708538058,True
LAMC2,0.0,1.0532742661221612,True,-0.0025261636870995826,True
LAMC3,0.0,0.3295346399603928,True,0.09393386892052305,False
LAMP1,0.0,0.5237047590217895,True,0.05284205227139,False
LAMP2,0.0,1.4020775182337772,True,0.022440945075361082,True
LAMP3,0.0,3.7160494174271093,True,0.0466071575769752,False
LAMP5,0.0,1.0362113236255805,True,0.0467331562150584,False
LAMTOR1,,,,0.09496324305818764,False
LAMTOR2,0.0,0.36350774472590275,True,0.08516301368273904,False
LAMTOR3,0.0,0.6200361409130642,True,0.08368071873338347,False
LAMTOR4,,,,0.08898698149289938,False
LAMTOR5,0.0,0.3008883851558036,True,0.09911156322251191,False
LAMTOR5-AS1,,,,0.09839518277093344,False
LANCL1,0.0,0.5304428215830681,True,0.08327951186798271,False
LANCL2,0.0,0.5931459181702431,True,0.10908732761014278,False
LAP3,0.0,0.8333549441599853,True,0.06401678855048004,False
LAPTM4A,0.0,0.5667072419177404,True,0.0050045062663387286,True
LAPTM4B,0.0,4.571820049166459,True,-0.013683927748861912,True
LAPTM5,0.0,5.967575739401893,True,-0.014305209256907552,True
LARGE1,0.0,0.18078520445046178,True,0.053853107219492456,False
LARGE2,,,,0.05051912599813812,False
LARP1,0.0,0.2656354585065135,True,0.09800635220637374,False
LARP1B,,,,0.06346383268308353,False
LARP4,0.0,0.45306752211247375,True,0.07049380390772887,False
LARP4B,0.0,0.23353267642682268,True,0.06539987159637106,False
LARP6,0.0,2.845316104288889,True,-0.01091784608593554,True
LARP7,0.0,0.5232298999263174,True,0.07472920241518304,False
LARS1,0.0,0.7750753446588778,True,0.06665113994720795,False
LARS2,0.0,0.458429910259267,True,0.06112349278840283,False
LAS1L,0.0,0.32760687912828557,True,0.06787899239465933,False
LASP1,0.0,0.7649219122419787,True,0.027221110383511892,False
LAT2,0.0,0.9751956623141558,True,0.013585405654951272,True
LATS1,0.0,0.025945362241659473,True,0.08490048559528236,False
LATS2,,,,0.0009032264377090679,True
LAX1,0.0,0.4838543667263965,True,-0.00045232773810858915,True
LAYN,,,,0.011087585368456762,True
LBH,0.0,2.426841688118585,True,0.040432759914497525,False
LBP,0.0,0.23220824376602672,True,0.12161863041196888,False
LBR,0.0,0.9746885364014142,True,0.019898130342305396,True
LBX1,0.0,0.04097132228539995,True,0.12299946554696868,False
LBX1-AS1,,,,0.1245633199950518,False
LBX2-AS1,,,,0.05567114101289093,False
LCA5,,,,0.047448740780115545,False
LCA5L,,,,0.11728128020039594,False
LCAT,0.0,0.38306865857169375,True,0.06122222362063677,False
LCE1B,,,,0.10885488636975318,False
LCE2B,0.0,0.07573495519395122,True,0.1585822074038623,False
LCE3D,,,,0.12252254497918709,False
LCK,0.0,1.7272858157385285,True,-0.0011427528315607496,True
LCLAT1,,,,0.09243630322454617,False
LCMT1,0.0,0.25035140709650733,True,0.08623205554656789,False
LCMT1-AS2,,,,0.15244960311756153,False
LCMT2,0.0,0.5689232345593298,True,0.10968241219303117,False
LCN1,0.0,0.08494712360981921,True,0.12391901245130939,False
LCN15,,,,0.09255278958037443,False
LCN2,0.0,8.16263681579404,True,-0.007022773431113066,True
LCN8,,,,0.025942925347328796,False
LCNL1,,,,0.09913648947638502,False
LCOR,,,,0.04192840143350716,False
LCORL,,,,0.0493719934459822,False
LCP1,0.0,3.2940965863868104,True,0.004398477640250487,True
LCP2,0.0,1.2925831330461393,True,-0.018473677358652567,True
LCT,0.0,0.13065607742638066,True,0.07157840372662788,False
LCT-AS1,,,,0.009484827958855791,True
LCTL,,,,0.03526187579951504,False
LDAH,0.0,0.4971237549165343,True,0.07598632858367792,False
LDB1,0.0,0.5445999361615737,True,0.06387467086789286,False
LDB2,0.0,1.628682116935061,True,0.013915581944268222,True
LDB3,0.0,0.34056728190156194,True,0.06187141022126789,False
LDC1P,,,,0.10102799359912634,False
LDHAL6A,,,,0.1140686067985203,False
LDHAL6B,0.0,0.013275204806946167,False,0.12799446911558104,False
LDHAL6CP,,,,0.1507907786774509,False
LDHB,0.0,4.154987106181709,True,0.05825820815873012,False
LDHC,0.0,0.08160972467572279,True,0.125552212152968,False
LDHD,,,,0.09259775256681983,False
LDLR,0.0,1.0605488081936303,True,0.07148874162622514,False
LDLRAD3,,,,0.021352819922200627,True
LDLRAD4,0.0,0.5218466345024194,True,0.009818573519232312,True
LDLRAD4-AS1,,,,0.12789344671360123,False
LDLRAP1,0.0,0.6286471602984638,True,0.03231216110945732,False
LDOC1,0.0,4.178548788516531,True,0.03637319542648292,False
LEAP2,,,,0.039128007329142435,False
LECT2,0.0,0.07305560755330492,True,0.11092115456805236,False
LEF1,0.0,1.8177353580891407,True,-0.0009045146838667154,True
LEF1-AS1,,,,0.009265786921146137,True
LEFTY1,0.0,0.24006773095048708,True,0.11831735636494806,False
LEKR1,,,,0.09690929267191407,False
LELP1,,,,0.14262777094802584,False
LEMD1,,,,0.061218876843337135,False
LEMD1-AS1,,,,0.07920219152762575,False
LEMD2,,,,0.08270767564669013,False
LEMD3,0.0,0.40183229279188865,True,0.04884162133601366,False
LENEP,0.0,0.030687300452206467,True,0.12151459354156338,False
LENG1,,,,0.1107650025151223,False
LENG8,,,,0.09188468734595612,False
LENG9,,,,0.0691299788189396,False
LEO1,,,,0.07108047736290621,False
LEP,0.0,0.0840272237653319,True,0.1238232686383328,False
LEPR,0.0,0.4411865985054337,True,0.037681803295474055,False
LEPROTL1,0.0,0.5975470070334298,True,0.0686440328986739,False
LERFS,,,,0.13611277123772123,False
LETM1,0.0,0.3906747792810996,True,0.0876277197077537,False
LETM2,,,,0.08041788319158961,False
LETMD1,0.0,0.5217303754565364,True,0.04474813686489579,False
LEXM,,,,0.11255018097012418,False
LFNG,0.0,0.03477612662984037,True,0.02802963149625459,False
LGALS1,0.0,7.703807427783341,True,0.005645440110343013,True
LGALS12,,,,0.05318732256575015,False
LGALS13,0.0,0.09415099124906574,True,0.12456638642295709,False
LGALS14,0.0,0.25446131409230544,True,0.11097696604605514,False
LGALS2,0.0,0.4400817816811809,True,0.07311003835375851,False
LGALS3,0.0,9.435515677925869,True,-0.0037704981041819683,True
LGALS3BP,0.0,4.579035265665093,True,0.01584259970190936,True
LGALS4,0.0,2.7156777918083193,True,-0.041615868960116126,True
LGALS8,0.0,1.0880311848628104,True,0.037768971312915525,False
LGALS8-AS1,,,,0.08707473701051278,False
LGALS9,0.0,0.6719849556169921,True,0.039381438926612895,False
LGALSL,0.0,1.0142353453348294,True,0.027056874226114424,False
LGI1,0.0,0.18762432343302377,True,0.13599130584492164,False
LGI2,0.0,0.08395318337494323,True,0.08959835244626478,False
LGI3,,,,0.06711205579926786,False
LGI4,,,,0.08697429900983378,False
LGMN,0.0,1.4128343473611191,True,0.012736700074230504,True
LGR4,0.0,2.1431090161217177,True,0.03415482362051632,False
LGR5,0.0,0.7027584525141525,True,0.0450979229140802,False
LGR6,,,,0.0624848067819961,False
LGSN,0.0,0.8250256506604794,True,0.059126083755426245,False
LHB,0.0,0.05157973081714931,True,0.09309789930216102,False
LHFPL1,,,,0.10176886068427941,False
LHFPL2,0.0,1.4095326357007358,True,0.024053031554862582,False
LHFPL3-AS1,,,,-0.00902607745253492,True
LHFPL3-AS2,,,,0.07791173644661742,False
LHFPL4,,,,0.06516765196938948,False
LHFPL5,,,,0.08064054784203235,False
LHFPL6,0.0,2.343279487419236,True,0.011071619898079076,True
LHPP,0.0,0.6111996579067247,True,0.07824642599424955,False
LHX1,0.0,0.23863504984152328,True,0.0808464179113934,False
LHX2,0.0,1.6683135804738725,True,0.051319729294069576,False
LHX3,0.0,0.18571164645323765,True,0.05791644770121939,False
LHX4,,,,0.09995463399077986,False
LHX5,0.0,0.021953689718138714,True,0.11394310793943428,False
LHX6,0.0,0.5647654467355684,True,0.07996450547227155,False
LHX8,,,,0.11132429844816635,False
LHX9,,,,0.09123710369834148,False
LIAS,0.0,0.5177703259109926,True,0.0646258448173219,False
LIF,0.0,3.377880015784988,True,0.018748143818828788,True
LIFR,0.0,0.26072433325856037,True,0.043328346916436944,False
LIG1,0.0,1.2357246017682166,True,0.04209348043708667,False
LIG3,0.0,0.18429855387344524,True,0.04838069824849283,False
LIG4,0.0,0.2669411166176273,True,0.0923978991627311,False
LILRA1,0.0,0.03904665945491664,True,0.12426574920921125,False
LILRA5,0.0,0.02092383009723658,True,0.12543094302198313,False
LILRB1,0.0,0.4194837294669911,True,0.04862555548943583,False
LILRB2,0.0,0.14892051521053315,True,0.10938049808765207,False
LILRP2,0.0,0.07534716093420406,True,0.1532245426882883,False
LIM2,0.0,0.04679281723658171,True,0.12274797440552158,False
LIMA1,0.0,2.512361143576396,True,0.009432982317606722,True
LIMCH1,0.0,3.111831785562601,True,0.02462639465965438,False
LIMD1,0.0,0.3059304072429022,True,0.04048248211780867,False
LIMD2,0.0,0.4599237676191539,True,-0.00012062876189721028,True
LIMK1,0.0,0.08799053481979614,True,0.058299470143778245,False
LIMK2,0.0,0.6505820271426648,True,0.03899871894195542,False
LIMS1,0.0,0.28448654543561547,True,0.08489344626361395,False
