feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SOS1,,,,0.01587504419287986,False
SOST,,,,0.02562737803408528,False
SOX10,,,,0.015307598424261184,False
SOX11,,,,0.04026720730312917,False
SOX2,,,,0.046896138461392095,False
SP1,,,,0.012036643312738151,False
SP110,,,,0.06296304875128961,False
SP140,,,,0.015190033285652688,False
SPAG8,,,,9.323469256667808e-06,True
SPEG,,,,0.011868591725166591,False
SPEN,,,,0.0039990163351785605,True
SPP1,,,,0.022734253674441554,False
SPRY2,,,,0.022575322808938276,False
SPTAN1,,,,0.014527336374908613,False
SRC,,,,0.051343950040042406,False
SRF,,,,0.02037174254305557,False
SRMS,,,,0.018274952730433648,False
SRPK1,,,,0.010759423493992863,False
SRPK2,,,,0.009601918525681919,True
SRPK3,,,,0.0010426124221120988,True
SS18,,,,0.025964403828667444,False
SS18L1,,,,0.07573005947066834,False
SSU72,,,,0.00026757985423113493,True
SSX1,,,,0.040163179811968465,False
SSX4,,,,,False
STAC2,,,,0.018818430108221776,False
STAG3,,,,0.017046133115977264,False
STAR,,,,0.06805791255568178,False
STARD3,,,,0.010054754627234206,True
STAT1,,,,0.0007987606492371383,True
STAT3,,,,0.02483645315565542,False
STAT5A,,,,0.017009251793550208,False
STAT5B,,,,0.02966183435642836,False
STAT6,,,,0.008184464843779722,True
STIL,,,,0.015258205138716535,False
STK10,,,,0.007504799278397763,True
STK11,0.0,0.040689823737533604,True,0.017536364538873684,False
STK16,,,,0.029155278802431708,False
STK17A,,,,0.020457072984365197,False
STK17B,,,,0.03625845727606268,False
STK19,,,,0.02916263974665494,False
STK24,,,,0.0009105068316818664,True
STK25,,,,0.04718484014577256,False
STK3,,,,0.01594990728496822,False
STK31,,,,0.022925479900697928,False
STK32A,,,,0.03328278003192838,False
STK32B,,,,0.02041493913108194,False
STK32C,,,,0.040696511017310574,False
STK33,,,,0.01538282564562282,False
STK35,,,,0.043777916292770086,False
STK36,,,,0.026260622917475992,False
STK38,,,,0.02994497853865579,False
STK38L,,,,0.0203962109439484,False
STK39,,,,0.0003564564925624783,True
STK4,,,,0.012966803364712887,False
STK40,,,,0.02474993307690229,False
STRADA,,,,0.014624822002611036,False
STRADB,,,,0.025396319319675776,False
STRN4,,,,0.040716012580597205,False
STYK1,,,,0.031605099219865054,False
SUFU,,,,0.02510335463506724,False
SULF1,,,,0.0065039484726744584,True
SULF2,,,,0.02742307958378619,False
SUZ12,,,,0.012569770681501564,False
SYK,,,,0.038029834435368746,False
TAB1,,,,0.03868739133040818,False
TAB2,,,,0.004109655880800905,True
TACC3,,,,0.027546235095147916,False
TAF1,,,,0.029912532630588434,False
TAF15,,,,0.0202635631028406,False
TAF1L,,,,0.01239034126340794,False
TAL1,,,,0.03722242853481155,False
TAL2,,,,0.00034275908963170233,True
TAOK1,,,,0.012683685837509824,False
TAOK2,,,,0.00832557350414779,True
TAOK3,,,,0.012812330011611339,False
TBCK,,,,0.013542353452456465,False
TBK1,,,,0.001272645869298164,True
TBX18,,,,0.025140607724941363,False
TBX22,,,,0.01530188391791841,False
TCEA1,,,,0.010076133164354404,True
TCERG1L,,,,0.04486271885730415,False
TCF12,,,,0.02330024472305708,False
TCF21,,,,0.04058224954319548,False
TCF3,,,,0.02437590497479208,False
TCL1A,,,,0.00016706733564387076,True
TCL6,,,,0.04006747765230869,False
TEC,,,,0.0022268693525503837,True
TEK,,,,0.01732622615611008,False
TERT,,,,0.025077744801405316,False
TESK1,,,,0.02267819035533781,False
TESK2,,,,0.004009485135366297,True
TET1,,,,0.012582735944220342,False
TET2,0.0,0.0042312608436076305,True,0.01774378768507396,False
TEX14,,,,0.008811989366416174,True
TFDP1,,,,0.02546153577029794,False
TFE3,,,,0.00018337324396860773,True
TFEB,,,,0.0004981997384090513,True
TFG,,,,0.020577839859683558,False
TFPT,,,,0.04811855843146953,False
TFR2,,,,0.008804763623867897,True
TFRC,,,,0.011622589741315414,False
TG,,,,0.00584432571656672,True
TGFB1,,,,0.045335631931904076,False
TGFB2,,,,0.03675434576287366,False
TGFB3,,,,0.015246054668464206,False
TGFBR1,,,,0.034498351613621685,False
TGFBR2,,,,0.007974063180504209,True
TGS1,,,,0.004296235878941477,True
THBS3,,,,0.03587964428496364,False
THRAP3,,,,0.022417883789541324,False
THRSP,,,,0.1002848261576999,False
TIAM1,,,,0.006807485292660933,True
TIE1,,,,0.02613198438254517,False
TIMP3,,,,0.01867517123139938,False
TLE1,,,,0.0234768561055582,False
TLK1,,,,0.02106980459749075,False
TLK2,,,,0.029776094443452757,False
TLN1,,,,0.0029562855670400103,True
TLR3,,,,0.010897358458828927,False
TLR4,,,,0.01830354558855923,False
TLR7,,,,0.03849788349613358,False
TLR9,,,,0.04114004594294669,False
TLX1,,,,0.044870092042081325,False
TLX3,,,,0.04024913163479011,False
TMEM123,,,,0.06698589166833524,False
TMEM200A,,,,0.0261051895818865,False
TMEM74,,,,0.018968120250201594,False
TMPO,,,,0.0168828919843331,False
TMPRSS2,,,,0.040590324037673535,False
TNF,,,,0.05023623575612859,False
TNFAIP3,,,,0.010216738082445104,True
TNFRSF10B,,,,0.00031223956027797654,True
TNFRSF11B,,,,0.017194296707532197,False
TNFRSF12A,,,,2.8947112668691152e-05,True
TNFRSF13B,,,,0.03373533753493647,False
TNFRSF13C,,,,0.2003617569731913,False
TNFRSF17,,,,0.04026415359735735,False
TNFRSF18,,,,0.00014689112744775833,True
TNFRSF1A,,,,0.057548732500259214,False
TNFRSF1B,,,,0.0036520641623519266,True
TNFRSF4,,,,0.05052589282862172,False
TNFRSF8,,,,0.03460593692286618,False
TNFRSF9,,,,0.03413254730985239,False
TNFSF10,,,,0.0309768458293704,False
TNFSF11,,,,0.027029579508773823,False
TNIK,,,,0.02082473550383723,False
TNK1,,,,0.0005645434057478319,True
TNK2,,,,0.02833677372192433,False
TNKS2,,,,0.015168134671967901,False
TNN,,,,0.006773315153437424,True
TNNI3K,,,,0.005165519231483252,True
TNRC6B,,,,0.013965083751779031,False
TOE1,,,,1.0255700953918479e-05,True
TOP1,,,,0.02054252857348302,False
TOP2A,,,,0.00849355654519986,True
TOP2B,,,,0.011975142913460335,False
TOPBP1,,,,0.00893520811405051,True
TOX,,,,0.011560140060830388,False
TOX3,,,,0.007838062647039002,True
TP53,0.0,0.22544686682346904,True,0.0048709448631178735,True
TP53BP1,,,,0.0004884539888895725,True
TP53RK,,,,0.0209492208123328,False
TP63,,,,0.013302844987857363,False
TP73,,,,0.027219102935539863,False
TPH1,,,,0.005584187679439367,True
TPM3,,,,0.03365566988796037,False
TPM4,,,,0.028817972695005557,False
TPO,,,,0.02599928731207693,False
TPPP,,,,0.0673189451948052,False
TPR,,,,0.0014811278944446373,True
TRADD,,,,0.0402502519767009,False
TRAF2,,,,0.014591779568140534,False
TRAF6,,,,0.03833160632076559,False
TRIB1,,,,0.04473182460890483,False
TRIB2,,,,0.010750001321774155,False
TRIB3,,,,0.017255559970446865,False
TRIM24,,,,0.014187710207332742,False
TRIM28,,,,0.010244860665756356,True
TRIM33,,,,0.038420114416975785,False
TRIM36,,,,0.015568867498447736,False
TRIM37,,,,0.0038481550935695412,True
TRIM42,,,,0.027980825976773573,False
TRIM67,,,,0.01744528453819894,False
TRIO,,,,0.010445365614518481,True
TRIP11,,,,0.009640794988021215,True
TRIP13,,,,0.020734071182727572,False
TRPM6,,,,0.004849684098550625,True
TRPM7,,,,0.02595860785148927,False
TRPM8,,,,0.009484010035887084,True
TRPS1,,,,0.015832495928766482,False
TRRAP,,,,0.004968989373190414,True
TSC1,0.0,0.0056336673732124325,True,0.0028833242402245816,True
TSC2,,,,0.015412794059807739,False
TSHR,,,,0.018733796239076766,False
TSSK1B,,,,0.011893403528025327,False
TSSK2,,,,0.01573662311575409,False
TSSK3,,,,0.013377483147726882,False
TSSK4,,,,0.010930651512783133,False
TSSK6,,,,0.040683154232639164,False
TTBK1,,,,0.021191551669426444,False
TTBK2,,,,0.008999583014477676,True
TTK,,,,0.008664845939874474,True
TTL,,,,0.027564528405125882,False
TTN,,,,0.004574247934508136,True
TUFT1,,,,0.022723093585479588,False
TWF1,,,,0.0006432780254812346,True
TWF2,,,,0.10098098908254867,False
TXK,,,,0.026196409328517006,False
TYK2,,,,0.007561101452056366,True
TYRO3,,,,0.0489033713638753,False
UBE2O,,,,0.013472223161951766,False
UBE3B,,,,0.02016306935745688,False
UBR5,,,,0.0043568442750093325,True
UHMK1,,,,0.023008157126169458,False
ULK1,,,,0.009570244300179734,True
ULK2,,,,0.005626440951920649,True
ULK3,,,,0.06706492914005241,False
ULK4,,,,0.007111005942735291,True
UNC13C,,,,0.0005521663503275173,True
URB2,,,,0.0036441861834899565,True
USP6,,,,0.01340143803385274,False
VAV1,,,,0.0015010126842807342,True
VCPIP1,,,,0.025048561251872166,False
VDAC1,,,,0.022731862404717796,False
VDR,,,,0.029904171896056663,False
VEGFA,,,,0.025348958849561985,False
VEGFC,,,,-0.032173325681684684,True
VHL,0.0,0.009816845707233611,True,0.06032584141627255,False
VPS13B,,,,0.010607930850441939,True
VRK1,,,,0.033109426084703915,False
VRK2,,,,0.022257593767477366,False
VRK3,,,,0.015670726024987758,False
WAS,,,,0.03167756512267698,False
WBP4,,,,0.0425535703521768,False
WDHD1,,,,0.022345324430893782,False
WEE1,,,,0.006612040014005788,True
WEE2,,,,0.034962913437937074,False
WHSC1,,,,0.01410134821050248,False
WHSC1L1,,,,0.019383304640066986,False
WIF1,,,,0.004332402395049334,True
WLS,,,,0.0461687987485313,False
WNK1,,,,2.5846054357988996e-05,True
WNK2,,,,0.02537532706044772,False
WNK3,,,,0.013203479706746324,False
WNK4,,,,0.014093669177345199,False
WNT1,,,,0.020384354806566918,False
WRN,,,,0.010294921360197074,True
WT1,,,,0.03587357556767309,False
XIAP,,,,0.021140490731316557,False
XPA,,,,9.236961885621048e-05,True
XPC,,,,-0.00017064421638103206,True
XPO4,,,,0.019358505754927837,False
XPO5,,,,0.009387170861212794,True
YAP1,,,,0.02748260200889968,False
YES1,,,,0.023710520622829544,False
YSK4,,,,0.014544920757608833,False
YWHAH,,,,0.033459218277964435,False
YWHAQ,,,,0.10031959158106034,False
ZAK,,,,0.00946284303116479,True
ZAP70,,,,0.02141592800061685,False
ZBTB16,,,,0.018732935130319213,False
ZFYVE9,,,,0.03775751110464585,False
ZMYM2,,,,0.012555926451633097,False
ZMYND10,,,,0.00019168581935888313,True
ZNF217,,,,0.0028117624127082883,True
ZNF331,,,,0.04236332852683355,False
ZNF384,,,,0.012597503066101785,False
ZNF423,,,,0.009980766447932957,True
ZNF497,,,,0.00030230747130174267,True
ZNF521,,,,0.009869957373239554,True
ZNF608,,,,0.004219524122109607,True
ZNF643,,,,0.018109020955949354,False
ZNF668,,,,0.0004891742315927812,True
