feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
STOML3,,,,0.12481560286248387,False
STON2,,,,0.017967461767752133,True
STOX1,,,,0.06343593265861619,False
STOX2,,,,0.04333419788813314,False
STPG1,,,,0.11057706179020922,False
STPG2,,,,0.12980298494696757,False
STPG3,,,,0.12283541568104503,False
STPG3-AS1,,,,0.10463171401434915,False
STRA6,0.0,0.5576693151153632,True,0.10111112837083674,False
STRAP,0.0,0.38407143115463305,True,0.09729128946417871,False
STRBP,,,,-0.000948470188930936,True
STRIP1,,,,0.08854225278275928,False
STRIP2,,,,0.06692381778344894,False
STRIT1,,,,0.14249029493074813,False
STRN,0.0,0.05081541437595613,True,0.0897367159871015,False
STRN3,0.0,0.3521337688963823,True,0.0714624305960742,False
STRN4,0.0,0.663715903401988,True,0.07105156831711186,False
STS,0.0,0.6835386596049673,True,0.06903661927369728,False
STT3A,0.0,0.7134869908033229,True,0.0827295696341991,False
STT3B,,,,0.062397421851573334,False
STUM,0.0,0.19693028666971757,True,0.10325386868629917,False
STX10,0.0,0.43263047709383656,True,0.07369355084997407,False
STX11,0.0,0.04345069480525898,True,0.03939267087837862,False
STX12,0.0,0.284437426052403,True,0.0677710564727393,False
STX17,0.0,0.1931104550191328,True,0.07171719899944025,False
STX17-AS1,,,,0.09484010219162235,False
STX18,0.0,0.26750899216820223,True,0.08997425498695727,False
STX18-AS1,,,,0.03625040477646857,False
STX19,,,,0.03207009967758054,False
STX1A,0.0,1.111595309662267,True,0.024363663791160745,False
STX1B,,,,0.12291851253302363,False
STX2,0.0,0.7008551963226748,True,0.008526406613122657,True
STX3,0.0,1.0499464846037885,True,0.03503229651949178,False
STX4,0.0,0.617183928387167,True,0.05710328478786628,False
STX5,0.0,0.26818412198616964,True,0.07158175421871175,False
STX6,0.0,0.233817839611528,True,0.0831549778510154,False
STX7,0.0,0.9368657758814315,True,0.06308662031650955,False
STX8,0.0,0.7752178010789512,True,0.09422800293578265,False
STXBP1,0.0,2.4358368442633656,True,0.036736692411785385,False
STXBP2,0.0,1.5320958680505268,True,0.012137246593252058,True
STXBP3,0.0,0.5195072413606517,True,0.09194479962473553,False
STXBP4,,,,0.08337602257049,False
STXBP5,,,,0.038455660361398664,False
STXBP5L,0.0,0.11070474412298519,True,0.02197222445082079,True
STXBP6,0.0,0.14228449502671045,True,0.06482714338788369,False
STYK1,0.0,0.3427277408255846,True,0.035377672282847744,False
STYX,,,,0.08515945914144399,False
STYXL1,0.0,0.6518626685492425,True,0.09674594922811332,False
SUB1,0.0,0.5120717779503253,True,0.04997529131560001,False
SUCLA2,0.0,0.6702253841187964,True,0.08011390542210725,False
SUCLA2-AS1,,,,0.12065148908358812,False
SUCLG1,0.0,0.2573060775307224,True,0.08855395469065311,False
SUCLG2,0.0,1.4201169076393172,True,0.04961949913002919,False
SUCLG2-AS1,,,,0.07661362069069322,False
SUCNR1,,,,0.050343927423379536,False
SUCO,0.0,0.6292376235899088,True,0.06122849246326561,False
SUDS3,,,,0.06995006843765057,False
SUFU,,,,0.09532815450994488,False
SUGCT,0.0,1.342553880611479,True,0.043836553604771615,False
SUGP1,0.0,0.1803837431713996,True,0.06334115285232131,False
SUGP2,0.0,0.4083495848331212,True,0.03611185149884108,False
SUGT1,,,,0.08903664300159649,False
SUGT1P1,,,,0.117356207339111,False
SULF1,0.0,1.3628342740409305,True,0.030629403420767122,False
SULF2,,,,0.05798641856049527,False
SULT1A1,0.0,2.792441629724775,True,0.058512692912237596,False
SULT1A2,0.0,0.32633383130292926,True,0.06650647432930656,False
SULT1B1,0.0,0.08693825719507216,True,0.09657545140616351,False
SULT1C2,0.0,0.7784604724230284,True,0.04680084638360794,False
SULT1C4,,,,0.08953512805593998,False
SULT1E1,0.0,0.2877768067556587,True,0.09107514977587032,False
SULT2A1,0.0,0.0645973829055828,True,0.07687114751370705,False
SULT2B1,0.0,0.5370644864945964,True,0.040239790693371864,False
SULT4A1,0.0,0.39918055420178056,True,0.08340296501533749,False
SUMF1,,,,0.030321380938574723,False
SUMF2,,,,0.10951383792532612,False
SUMO1,0.0,0.3638756223982905,True,0.08320887301600804,False
SUMO1P2,0.0,0.0576558911995136,True,0.14796930867216743,False
SUMO2,0.0,0.19581823044131175,True,0.09924636554553606,False
SUMO3,0.0,0.388511450940236,True,0.08080994502799868,False
SUN1,0.0,0.3421377399852369,True,0.07838264958734846,False
SUN2,0.0,0.5142414264932835,True,0.05260235033486984,False
SUN3,,,,0.10463112182012738,False
SUN5,,,,0.09558090926486253,False
SUOX,0.0,0.6826833916717872,True,0.03643874711965993,False
SUPT16H,0.0,0.3971807299484239,True,0.07969681137466918,False
SUPT20H,0.0,0.19460992797819734,True,0.10382887423232347,False
SUPT3H,0.0,0.3355947299376154,True,0.07346061871042987,False
SUPT4H1,0.0,0.3481080885113749,True,0.0891684301474551,False
SUPT5H,0.0,0.4261028355297337,True,0.08912088467726963,False
SUPT6H,0.0,0.32399962652436665,True,0.0923599288112721,False
SUPT7L,0.0,0.18486210586761,True,0.0946129782515242,False
SUPV3L1,0.0,0.5051584112664249,True,0.07016911654419106,False
SURF1,0.0,0.27248766732116403,True,0.10972998592972527,False
SURF2,0.0,0.5200759743532894,True,0.07135201838678246,False
SURF4,,,,0.04419235663845915,False
SURF6,,,,0.06800191410659903,False
SUSD1,,,,0.05621297742743376,False
SUSD2,,,,0.0843118639692565,False
SUSD3,,,,0.0357595672042476,False
SUSD4,0.0,0.8258045444309451,True,0.05562257459385949,False
SUSD5,0.0,0.30836196056861964,True,0.06390454479184982,False
SUSD6,0.0,1.0018918997263007,True,0.032719288927992723,False
SUV39H1,0.0,0.7429775366917903,True,0.05979590022754687,False
SUV39H2,0.0,0.0944802638349871,True,0.04890258623912849,False
SUZ12,0.0,0.5410995352512963,True,0.051055861055432944,False
SUZ12P1,,,,0.0932387166755264,False
SV2A,0.0,3.9062067283954085,True,0.020185510166856095,True
SV2B,0.0,1.203517378835623,True,0.08573222242551283,False
SV2C,0.0,0.5745726614565727,True,0.047089443802123404,False
SVBP,,,,0.05534212614186578,False
SVEP1,0.0,0.1560587218896387,True,0.05368682186650778,False
SVIL,0.0,1.8425033247926739,True,0.029589140926429603,False
SVIL-AS1,,,,0.06313030670220761,False
SVIP,,,,0.04157858373964374,False
SVOP,,,,0.024906056427246765,False
SVOPL,,,,0.045192332306378036,False
SWAP70,0.0,0.7014492755466425,True,0.03179643914437585,False
SWI5,,,,0.05969372979285889,False
SWSAP1,,,,0.05047405968538888,False
SWT1,,,,0.07105763072536117,False
SYAP1,,,,0.06406934162181357,False
SYBU,0.0,2.3185060129004342,True,0.04693629170295656,False
SYCE1,,,,0.1502119120861036,False
SYCE1L,,,,0.08850005748163363,False
SYCE2,,,,0.08022397028796416,False
SYCE3,,,,0.11964864492478708,False
SYCN,,,,0.13354447129190922,False
SYCP1,0.0,0.5160597741549858,True,0.1213558552242157,False
SYCP2,0.0,1.556202296529388,True,0.05903401498620495,False
SYCP2L,,,,0.07289871896955333,False
SYCP3,,,,0.09498099794297628,False
SYDE1,0.0,0.33462527844839696,True,-0.01902574222127731,True
SYDE2,,,,0.05667035787910179,False
SYF2,0.0,0.24341542471023872,True,0.07201968779257581,False
SYK,0.0,1.4614812205123429,True,-0.003372946268061967,True
SYMPK,0.0,0.27973892385323984,True,0.08214839554845754,False
SYN1,0.0,0.51988069311363,True,0.035030644517114906,False
SYN2,0.0,0.27032566319913226,True,0.021445947849137417,True
SYN3,0.0,0.2642422561270508,True,0.07057235272726872,False
SYNC,0.0,1.664318748524144,True,0.008131944652094904,True
SYNCRIP,0.0,0.644057128447818,True,0.09065203029082129,False
SYNDIG1,0.0,0.42956327424435076,True,0.08831504321307511,False
SYNDIG1L,,,,0.11906702640554948,False
SYNE1,0.0,0.23220870502137891,True,0.033983683148400036,False
SYNE2,0.0,2.032815587266902,True,0.03145975948829465,False
SYNE3,0.0,3.4316329562029084,True,0.022755530961668952,True
SYNE4,,,,0.01543792637967496,True
SYNGAP1,,,,0.11414603744926266,False
SYNGR1,0.0,0.46100628379066616,True,0.04845883538171295,False
SYNGR2,0.0,1.4070651733969288,True,0.02525219831272317,False
SYNGR3,0.0,1.2692806052350556,True,0.0753026052284129,False
SYNGR4,0.0,0.4562831066958241,True,0.05530639226080554,False
SYNJ1,0.0,0.16067928121867767,True,0.05984865648788434,False
SYNJ2,0.0,0.9924254775201327,True,0.029649417745871834,False
SYNM,0.0,2.6843279942014235,True,0.021123384339254713,True
SYNPO,0.0,1.1574513972093459,True,0.041311804737242296,False
SYNPO2,,,,0.004159354801835818,True
SYNPO2L,0.0,0.06093250862176655,True,0.08785355555299859,False
SYNPR,,,,0.06467631069935763,False
SYNRG,0.0,0.36954583353254594,True,0.05302673472444186,False
SYP,0.0,0.3563738804606547,True,0.026477310953684285,False
SYPL1,0.0,1.3008709540463919,True,0.03303815295088854,False
SYPL2,,,,0.09161867167300126,False
SYT1,0.0,3.899216874037062,True,0.03414740907575471,False
SYT11,0.0,2.1322732363532277,True,-0.0008214703625389513,True
SYT12,0.0,0.044195750523953345,True,0.06271942478504972,False
SYT13,0.0,0.5106780271007239,True,0.026284855031515876,False
SYT14,,,,0.0494235897683853,False
SYT16,,,,0.07725812246194831,False
SYT17,0.0,1.1685730744833303,True,0.03595031377441493,False
SYT2,0.0,0.1357065595919882,True,0.08286964299849185,False
SYT4,,,,-0.010457039317158644,True
SYT5,0.0,0.055477754253839696,True,0.11473713931631677,False
SYT6,,,,0.13378664295989273,False
SYT7,,,,0.048900159473381596,False
SYT8,,,,0.07201931265711486,False
SYT9,,,,0.0669999813768001,False
SYTL1,,,,0.005593950742536882,True
SYTL2,0.0,0.33441109199123104,True,0.048332782802550364,False
SYTL3,,,,0.05581663010505966,False
SYTL4,,,,0.07476313117485332,False
SYVN1,,,,0.024452924823641135,False
SZRD1,0.0,0.22059884437337685,True,0.07298546327898464,False
SZT2,0.0,0.0858123666339585,True,0.07756125602727568,False
TAAR1,,,,0.1435953148421916,False
TAAR2,0.0,0.025164111352858502,True,0.11621470509330316,False
TAAR3P,0.0,0.027926249965606234,True,0.11854051492373262,False
TAAR5,0.0,0.03524086409813523,True,0.12085312686358263,False
TAAR8,,,,0.11889672127288883,False
TAAR9,,,,0.14017952000015782,False
TAB1,0.0,0.21184799384136174,True,0.05969411178463319,False
TAB2,0.0,0.45687039537025614,True,0.08761485868759872,False
TAB3,,,,0.056827131289524706,False
TAC1,0.0,0.439998768729676,True,0.13686283483143324,False
TAC3,0.0,0.6279778787893019,True,0.07594619032476974,False
TAC4,,,,0.10022817182439302,False
TACC1,0.0,1.2226906440221565,True,0.05108121444489955,False
TACC2,0.0,2.199580978068376,True,0.02351776050415419,True
TACC3,0.0,0.9434358631123517,True,0.061184812694384555,False
TACO1,0.0,0.33771873806845637,True,0.08481050361707487,False
TACR1,0.0,0.038459664986842744,True,0.13525561633966318,False
TACR2,0.0,0.037483491019787096,True,0.12031087295833301,False
TACR3,0.0,0.02257946895763294,True,0.10946695192774734,False
TACSTD2,0.0,3.444032112427099,True,-0.009141322850937283,True
TADA1,,,,0.021084848563856135,True
TADA2A,0.0,0.14302404809079378,True,0.06357232124989358,False
TADA2B,,,,0.0851135237051986,False
TADA3,0.0,0.12645238362266628,True,0.07332226621108368,False
TAF1,0.0,0.15827749197468458,True,0.07153573609522175,False
TAF10,0.0,0.36770466456909884,True,0.10392199461088195,False
TAF11,0.0,0.4193942454288377,True,0.05622051245168912,False
TAF12,0.0,0.8537211738626169,True,0.09187049909305511,False
TAF13,0.0,0.07084997066130688,True,0.04692993996818808,False
TAF15,0.0,0.4834111962831496,True,0.11142207538873646,False
TAF1A,0.0,0.49875354458597687,True,0.07396320816333497,False
TAF1A-AS1,,,,0.09031794070222048,False
TAF1B,0.0,0.297275081551625,True,0.0933240266311701,False
TAF1C,0.0,0.23931991564636465,True,0.09215564575796664,False
TAF1D,0.0,0.593809484439754,True,0.07942757082600686,False
TAF1L,,,,0.13740342206307055,False
TAF2,0.0,0.27689653356884214,True,0.09321653257603409,False
TAF3,,,,0.06877769162466534,False
TAF4,0.0,0.15247117854612097,True,0.05262112788725859,False
TAF4B,0.0,0.33988980291777826,True,0.014958879465577704,True
TAF5,0.0,0.9863417968627604,True,0.023053307002984764,True
TAF5L,0.0,0.2520989463132493,True,0.08698322341103099,False
TAF6,0.0,0.379706037370891,True,0.10125151899139515,False
TAF6L,0.0,0.040057436821391255,True,0.07592992853030865,False
TAF7,0.0,0.4850422127489609,True,0.11020474103366575,False
TAF7L,0.0,0.20136335835012015,True,0.12198211064874916,False
TAF8,,,,0.05553982340769154,False
TAF9B,0.0,1.011242306720327,True,0.08492067147740916,False
TAFA1,,,,0.07036073359404585,False
TAFA2,,,,0.10537515977238779,False
TAFA4,,,,0.12107261561883055,False
TAFA5,,,,0.05542366970376374,False
TAGAP,,,,-0.005381131057745313,True
TAGLN,0.0,3.3311168195677663,True,0.02220393286768039,True
TAGLN2,0.0,1.0714203911034232,True,0.056240140316400226,False
TAGLN3,0.0,2.403388447000443,True,0.0164390395698473,True
TAL1,0.0,0.2938575134512427,True,0.012181493391120131,True
TAL2,,,,0.11700275226527314,False
TALDO1,0.0,0.43423945712146594,True,0.07687683634156287,False
TAMM41,,,,0.08384234640316073,False
TANC1,,,,0.024348525592145523,False
TANC2,0.0,0.9878093076891019,True,0.04726143836543482,False
TANGO2,,,,0.047035006478654245,False
TANGO6,,,,0.06166978878487896,False
TANK,0.0,0.5837227119669527,True,0.07283179395483194,False
TAOK1,0.0,0.5060731015156026,True,0.11397904363319733,False
TAOK2,0.0,0.056233181077325035,True,0.09752878373713755,False
TAOK3,0.0,1.0449799350040903,True,0.024279247746979052,False
TAP1,0.0,2.3943278502511647,True,0.03744032530077984,False
TAPBP,0.0,0.5362737785212313,True,0.03256896493408315,False
TAPBPL,0.0,0.8285636981664075,True,0.05809454945392242,False
TAPT1,0.0,0.32216112661296314,True,0.019801800194410316,True
TARBP1,0.0,0.7811860868362566,True,0.057313842648092285,False
TARBP2,0.0,0.454550612576795,True,0.09635983276881334,False
TARDBPP1,0.0,0.015512935981193406,False,0.13673677254282432,False
TARS1,0.0,0.45209187097071313,True,0.08726738223351856,False
TARS2,0.0,0.3353998249187894,True,0.0542933879229275,False
TARS3,,,,0.08736652969508613,False
TAS1R1,,,,0.1514224976407709,False
TAS1R2,,,,0.1350927805024105,False
TAS2R16,0.0,0.04655402624864826,True,0.14098374641653416,False
TAS2R38,,,,0.16490890021602583,False
TAS2R39,,,,0.13011386278577328,False
TAS2R5,,,,0.10153936724725018,False
TAS2R7,0.0,0.014900539825352952,False,0.13671368830327196,False
TAS2R8,0.0,0.06497334183778447,True,0.13532409642956536,False
TAS2R9,0.0,0.059872200911359544,True,0.1409964097209356,False
TASOR,0.0,0.35751668347289345,True,0.07827072124157937,False
TASOR2,0.0,0.5445444581335331,True,0.07423782214894353,False
TASP1,0.0,0.5691932898319734,True,0.06493492579375484,False
TAT,0.0,0.0642791050549886,True,0.13098191152919625,False
TATDN1P1,,,,0.07053312250929634,False
TATDN2,,,,0.10972299970647419,False
TATDN3,,,,0.031931399136818486,False
TAX1BP1,0.0,0.35707146358180425,True,0.05970104221203031,False
TAX1BP3,0.0,1.7045549173427694,True,-0.00030750541813739474,True
TAZ,0.0,0.36725768641689605,True,0.09026911668312962,False
TBATA,,,,0.1621759240580438,False
TBC1D1,0.0,1.214081642843668,True,0.038156266648930355,False
TBC1D10B,0.0,0.514160289534047,True,0.09442730302917685,False
TBC1D10C,,,,-0.02430563292912723,True
TBC1D13,0.0,0.22707146933072683,True,0.0910129230784084,False
TBC1D14,,,,0.05767158149662778,False
TBC1D15,0.0,0.4366808730425891,True,0.0852306354524567,False
TBC1D16,0.0,1.998764764942365,True,0.00870546299183586,True
TBC1D17,0.0,0.4624919589908379,True,0.09592888600231363,False
TBC1D19,0.0,0.4257404080244396,True,0.04179935835479391,False
TBC1D2,0.0,0.8221154870528118,True,0.0068783405711688025,True
TBC1D20,,,,0.09273955800342583,False
TBC1D21,,,,0.12902168528475866,False
TBC1D22A,0.0,0.29041842365116627,True,0.07644238433009369,False
TBC1D22B,0.0,0.02831345457822587,True,0.07780444279808346,False
TBC1D23,,,,0.07853566727154433,False
TBC1D25,,,,0.09409736986285518,False
TBC1D27P,,,,0.037893849080568004,False
TBC1D29P,0.0,0.0221633064752571,True,0.1319411176557874,False
TBC1D2B,0.0,0.3020552224544707,True,0.05393691254573949,False
TBC1D30,0.0,0.44651455645332067,True,0.013191604826755481,True
TBC1D31,0.0,0.5348563077505412,True,0.07727278249685991,False
TBC1D32,,,,0.07307678290580724,False
TBC1D4,0.0,1.0568109566069797,True,0.0863168702405008,False
TBC1D5,0.0,0.20611675942147,True,0.06685521621084822,False
TBC1D7,,,,0.04729495689909506,False
TBC1D8,0.0,0.8342186967456071,True,0.04098365983036974,False
TBC1D8-AS1,,,,0.1355252782124777,False
TBC1D8B,0.0,0.9181562549463473,True,0.046441172652508245,False
TBC1D9,0.0,0.9149644238023635,True,0.028620183712742674,False
TBC1D9B,0.0,0.22187598725988222,True,0.05677017601150636,False
TBCA,0.0,0.18014095294362298,True,0.07280537432083212,False
TBCB,0.0,0.48026126012947,True,0.0630325706506801,False
TBCC,0.0,0.48178662479532236,True,0.06882235639115716,False
TBCCD1,0.0,0.24620404856372938,True,0.08369170541609275,False
TBCD,0.0,0.21846463733448437,True,0.07792204834602104,False
TBCEL,,,,0.06521418213246245,False
TBCK,,,,0.09385959068716375,False
TBILA,,,,0.05538696345761521,False
TBK1,0.0,0.3554626375727665,True,0.09164779837993417,False
TBKBP1,0.0,0.07915648352757719,True,0.10894158456466503,False
TBL1X,0.0,1.2402468761037786,True,0.08920498960314792,False
TBL1XR1,0.0,1.3793886443053316,True,0.09350199135245958,False
TBL1Y,0.0,0.10029136972190744,True,0.11969378438720542,False
TBL2,0.0,0.3932363281063598,True,0.08513045168477289,False
TBL3,0.0,0.43358227177703146,True,0.0965809708010205,False
TBP,0.0,0.27033789525275015,True,0.07138235305531308,False
TBPL1,0.0,0.7170212762872769,True,0.04737822890076739,False
TBR1,0.0,0.09564190341237823,True,0.07175231720407388,False
TBRG1,,,,0.07801484916456479,False
TBRG4,0.0,0.3935953594956497,True,0.0716620494967107,False
TBX1,0.0,0.02656752678993475,True,0.07356788730617686,False
TBX10,0.0,0.025190255204550833,True,0.09958041840061245,False
TBX15,,,,0.07020020277572217,False
TBX18,,,,0.10670509618318337,False
TBX19,0.0,0.15331011609925765,True,0.09848177374589878,False
TBX2,0.0,1.0102223735122715,True,0.01439865233231108,True
TBX20,,,,0.14142144129660073,False
TBX21,0.0,0.26828512407720806,True,0.07413481804550554,False
TBX22,,,,0.1612105103860652,False
TBX3,0.0,2.121981434758446,True,0.03610363900385105,False
TBX4,0.0,0.028130032761517935,True,0.12534691354639116,False
TBX5,0.0,0.12461571745936498,True,0.062348980348003805,False
TBX5-AS1,,,,0.06687878477248191,False
TBX6,0.0,0.028291298299635656,True,0.11953324717469967,False
TBXA2R,0.0,0.14048108551002803,True,0.05022910734974956,False
TBXAS1,0.0,0.24770412034137254,True,0.05081370680260817,False
TBXT,0.0,0.36119381817366186,True,0.13589742844169142,False
TC2N,,,,-0.011290201469433667,True
TCAIM,,,,0.07083240200785532,False
TCAM1P,,,,0.11584651805028195,False
TCAP,0.0,0.11223126329686009,True,0.07309655067393793,False
TCEA2,0.0,1.7281046319987985,True,0.04174312535248895,False
TCEA3,,,,0.07323731828754163,False
TCEAL1,0.0,1.8345860473452844,True,0.052477570466311525,False
TCEAL2,0.0,1.5503227141644953,True,0.051547250243792656,False
TCEAL3,,,,0.03197293093135496,False
TCEAL4,0.0,2.4009799151520137,True,0.02509419845816769,False
TCEAL7,,,,0.02644122010988204,False
TCEAL8,,,,0.08047781468942723,False
TCEAL9,0.0,4.886941277274504,True,0.017269942836056217,True
TCEANC,,,,0.06364608677319071,False
TCEANC2,0.0,0.03417384578613167,True,0.06411131737108691,False
TCERG1,0.0,0.31253013711556354,True,0.0461668515750426,False
TCERG1L,,,,0.029583182291913653,False
TCF12,0.0,0.8203671362977052,True,0.05977751442957053,False
TCF15,0.0,0.052959033783370135,True,0.10425321035058263,False
TCF19,,,,0.059923649514607415,False
TCF20,0.0,0.5011368510343531,True,0.04927781937143322,False
TCF21,0.0,0.2143918270081185,True,0.0428763347845852,False
TCF24,,,,0.10379281845119287,False
TCF25,0.0,0.11954993185108233,True,0.10494570538686884,False
TCF3,0.0,0.5371340768124184,True,0.0026564446783409047,True
TCF4,0.0,4.5532517529397385,True,-0.00610140095573529,True
TCF4-AS1,,,,0.1147025451878218,False
TCF7,0.0,0.8007022921290268,True,0.023838686820055743,True
TCF7L1,0.0,1.4831257558212851,True,0.026663563006463217,False
TCF7L2,0.0,1.3617423285749544,True,0.009944331500942823,True
TCFL5,0.0,0.9586983499501048,True,0.07938714222633819,False
TCHH,0.0,0.36805747215514134,True,0.11750059465906051,False
TCHP,,,,0.082719038229248,False
TCIM,0.0,2.629102549557503,True,0.0563290699492838,False
TCIRG1,0.0,1.779276098739857,True,0.05523676383705404,False
TCL1A,0.0,2.681685113139709,True,-0.03262687866292974,True
TCN1,0.0,1.6524658976099587,True,0.06693347411059813,False
TCN2,0.0,0.4093444763476555,True,0.05770234383661629,False
TCOF1,0.0,0.3464231031001907,True,0.056398841081133425,False
TCP1,0.0,0.397502765471494,True,0.06786061677158746,False
TCP10,0.0,0.048162988873983084,True,0.12885417700111626,False
TCP10L,,,,0.09499268118072406,False
TCP11,0.0,0.039986697367134526,True,0.1302778811142384,False
TCP11L1,0.0,0.2351518766882902,True,0.06652540694835532,False
TCP11L2,,,,0.10671172169705122,False
TCTA,0.0,0.6004935663552812,True,0.06512765922183289,False
TCTE1,,,,0.13474596983528414,False
TCTE3,,,,0.09387931295263649,False
TCTEX1D1,,,,0.05507782515612389,False
TCTN1,0.0,0.5741463726457444,True,0.05373085419763389,False
TCTN2,0.0,0.3904672587686296,True,0.09237835676131972,False
TCTN3,0.0,0.4051527878690223,True,0.07052680494154555,False
TDH,,,,0.10020361967224169,False
TDO2,0.0,1.5067345877800604,True,0.09640280623983237,False
TDP1,0.0,0.430087076043484,True,0.036450928850598655,False
TDP2,0.0,0.8864532460014268,True,0.08309881731247089,False
TDRD1,0.0,0.2255481469512969,True,0.15087529324041804,False
TDRD10,,,,0.0885018432708316,False
TDRD12,0.0,0.6878696518609168,True,0.10301687687344113,False
TDRD3,0.0,0.7245700728196711,True,0.06762855915475338,False
TDRD5,,,,0.1165117414317676,False
TDRD6,,,,0.08883091579549007,False
TDRD7,0.0,1.2721803884981677,True,0.07279801036312139,False
TDRD9,,,,0.10813832503570897,False
TDRG1,,,,0.1466890813516792,False
TDRKH,0.0,0.09985192136812622,True,0.05528974000843705,False
TDRKH-AS1,,,,0.05218730889678849,False
TDRP,,,,0.05942182401357594,False
TEAD1,0.0,0.9100137472553067,True,-0.017240751172595978,True
TEAD2,,,,0.05731149952879371,False
TEAD3,0.0,0.7921529692048954,True,0.009844688079471194,True
TEAD4,0.0,1.0259380400103852,True,0.01639679314127923,True
TEC,0.0,0.1116723764950768,True,0.05605107638178356,False
TECPR1,,,,0.06914458515813815,False
TECPR2,0.0,0.240220959819499,True,0.09691572828411359,False
TECR,,,,0.08610314082930837,False
TECRL,,,,0.19142559251928162,False
TECTA,0.0,0.05743138560252407,True,0.05663901522005902,False
TECTB,,,,0.11158393397559542,False
TEDC1,,,,0.07316391659104647,False
TEDC2,0.0,0.2856695334729991,True,0.053580137623152606,False
TEDDM1,,,,0.12805863431845516,False
TEF,0.0,0.08542763563702747,True,0.09262405012223504,False
TEFM,0.0,0.30205777528813177,True,0.11014702818800604,False
TEK,0.0,0.035473852147653626,True,0.07018284624738066,False
TEKT1,,,,0.12494024741086912,False
TEKT2,0.0,0.154496131108538,True,0.08644036729969608,False
TEKT3,,,,0.1287095478330169,False
TEKT5,,,,0.08200048753249653,False
TELO2,0.0,0.26187005872264907,True,0.07442612232479344,False
TENM1,0.0,1.396312381543033,True,0.06689300040454223,False
TENM2,,,,0.038958882949590205,False
TENM3,0.0,1.2171292343096107,True,0.05077628385847281,False
TENM3-AS1,,,,0.06956440068994257,False
TENM4,0.0,1.4559991719725427,True,0.04712521042930744,False
TENT2,,,,0.04393165433868959,False
TENT4A,0.0,0.5066151394306376,True,0.06977999732333884,False
TENT4B,,,,0.09648612837454826,False
TENT5A,0.0,3.5969440898417915,True,0.022278328096280258,True
TENT5B,,,,0.048241944524328104,False
TENT5C,0.0,0.43364285099137523,True,-0.0003090121746392353,True
TENT5D,,,,0.12951668243101358,False
TEP1,0.0,0.29228501214617963,True,0.05812428398981859,False
TEPP,,,,0.1124177712756464,False
TEPSIN,,,,0.08636091611989949,False
TERB1,,,,0.15119254159787096,False
TERB2,,,,0.1551236092973068,False
TERF1,0.0,0.5392722581129674,True,0.08594244915284033,False
TERF2,0.0,0.47209976304636114,True,0.05865943996747289,False
TERF2IP,0.0,0.5680680707239585,True,0.03334015032666474,False
TERT,0.0,0.6561016057484722,True,0.05850061113657421,False
TES,0.0,3.6819043597457197,True,0.026705942431650115,False
TESC,0.0,3.669392799768079,True,0.018968341262704077,True
TESK1,0.0,0.45177419610534986,True,0.08964440966863173,False
TESK2,0.0,0.7270892610544973,True,0.04531287509205901,False
TESMIN,0.0,0.377235042282256,True,0.0656921579323385,False
TESPA1,0.0,0.3992977543364957,True,-0.009157118125816125,True
TET1,,,,0.02262044429972316,True
TET2,,,,0.08168607177368738,False
TET3,0.0,0.16718718942076083,True,0.0390523660233778,False
TEX10,0.0,0.5561123048041121,True,0.06476565126813903,False
TEX101,,,,0.11483135138757848,False
TEX11,0.0,0.04931483287116456,True,0.11901529417514771,False
TEX13A,0.0,0.058636091772020824,True,0.11607455319954282,False
TEX13B,0.0,0.03826364006549054,True,0.12462497895506705,False
TEX14,0.0,0.5232699333764167,True,0.10813202920862448,False
TEX15,0.0,0.10790564777509114,True,0.06991181009489608,False
TEX19,,,,0.07345005165966403,False
TEX2,0.0,0.44079031459677026,True,0.058184994130218944,False
TEX22,,,,0.10860580535424172,False
TEX26,,,,0.1544027621632241,False
TEX264,0.0,0.5100101165476277,True,0.05642414381942678,False
TEX29,,,,0.10462508381949262,False
TEX30,0.0,0.7122855320245597,True,0.07354676713194151,False
TEX33,,,,0.15016147198442106,False
TEX35,,,,0.1258749773582906,False
TEX36,,,,0.13100924437725822,False
TEX36-AS1,,,,0.14765326387729347,False
TEX37,,,,0.13899630240345148,False
TEX38,,,,0.11843650550399944,False
TEX41,0.0,0.38559551091170224,True,0.029060637649821437,False
TEX44,,,,0.10633657621256426,False
TEX45,,,,0.10559603034649738,False
TEX46,,,,0.14299471510324518,False
TEX47,,,,0.12085965419688213,False
TEX48,,,,0.11988994171343238,False
TEX49,,,,0.126223962677624,False
TEX51,,,,0.12912130420006673,False
TEX53,,,,0.14901769057543607,False
TEX9,,,,0.07384737675524465,False
TF,0.0,0.22682758680398457,True,0.03216754628353266,False
TFAM,0.0,0.33304999486629444,True,0.04644452943808729,False
TFAP2A,0.0,1.3502105559235162,True,0.02136273180752165,True
TFAP2A-AS1,,,,0.08931595916034141,False
TFAP2B,0.0,2.4333760392320762,True,0.046363853652171105,False
TFAP2C,0.0,1.6340207397118698,True,0.013635250364581117,True
TFAP2D,,,,0.1262037481757449,False
TFAP2E,,,,0.09043458154284809,False
TFAP4,0.0,0.12132837211610807,True,0.08769537840414343,False
TFB1M,0.0,0.40736885756595215,True,0.07779811370253135,False
TFB2M,0.0,0.6214202288271674,True,0.07300071086297832,False
TFCP2,0.0,0.6215500690405782,True,0.11009144131998842,False
