feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
CALHM6,,,,0.08584366845072916,False
CALM1,0.0,0.4910225225535009,True,0.07478297911273835,False
CALM3,0.0,0.6064908418540957,True,0.09179830059895919,False
CALML3,0.0,0.16730289250702166,True,0.08810860832969804,False
CALML4,,,,0.05812018272992896,False
CALML5,0.0,0.8333533404234126,True,0.08026642402457951,False
CALML6,,,,0.12308725196266859,False
CALN1,,,,0.07414541460454002,False
CALR,0.0,0.35254834415580816,True,0.07694524759502748,False
CALU,0.0,1.5494531977574855,True,0.0023255247585764996,True
CALY,0.0,0.10481980991669605,True,0.0957623433355286,False
CAMK1,0.0,0.4590798566145736,True,0.05366545748450046,False
CAMK1D,0.0,1.0169114798795746,True,0.04874919492962287,False
CAMK1G,0.0,0.2385329744955399,True,0.08479312870144581,False
CAMK2A,0.0,0.027812335513576605,True,0.12323185017520784,False
CAMK2B,0.0,0.2470635957776816,True,0.05329917693383862,False
CAMK2D,,,,0.0526936323958021,False
CAMK2G,0.0,0.5127535854607119,True,0.05781542469100172,False
CAMK2N1,0.0,5.885906061660538,True,0.014691409670149463,True
CAMK2N2,,,,0.067853175266648,False
CAMK4,0.0,0.3488171922050038,True,0.017032751098385722,True
CAMKK1,,,,0.09365952728906358,False
CAMKK2,0.0,0.1580211142625866,True,0.0653579706149616,False
CAMKMT,0.0,0.335186694091913,True,0.04974963929169179,False
CAMKV,0.0,0.3587615213928479,True,0.04431409655164685,False
CAMLG,0.0,0.43643358723460607,True,0.08094272307389788,False
CAMP,0.0,0.2454601570653185,True,0.06229242819423854,False
CAMSAP1,0.0,0.20723434619950348,True,0.06638864651464882,False
CAMSAP2,0.0,1.0172147709490542,True,0.015505389721464076,True
CAMSAP3,,,,-0.0005934020038955338,True
CAMTA1,0.0,0.5982592065530639,True,0.07215926964807733,False
CAMTA1-DT,,,,0.06942987160287444,False
CAMTA2,0.0,0.7760263154679822,True,0.06448445122738028,False
CAND1,0.0,0.4448420153444648,True,0.06744162904372605,False
CAND2,0.0,1.2834067066025339,True,0.04141080018872324,False
CANT1,0.0,0.6374622678589363,True,0.0320267003128191,False
CANX,0.0,0.5658904882161654,True,0.0895663546666365,False
CAP1,0.0,0.41023638919600863,True,0.061525249039288986,False
CAP2,0.0,3.2180485891555928,True,-0.013540606941296678,True
CAPG,0.0,3.713342062888645,True,0.044336009937115874,False
CAPN1,0.0,1.0313959830582269,True,0.015182047768356874,True
CAPN10,0.0,0.17722222312737396,True,0.09021654286070523,False
CAPN10-DT,,,,0.0979611181971286,False
CAPN11,0.0,0.0186629995272084,False,0.07072493165961197,False
CAPN12,,,,0.08029899311122712,False
CAPN13,,,,0.09816108224347998,False
CAPN14,,,,0.10786104629146287,False
CAPN15,0.0,0.37517370446530734,True,0.07413467514942007,False
CAPN2,0.0,1.3051255377226825,True,-0.008305082301099291,True
CAPN5,0.0,0.1599270629768116,True,0.04369379741937421,False
CAPN6,0.0,0.22999984256022088,True,0.06910208512087461,False
CAPN7,0.0,0.7026531394042668,True,0.07934430718090707,False
CAPN8,,,,0.002318916281311465,True
CAPN9,0.0,0.1355302472446322,True,0.07146556640182432,False
CAPNS1,0.0,0.4511010829030255,True,0.07452733504402659,False
CAPRIN1,0.0,1.0364273808882922,True,0.08904635920257112,False
CAPRIN2,0.0,1.2138403347761062,True,0.05733031737436403,False
CAPS,,,,0.07783786097956728,False
CAPS2,,,,0.11253610571175943,False
CAPS2-AS1,,,,0.12176614433282279,False
CAPSL,,,,0.07327982084159378,False
CAPZA1P,0.0,0.024753933215314345,True,,
CAPZA2,0.0,0.4492421358020491,True,0.09030899139720314,False
CAPZA3,,,,0.1821749084085368,False
CAPZB,0.0,0.31588604255330566,True,0.06995373329450558,False
CARD10,0.0,1.3959841839436617,True,-0.0006577542111889237,True
CARD11,,,,0.019871674557806047,True
CARD11-AS1,,,,0.12684059644783025,False
CARD14,0.0,0.044464648992381034,True,0.06020530375387802,False
CARD16,,,,0.04872850836320516,False
CARD18,,,,0.1055345084308681,False
CARD19,,,,0.05431990957317895,False
CARD6,,,,0.030286543804711883,False
CARD8,0.0,1.1585547706830974,True,0.018340086364388806,True
CARD9,0.0,0.4055534456675688,True,0.08019246510134022,False
CARF,0.0,0.08637060159931222,True,0.0720641209452714,False
CARHSP1,0.0,1.017684201514895,True,0.06082109058093451,False
CARM1,0.0,0.7157770311579991,True,0.07556204743658375,False
CARMIL1,0.0,0.692219984155595,True,0.03823713991869521,False
CARMIL2,,,,0.026598678036369616,False
CARMIL3,,,,0.0889152287678974,False
CARMN,,,,0.0011934929752701851,True
CARNMT1,,,,0.06692960464070019,False
CARNS1,,,,0.08346999245265684,False
CARS-AS1,,,,0.12432384204387546,False
CARS1,0.0,0.4825297608453958,True,0.08300866058477148,False
CARS2,0.0,0.5764493721759686,True,0.10421691719375673,False
CARTPT,0.0,0.3359165054927155,True,0.1425769908396829,False
CASC1,0.0,0.04079010067502106,True,0.08594534805088089,False
CASC11,,,,0.1470225406989276,False
CASC15,,,,0.04509263144610124,False
CASC16,,,,0.14568728829403155,False
CASC17,,,,0.13533847009601319,False
CASC18,,,,0.1443774127542389,False
CASC2,,,,0.08661289028167524,False
CASC23,,,,0.11398838553156158,False
CASC3,0.0,0.42930319615257473,True,0.07057223790092834,False
CASC4,,,,0.10041439891435239,False
CASD1,0.0,1.0409438414319625,True,0.07844769865179423,False
CASK,0.0,0.7064195306466504,True,0.05365138533593772,False
CASKIN1,,,,0.09150405966715355,False
CASKIN2,0.0,0.09830976257751907,True,0.06537119828630236,False
CASP1,0.0,1.7753563212068786,True,0.028692537245492936,False
CASP10,0.0,0.024694545393289188,True,0.02793854546225636,False
CASP12,,,,0.11433549443607836,False
CASP14,,,,0.1046740848893636,False
CASP16P,,,,0.12594278353100857,False
CASP17P,,,,0.10103586907125459,False
CASP2,0.0,0.1667127526902637,True,0.04554439174609377,False
CASP3,0.0,0.3927163351911648,True,0.0633118488460288,False
CASP4,0.0,1.0141674952004285,True,0.025377824960732622,False
CASP5,0.0,0.08070169768959383,True,0.09802457170637126,False
CASP6,0.0,0.6333201875210167,True,0.06620646277940431,False
CASP7,0.0,0.7396509362423708,True,0.07087042427532299,False
CASP8,0.0,0.6540780024901425,True,0.016181701397817525,True
CASP8AP2,0.0,1.0440507280691638,True,0.059248986782871854,False
CASP9,0.0,0.312031005252729,True,0.057730538425696955,False
CASQ1,0.0,0.22536559951021026,True,0.11270446475467448,False
CASQ2,0.0,0.16404110313808296,True,0.10026439030525622,False
CASR,0.0,0.026532336245032415,True,0.08535462441627847,False
CASS4,0.0,0.05301852489107241,True,0.07262948260338231,False
CAST,0.0,1.4362920785715387,True,0.020346429445815863,True
CASTOR3,,,,0.06571489772826097,False
CASZ1,0.0,0.14139118469154657,True,0.036849755475824204,False
CAT,0.0,1.0902262218656946,True,0.07070860695782172,False
CATIP-AS1,,,,0.08036690025303125,False
CATSPER1,,,,0.06868159850522804,False
CATSPER2,,,,0.10046500278581404,False
CATSPER3,,,,0.07883278678049399,False
CATSPERB,0.0,0.1059031908622003,True,0.05191786975983198,False
CATSPERD,,,,0.13857229677599914,False
CATSPERE,,,,0.10275911175651932,False
CATSPERG,0.0,0.10139304901139158,True,0.10269381467704437,False
CAV1,0.0,9.855709824299542,True,-0.01937690202088837,True
CAV2,0.0,7.054024953589262,True,-0.011180857495643588,True
CAV3,0.0,0.09484264217261822,True,0.08772762246594068,False
CAVIN1,0.0,2.4584321653381878,True,-0.016884521340111425,True
CAVIN2,0.0,0.4253185937231051,True,0.054027298373099775,False
CAVIN3,0.0,1.78013889355706,True,0.02350046801317813,True
CBARP,0.0,0.04286183077806886,True,0.12432861054729286,False
CBFA2T2,0.0,0.3142874664195194,True,0.028387182991028468,False
CBFA2T3,0.0,2.1129519230560563,True,-0.0015477926220572493,True
CBFB,0.0,0.3502905320759593,True,0.06805070966972655,False
CBL,0.0,0.0775974982163414,True,0.05118876548321181,False
CBLB,0.0,0.22924190469037925,True,0.06828131239250798,False
CBLC,0.0,0.7934663332929679,True,-0.0015238451323154444,True
CBLIF,0.0,0.05993455171400184,True,0.06684178406736958,False
CBLL1,0.0,0.24285843461476775,True,0.06107847973938892,False
CBLL2,,,,0.13182431609032355,False
CBLN1,0.0,0.5498903411800578,True,0.028335291313458893,False
CBLN2,,,,0.11157758093959906,False
CBLN3,,,,0.06600512415877922,False
CBLN4,,,,0.06508162753515999,False
CBR1,0.0,1.5058295383194287,True,0.06648979070183106,False
CBR3,0.0,1.6055009569314929,True,0.03245161426259424,False
CBR3-AS1,,,,0.06399887883749354,False
CBR4,0.0,0.5347372225260993,True,0.08911424033799407,False
CBX2,0.0,0.02394308382506976,True,0.034475892487832796,False
CBX3,0.0,0.23607274911842005,True,0.08297950208179686,False
CBX4,0.0,0.4213537120790244,True,0.05096060796164508,False
CBX5,0.0,0.9114663951912236,True,0.057770990761954674,False
CBX6,0.0,0.7284300785009808,True,0.06216233507804789,False
CBX7,0.0,0.6893562385989126,True,0.07965319801357376,False
CBX8,0.0,0.10481075893092723,True,0.10621427061684263,False
CBY1,0.0,0.5471875711028285,True,0.045156204393341,False
CBY2,,,,0.1206597584787383,False
CC2D1A,0.0,0.207702486320921,True,0.07353339873869226,False
CC2D1B,,,,0.07143958799824114,False
CC2D2A,,,,0.0434015683908449,False
CCAR1,,,,0.05957893014145932,False
CCAR2,,,,0.08193250837747124,False
CCBE1,,,,0.03560475385302387,False
CCDC102A,,,,0.04969673970458258,False
CCDC102B,0.0,0.33177770657242533,True,0.10534102627695457,False
CCDC105,,,,0.12737466202360173,False
CCDC106,0.0,0.45158660062229966,True,0.061940686374292016,False
CCDC107,,,,0.05478165292423147,False
CCDC110,,,,0.056653397273293785,False
CCDC112,,,,0.07398886631793836,False
CCDC113,,,,0.07108624206497943,False
CCDC114,,,,0.07471756356914228,False
CCDC115,,,,0.09093412511056376,False
CCDC116,,,,0.11372501606168103,False
CCDC117,,,,0.053629976248440375,False
CCDC12,,,,0.05781803747184661,False
CCDC120,,,,0.06724374167485685,False
CCDC121,0.0,0.06480286354170486,True,0.07492859738225088,False
CCDC122,,,,0.10456439919752153,False
CCDC124,,,,0.08092644843669697,False
CCDC125,,,,0.039361541100223135,False
CCDC126,,,,0.08608030200088042,False
CCDC127,,,,0.10025277606997111,False
CCDC13,,,,0.10996394433619568,False
CCDC13-AS1,,,,0.15070988518235293,False
CCDC130,0.0,0.5230123935034452,True,0.06079912829030451,False
CCDC134,0.0,0.037644196587986685,True,0.09138965122428043,False
CCDC136,,,,0.05699623146445704,False
CCDC137,,,,0.10315026876833985,False
CCDC138,,,,0.03828355296259869,False
CCDC14,,,,0.09024000767067712,False
CCDC140,,,,0.09787274408830562,False
CCDC141,,,,0.0972195656568873,False
CCDC142,,,,0.10178660865426874,False
CCDC144NL-AS1,,,,0.1107037858944448,False
CCDC146,,,,0.0621628227190411,False
CCDC148,,,,0.07413432143721395,False
CCDC149,,,,0.06056284105979546,False
CCDC15,0.0,0.8878975536043506,True,0.06277861862127529,False
CCDC150,,,,0.07401409203977909,False
CCDC151,,,,0.06055780559559112,False
CCDC152,,,,0.1002532389472178,False
CCDC153,,,,0.10939343384268661,False
CCDC155,,,,0.10300780440636113,False
CCDC157,,,,0.10707082695050772,False
CCDC159,,,,0.08370545724512583,False
CCDC160,,,,0.06794599477171957,False
CCDC163,,,,0.06598715425799065,False
CCDC167,,,,0.047318765349024565,False
CCDC168,,,,0.11792958382051476,False
CCDC17,,,,0.10381593474560119,False
CCDC170,0.0,0.04717918557441847,True,0.06289746593106849,False
CCDC171,,,,0.0395043295117369,False
CCDC172,,,,0.13116578640190923,False
CCDC173,,,,0.06630055892751054,False
CCDC174,,,,0.061122932174212004,False
CCDC177,0.0,0.22305550033062593,True,0.038776612719782146,False
CCDC178,,,,0.0936795363269568,False
CCDC18,,,,0.07144983467264865,False
CCDC18-AS1,,,,0.06367131877902553,False
CCDC181,0.0,0.7095693753311416,True,0.07177820329158562,False
CCDC182,,,,0.12535056852909512,False
CCDC184,,,,0.10151315998856099,False
CCDC185,,,,0.13346098249884517,False
CCDC186,0.0,0.3511524414014814,True,0.05067728122475974,False
CCDC187,,,,0.10902773483818354,False
CCDC189,,,,0.0812691766041044,False
CCDC190,,,,0.1110592831760791,False
CCDC191,,,,0.06919501635825522,False
CCDC197,,,,0.12225829034475938,False
CCDC198,0.0,0.4322681681363927,True,-0.0036834112948736434,True
CCDC22,0.0,0.25761111161740613,True,0.09837753292835563,False
CCDC24,,,,0.05759543853875201,False
CCDC25,0.0,0.3567305402804539,True,0.07723394225781635,False
CCDC26,,,,0.003853933458121078,True
CCDC27,,,,0.12076914105466174,False
CCDC28A,0.0,0.5085650709122913,True,0.06018551934479634,False
CCDC28B,0.0,0.15236600200837633,True,0.04855777777487984,False
CCDC3,,,,0.05975594436561994,False
CCDC30,0.0,0.03776400354851257,True,0.07633145143147703,False
CCDC32,,,,0.0812163240940897,False
CCDC33,0.0,0.04892039559828808,True,0.13817164692846493,False
CCDC34,,,,0.058507520612471234,False
CCDC36,,,,0.12414648639000092,False
CCDC38,,,,0.12784591147492264,False
CCDC39,,,,0.09192512187556123,False
CCDC40,0.0,0.038392848672018184,True,0.09027314051779145,False
CCDC42,,,,0.13686283655779985,False
CCDC43,,,,0.09421619307367776,False
CCDC50,,,,0.038246377494229176,False
CCDC51,0.0,0.3969748296140461,True,0.06813352256583934,False
CCDC54,,,,0.12021524802567157,False
CCDC57,0.0,0.04907244899475076,True,0.06615177050121819,False
CCDC58,,,,0.06561247386763935,False
CCDC59,0.0,0.391419561856311,True,0.0688112570334149,False
CCDC6,0.0,0.5729802635855211,True,0.05229886867840892,False
CCDC60,,,,0.13968425831579623,False
CCDC61,,,,0.08233638853033913,False
CCDC62,,,,0.08805616572628724,False
CCDC63,,,,0.11879619865252586,False
CCDC66,,,,0.05984108873194593,False
CCDC68,0.0,0.6115216425115266,True,0.01828174218703318,True
CCDC69,0.0,1.7941238321063677,True,-0.012672562680646163,True
CCDC70,0.0,0.027575242951651112,True,0.13708899977581787,False
CCDC77,,,,0.07050134072143546,False
CCDC78,,,,0.06337454723626057,False
CCDC8,,,,0.07530148936300352,False
CCDC80,,,,0.008334145104278028,True
CCDC81,0.0,0.12815149736631617,True,0.02975414853773431,False
CCDC82,,,,0.042639501891121714,False
CCDC83,,,,0.13846199981893678,False
CCDC84,,,,0.08035641799642582,False
CCDC85B,0.0,0.28879004616766196,True,0.05791488088504251,False
CCDC85C,0.0,0.06814981272328424,True,0.07080048183983333,False
CCDC86,0.0,0.5141522662201292,True,0.06498024527025993,False
CCDC87,0.0,0.04105965876091084,True,0.11908292942297398,False
CCDC88A,0.0,0.8659590393172245,True,0.01905070148341296,True
CCDC88B,,,,0.05351296050912771,False
CCDC88C,0.0,0.4882343954534417,True,-0.003464184679031707,True
CCDC9,0.0,0.13000711140907814,True,0.0739328219856312,False
CCDC90B,0.0,0.48861025766621546,True,0.09227492333694794,False
CCDC91,0.0,0.7442405394286223,True,0.09545674999503598,False
CCDC92,0.0,1.0802589887127483,True,0.06232035343148136,False
CCDC93,0.0,0.14002833581207194,True,0.08294956607855422,False
CCDC97,,,,0.06896832185260246,False
CCDC9B,,,,0.004218735212907373,True
CCER1,,,,0.13715443165137703,False
CCHCR1,0.0,0.30003128112482536,True,0.08961380159943749,False
CCIN,0.0,0.022099972828086074,True,0.0932006276463664,False
CCK,0.0,1.216069118080073,True,0.05913109830077143,False
CCKAR,0.0,0.04646324262408841,True,0.11622882138951594,False
CCKBR,0.0,0.166710739513108,True,0.10086775135640823,False
CCL1,0.0,0.12526090513560617,True,0.10907660287877048,False
CCL11,0.0,0.08710739814830223,True,0.12680101198860622,False
CCL13,0.0,0.06312186001411677,True,0.10758837527390015,False
CCL16,0.0,0.041177413478087545,True,0.11557742736082119,False
CCL17,0.0,0.20275410291784324,True,0.06802387776370311,False
CCL18,0.0,0.15581550449673898,True,0.05189203241379645,False
CCL19,0.0,0.15456932564512968,True,0.08168896122835391,False
CCL2,0.0,2.554753128814358,True,0.04481431126973464,False
CCL20,0.0,2.82670899077371,True,0.04378075375042145,False
CCL21,0.0,0.04443166199169662,True,0.11049373464421196,False
CCL22,0.0,0.5298982887917618,True,0.035384099550778154,False
CCL23,0.0,0.0653319443343754,True,0.05294762323559139,False
CCL24,0.0,0.04451033013856567,True,0.12360708628155015,False
CCL25,0.0,0.06660079600676026,True,0.09527504887237177,False
CCL26,,,,0.05736815889383543,False
CCL28,,,,0.06541043880492857,False
CCL4,0.0,1.3125667762259439,True,0.03126319819253782,False
CCL5,0.0,1.6533299961704941,True,0.042354106147270025,False
CCL7,0.0,0.07502349852309394,True,0.1031695221330999,False
CCL8,0.0,0.04492338711789012,True,0.16125335515223962,False
CCM2,,,,0.06260382719385583,False
CCM2L,,,,0.05049142588214267,False
CCN1,0.0,5.734653654826997,True,-0.03093483182185463,True
CCN2,0.0,6.026412149188902,True,-0.0037673309401041874,True
CCN3,0.0,2.060644126603115,True,0.03993607380838746,False
CCN4,0.0,0.13049698810484944,True,0.03787499269234323,False
CCN5,0.0,0.8078632127576632,True,0.07393070410266228,False
CCN6,0.0,0.4029202534311198,True,0.10355941498586638,False
CCNA1,0.0,1.7006547629337323,True,0.0703003420123822,False
CCNA2,0.0,1.2595993074764662,True,0.055744822299732176,False
CCNB1,0.0,1.3572630632189209,True,0.06705305732840104,False
CCNB1IP1,0.0,0.858300618368659,True,0.059521326190202395,False
CCNB2,0.0,2.0557502425472465,True,0.06402199540292264,False
CCNB3,,,,0.11090654412698193,False
CCNC,0.0,0.6165513362429241,True,0.08164681760961516,False
CCND1,0.0,5.348065996914754,True,-0.0024816526634455233,True
CCND2,0.0,3.8682630698912788,True,0.05047747239524815,False
CCND3,0.0,1.882662498903396,True,0.033407027812071534,False
CCNDBP1,,,,0.053111303833083004,False
CCNE1,0.0,1.3048012818175914,True,0.06512545493160432,False
CCNE2,0.0,1.3326263506456553,True,0.045578216940318335,False
CCNF,0.0,0.3373551025771117,True,0.051764902707312835,False
CCNG1,0.0,1.0763068982206923,True,0.06416282763396275,False
CCNG2,0.0,0.8731381541615256,True,0.05974758602649949,False
CCNH,0.0,0.6197023045505078,True,0.06726498111771552,False
CCNI,0.0,0.31368224086165564,True,0.06284726928327246,False
CCNJ,0.0,0.6220947578265045,True,0.05566529863030013,False
CCNJL,0.0,0.30063204190512544,True,0.06143844194435922,False
CCNK,0.0,0.05609657784669509,True,0.07640787397112696,False
CCNL1,0.0,0.6076660236986675,True,0.08279624826300598,False
CCNL2,0.0,0.5359178931456855,True,0.09775348489169228,False
CCNO,0.0,0.3719203388058241,True,0.06761490550714921,False
CCNQ,,,,0.11062957058839094,False
CCNT1,0.0,0.48893207658380733,True,0.06595202753813205,False
CCNT2,0.0,0.1704608911951046,True,0.07123954916071214,False
CCNY,,,,0.08371011085170271,False
CCNYL1,,,,0.05677444262594821,False
CCP110,0.0,0.9506377339340106,True,0.034447239192889556,False
CCR1,0.0,0.8254993691339444,True,0.0331930203766842,False
CCR10,0.0,0.7523336843509828,True,0.04266222616720889,False
CCR2,0.0,0.24881896262393666,True,0.05245250464947851,False
CCR3,0.0,0.02626442789652025,True,0.1089674058864366,False
CCR4,0.0,0.07150048830983133,True,0.09688610939963994,False
CCR5,0.0,0.12353167671820198,True,0.061371021982862636,False
CCR7,0.0,2.085609838553184,True,-0.008613855116272408,True
CCR8,0.0,0.26728430143120907,True,0.12464765643764693,False
CCR9,0.0,0.22991356320326303,True,0.09715864888919318,False
CCRL2,0.0,0.4066850856276545,True,0.042685589401519404,False
CCS,0.0,0.5595875698981002,True,0.1062579645225689,False
CCSAP,,,,0.06768500211531697,False
CCSER1,,,,0.1024336557185467,False
CCSER2,0.0,0.3700373104667202,True,0.0680092115570561,False
CCT2,0.0,0.5799164347446477,True,0.06231221440111097,False
CCT3,0.0,0.32135827598051536,True,0.051879640919980735,False
CCT4,0.0,0.300667136306543,True,0.047095915700172776,False
CCT5,0.0,0.32672684550829223,True,0.10272668382734035,False
CCT6A,0.0,0.29603596288964606,True,0.09256166980097644,False
CCT6B,0.0,0.2935128461442013,True,0.07438102979400771,False
CCT7,0.0,0.24662908252693722,True,0.053778875977266015,False
CCT8,0.0,0.17951823733196917,True,0.04894665194388253,False
CCT8L2,0.0,0.07842169770986877,True,0.13501465414804073,False
CD101,0.0,0.0887712753956697,True,0.12778913969172148,False
CD109,,,,0.01384508394453717,True
CD14,0.0,0.9700279317119531,True,0.0687671722334102,False
CD151,0.0,1.3503562142785839,True,0.005665154026910887,True
CD160,0.0,0.18222056609605813,True,0.1582057240237268,False
CD163,0.0,0.027410752163503336,True,0.09080693799122365,False
CD163L1,,,,0.07277755742380537,False
CD164,0.0,0.749398544172289,True,0.07060675209282101,False
CD177,0.0,0.19530739776604017,True,0.08767382464739244,False
CD180,0.0,0.5047971878101941,True,0.022689185618118644,True
CD19,0.0,3.0960141432369674,True,-0.036253065449456744,True
CD1A,0.0,0.22403761996906787,True,0.014549686892272363,True
CD1B,0.0,0.27248405772470924,True,0.026307425238767508,False
CD1C,0.0,0.2916369611052636,True,0.04392729645533985,False
CD1D,0.0,0.36594131950548203,True,0.059176155820790055,False
CD1E,0.0,0.21487506712787677,True,0.014062963421085288,True
CD2,0.0,0.5246135734385101,True,0.03504565846966506,False
CD200,0.0,1.692137254161876,True,0.0406802991051686,False
CD200R1,,,,0.08646245538904636,False
CD207,0.0,0.02047506478555116,False,0.13397510022621806,False
CD209,0.0,0.02407443272658988,True,0.11764184285855879,False
CD22,0.0,1.179783032918349,True,-0.011846572684620211,True
CD226,0.0,0.3688218123428473,True,0.07442400151095421,False
CD24,0.0,8.341003721499842,True,0.0045157679446350555,True
CD244,0.0,0.42788378327649496,True,0.02594681628272004,False
CD247,0.0,0.8835817985172117,True,0.006935955928752323,True
CD248,0.0,0.5078416182220552,True,0.02261848876530152,True
CD27,0.0,1.092263824156441,True,0.003594800300064053,True
CD274,,,,0.020894802217360908,True
CD276,,,,0.042479672052184086,False
CD28,0.0,0.17613119327366533,True,-0.0074687615221114174,True
CD2AP,0.0,0.9637851831944505,True,0.03046002607404554,False
CD2BP2,0.0,0.23035138156618998,True,0.09727233689762174,False
CD2BP2-DT,,,,0.09460223372917519,False
CD300A,0.0,0.7351686612702365,True,0.02458448665414415,False
CD300C,0.0,0.10571668341220417,True,0.05860683401649304,False
CD300LB,,,,0.11693250448671796,False
CD300LF,,,,0.0057074490663666065,True
CD302,0.0,1.926096915535995,True,0.0602874642166175,False
CD33,0.0,0.8614751874069544,True,0.013424994780811729,True
CD34,0.0,0.22606977283650914,True,0.07828515032475467,False
CD36,0.0,0.8916847901110772,True,0.06775478239367447,False
CD37,0.0,2.6706634632970325,True,-0.03395824411832121,True
CD38,0.0,1.0789901185350408,True,-0.008246100181676633,True
CD3D,0.0,2.0092962421284652,True,-0.011494151713920283,True
CD3E,0.0,0.8147563457767389,True,-0.012986921460276336,True
CD3EAP,0.0,0.09375508587525146,True,0.10481053830303745,False
CD3G,0.0,1.054351337112073,True,-0.011074833282314107,True
CD4,0.0,0.7645030193949204,True,0.03343452518892423,False
CD40,0.0,0.7942926875879555,True,0.036260566626332376,False
CD40LG,0.0,0.0344149322862666,True,0.133575862827736,False
CD44,0.0,4.162056327972557,True,0.010039744332740144,True
CD46,0.0,1.4928348353817351,True,0.0205740331116474,True
CD47,0.0,0.8700029491771838,True,0.051495224820475624,False
CD48,0.0,4.602487431654673,True,-0.01303300666125996,True
CD5,0.0,0.15207045045471526,True,0.04199528375147484,False
CD52,0.0,2.4904851494798983,True,-0.026877196958408008,True
CD53,0.0,4.66450576239428,True,-0.0399825157715347,True
CD55,0.0,3.491007126130069,True,0.0315884730520046,False
CD58,0.0,1.439296731142865,True,0.048132686886789615,False
CD59,0.0,2.4432475464807517,True,0.012084400387525148,True
CD5L,0.0,0.031023637770540846,True,0.1115589979252512,False
CD6,0.0,0.07929447695382807,True,0.02102338615709914,True
CD63,0.0,0.9851158126262544,True,-0.002780068980941333,True
CD69,0.0,2.1719337636362597,True,0.002023941823336866,True
CD7,0.0,0.3581567451498696,True,0.031286455776052144,False
CD70,0.0,3.5678780450408936,True,0.03857742534589765,False
CD72,0.0,0.846320714330223,True,-0.014279081315406393,True
CD74,0.0,6.345349167176225,True,0.004979956647200149,True
CD79A,0.0,2.315766403579677,True,-0.03028787449540151,True
CD79B,0.0,1.857383260135005,True,0.009565959245397227,True
CD80,0.0,0.5082642413726814,True,0.007064186242422415,True
CD81,0.0,1.0231404055069127,True,0.0785463710791145,False
CD81-AS1,,,,0.12375371450849587,False
CD82,0.0,0.8829711794815117,True,0.0436108454341659,False
CD83,0.0,1.57956833479164,True,0.026341425882638547,False
CD84,0.0,0.028037006691605307,True,0.006329604194644601,True
CD86,0.0,0.5434869279827256,True,-0.007418368410302106,True
CD8A,0.0,0.21536014990782085,True,0.0598696827452243,False
CD8B,0.0,0.11592040571293566,True,0.03260097761882909,False
CD9,0.0,6.239106518928581,True,0.012578613578096616,True
CD93,0.0,1.0648618897605286,True,0.01567187770422059,True
CD96,0.0,0.9112733833045974,True,0.027376469982921873,False
CD99,0.0,3.0210839373807095,True,0.02981465136626635,False
CD99L2,,,,0.02471259780976821,False
CD99P1,,,,0.08045424201173543,False
CDA,0.0,2.4211890514214094,True,0.03005583141378332,False
CDADC1,0.0,0.15063476524902197,True,0.09041579133279729,False
CDAN1,,,,0.0784929410290449,False
CDC123,0.0,0.39215241946452056,True,0.06782958919299537,False
CDC14A,0.0,0.02928656621117717,True,0.031091626348382553,False
CDC14B,0.0,0.34290722999779993,True,0.034480934950938694,False
CDC16,0.0,0.5300139424569137,True,0.09759090543233684,False
CDC20,0.0,2.0401245513024002,True,0.04922328293631132,False
CDC23,0.0,0.41747335011570774,True,0.09160462123212157,False
CDC25A,0.0,0.3025330762167262,True,0.029973465907236315,False
CDC25B,0.0,1.0921555903141644,True,0.08079494288886895,False
CDC25C,0.0,0.274918582267657,True,0.07374924720722106,False
CDC27,0.0,0.23295546292305017,True,0.07614231110533343,False
CDC34,0.0,0.541975502697831,True,0.08544663281559899,False
CDC37,0.0,0.36223148033072056,True,0.08721938779958682,False
CDC37L1,0.0,0.8618753131596246,True,0.08895326665915432,False
CDC40,0.0,0.28160008242115825,True,0.07436146581323151,False
CDC42,0.0,0.0696774754375758,True,0.07669397487010234,False
CDC42BPA,0.0,0.6507158623615581,True,0.024756860724138692,False
CDC42BPB,0.0,1.3997555523898713,True,0.008845238309404917,True
CDC42BPG,,,,0.05487793310522913,False
CDC42EP1,0.0,1.1308228977593515,True,0.01751274698541509,True
CDC42EP2,0.0,0.411565134531133,True,0.027467506081559484,False
CDC42EP3,0.0,1.9515706267001363,True,0.017532427764635206,True
CDC42EP4,0.0,0.28419204461619835,True,0.03830908792630733,False
CDC42EP5,,,,0.026421797293974397,False
CDC42SE1,0.0,0.39684718509629413,True,0.07028945371263019,False
CDC42SE2,,,,0.028016549830190078,False
CDC45,0.0,1.2639232297287655,True,0.04026918058338721,False
CDC5L,0.0,0.3193020619941474,True,0.07543917694209921,False
CDC6,0.0,0.9183737787712911,True,0.05694006016815751,False
CDC7,0.0,1.5032147695362374,True,0.03846234005192115,False
CDC73,0.0,0.3341312755686304,True,0.09273213472279561,False
CDCA2,,,,0.06119227117095494,False
CDCA3,0.0,1.153866719781191,True,0.0673922588756724,False
CDCA4,0.0,0.560152077021112,True,0.06561308270583162,False
CDCA5,,,,0.036980297451290986,False
CDCA7,,,,0.02521515147528795,False
CDCA7L,,,,0.07650063739315038,False
CDCA8,0.0,1.0790155917251545,True,0.05232806407382417,False
