feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
CST13P,,,,0.11955018595834174,False
CST2,0.0,0.3000513489325621,True,0.1042012914065648,False
CST3,0.0,2.8208779685738685,True,0.02624730553966097,False
CST4,0.0,0.592643529381196,True,0.0879424045550645,False
CST5,0.0,0.10904152072039981,True,0.10333678218565975,False
CST6,0.0,2.7155361199845394,True,0.008600467511953806,True
CST7,0.0,2.539252965325286,True,0.03470206586760526,False
CST8,0.0,0.043424265974235564,True,0.1347404993721404,False
CST9,,,,0.12005295411369851,False
CST9L,,,,0.1151131603145456,False
CSTA,0.0,7.122265122589153,True,0.014576799136009724,True
CSTB,0.0,0.8632457971860752,True,0.05427401516497355,False
CSTF1,0.0,0.19700607179708257,True,0.07525355662820223,False
CSTF2,0.0,0.3332099183628613,True,0.08028699024457518,False
CSTF2T,0.0,0.4508601709600742,True,0.09589824514483435,False
CSTF3,0.0,0.30839571510740504,True,0.08548949110814812,False
CSTF3-DT,,,,0.13526836385103544,False
CSTL1,,,,0.1351314085382134,False
CT62,0.0,0.0250471088528653,True,0.11718037763076163,False
CT66,,,,0.08509175599381742,False
CT69,,,,0.12001819518762008,False
CT75,,,,0.09253592555977908,False
CT83,,,,0.07547575808103237,False
CTAG2,0.0,0.7984799849576695,True,0.09055710236410304,False
CTAGE1,0.0,0.02522582704293869,True,0.12057103418121377,False
CTAGE11P,0.0,0.0226979069782738,True,0.1405541577334431,False
CTBP1,0.0,0.25524205769359254,True,0.08218689844875082,False
CTBP1-AS,,,,0.1211934177782348,False
CTBP1-DT,,,,0.0993385821086748,False
CTBP2,0.0,1.6343804024328443,True,-0.015755808315902772,True
CTBS,0.0,0.7604615717024427,True,0.07517568007463918,False
CTC1,0.0,0.3623381820246274,True,0.05418836841738141,False
CTCF,0.0,0.27813869025266075,True,0.01719786571010129,True
CTCFL,,,,0.11887015193094037,False
CTDP1,0.0,0.19616407656655496,True,0.0719982702886703,False
CTDSP1,0.0,0.5668385066093724,True,0.05641931724762938,False
CTDSP2,0.0,0.3635315960693138,True,0.0922621387559504,False
CTDSPL,0.0,1.2930830865574034,True,0.0031901096667001226,True
CTDSPL2,,,,0.04153958767695766,False
CTF1,0.0,0.06446144545442488,True,0.08104698277044749,False
CTH,0.0,2.0012875380829356,True,0.07108091560572975,False
CTHRC1,,,,0.05113110669184894,False
CTIF,0.0,0.17637844585105447,True,0.046046152132167846,False
CTLA4,0.0,0.08787276741432491,True,0.05357636459538699,False
CTNNA1,0.0,1.8909963988203544,True,0.018544940731355642,True
CTNNA1P1,0.0,0.01844839634256359,False,0.1382304586110185,False
CTNNA2,0.0,0.9662336657137477,True,0.04268159552827644,False
CTNNA3,0.0,0.06021643197264723,True,0.0827027993469903,False
CTNNAL1,0.0,1.4602673576194034,True,0.03401673742649773,False
CTNNB1,0.0,0.4676415820331365,True,0.06501988295049071,False
CTNNBIP1,0.0,0.6636680208424366,True,0.08100537214580592,False
CTNNBL1,0.0,0.3170698217538206,True,0.06265637766846748,False
CTNND1,0.0,1.930988074856355,True,-0.012911517256085848,True
CTNND2,0.0,0.4013402465487597,True,0.07456208028229196,False
CTNS,0.0,0.6747652345071075,True,0.08797555426802027,False
CTPS1,0.0,1.003215810117286,True,0.059649302387044315,False
CTPS2,0.0,0.49458084868764324,True,0.06670699210108327,False
CTR9,0.0,0.5323712001699872,True,0.08432213716007003,False
CTRB2,0.0,0.09271501347201841,True,0.11524766992595502,False
CTRC,0.0,0.05523556856702823,True,0.13752166759914536,False
CTSA,0.0,1.6362829036466653,True,0.019235451462233027,True
CTSB,0.0,2.5358669479127127,True,0.01475078267243248,True
CTSC,0.0,2.3180407546468325,True,0.05242012127132447,False
CTSE,0.0,0.5555320737122217,True,0.0015580958203217253,True
CTSF,0.0,0.9097876029225578,True,0.07463697530759376,False
CTSG,0.0,1.532285326634364,True,-0.00839956520680379,True
CTSH,0.0,4.3408198229254795,True,0.02667917707361314,False
CTSK,0.0,1.6298608117851345,True,0.04268802339952016,False
CTSL,0.0,3.3611644979650905,True,-0.016215803557921897,True
CTSLP8,,,,0.0378849209444251,False
CTSO,0.0,1.4455230424615897,True,0.048234454213439255,False
CTSS,0.0,1.6707004773354421,True,0.008380743569585607,True
CTSV,0.0,2.0415459890379224,True,0.01008357557144724,True
CTSW,0.0,0.3287608328044568,True,0.04879154991255692,False
CTSZ,0.0,2.0932362140643743,True,0.043752889940117855,False
CTTN,0.0,1.802593625949132,True,-0.0049218236935002525,True
CTTNBP2,,,,0.07201155256886398,False
CTTNBP2NL,,,,-0.004927456962360275,True
CTU2,,,,0.08941300264636509,False
CTXN1,,,,0.048890278320737494,False
CTXN3,,,,0.04476974684884815,False
CTXND1,0.0,0.18834239172897943,True,0.0575573543460838,False
CUBN,0.0,0.3500643044769145,True,0.04850878264194692,False
CUEDC1,0.0,1.2041778636182765,True,0.005874887753367253,True
CUEDC2,0.0,0.41252890896744204,True,0.0783553678109697,False
CUL1,0.0,0.7088696713887667,True,0.0735367146563674,False
CUL2,0.0,0.21670697341467482,True,0.12701896954863923,False
CUL3,0.0,0.13453795752890582,True,0.08148413331369467,False
CUL4A,0.0,0.3993038536274907,True,0.10463623321798891,False
CUL4B,0.0,0.8563878978327325,True,0.06416297583914897,False
CUL5,0.0,0.3809366695549314,True,0.08685226962826717,False
CUL7,0.0,0.4529365567699316,True,0.0858138061427044,False
CUL9,0.0,0.3563494544592887,True,0.07172525130159192,False
CUTA,0.0,0.3187660140736542,True,0.0643813641829788,False
CUTALP,,,,0.08411183073388898,False
CUTC,0.0,0.6335679534183888,True,0.05315248069327092,False
CUX1,0.0,0.5196489750406922,True,0.07301384846493582,False
CUX2,0.0,0.789102657997881,True,0.07883405224773218,False
CUZD1,0.0,0.24032864985238994,True,0.10344546334013745,False
CWC15,,,,0.09800131938059031,False
CWC22,,,,0.07541438871064068,False
CWC25,0.0,0.2619005186753021,True,0.08620736164920606,False
CWC27,,,,0.07385569196564198,False
CWF19L1,0.0,0.18903294994227052,True,0.08207599077711487,False
CWF19L2,,,,0.07536611759437975,False
CWH43,0.0,0.04611584950272367,True,0.12514336744225715,False
CX3CL1,0.0,0.6963692864807581,True,0.08442013658062554,False
CX3CR1,0.0,0.5061832932568371,True,0.08234183848824436,False
CXADR,0.0,4.911344448480382,True,0.005385085034108887,True
CXCL1,0.0,5.189733390053442,True,0.034068074669284756,False
CXCL10,0.0,0.9234277564989757,True,0.07667926811446327,False
CXCL11,0.0,0.23675608873045823,True,0.09742029149110143,False
CXCL12,0.0,1.1326775474090938,True,0.03642989910924705,False
CXCL13,0.0,0.1425646674222433,True,0.04705017902741451,False
CXCL14,0.0,2.727064036811161,True,0.08776902441160354,False
CXCL16,,,,0.007758343609510268,True
CXCL17,,,,0.09025342262624136,False
CXCL2,0.0,5.430077416207586,True,0.014366664766371696,True
CXCL3,0.0,1.5264196160517496,True,0.03730289578479933,False
CXCL5,0.0,1.8828883473833466,True,0.06134424940579436,False
CXCL6,0.0,1.7258245671090613,True,0.08623303999128305,False
CXCL8,0.0,3.4891370736263054,True,0.03202146073974829,False
CXCL9,0.0,0.07147666305692381,True,0.10039247177206247,False
CXCR1,0.0,0.03566003357016719,True,0.12207858226708698,False
CXCR2,0.0,0.24500757190772765,True,0.040494654439561795,False
CXCR3,0.0,0.05540190184019167,True,0.08817337880895396,False
CXCR4,0.0,4.7324334468368745,True,-0.00038912379981595376,True
CXCR5,0.0,0.07819856304603984,True,0.008953897579671116,True
CXCR6,0.0,0.02137061727135764,True,0.13887978220274713,False
CXXC1,0.0,0.7223538279489063,True,0.019002602108217616,True
CXXC1P1,,,,0.13624461765229107,False
CXXC4,0.0,0.5211674670845664,True,0.023604406144138047,False
CXXC5,,,,0.04120554018715097,False
CXorf21,0.0,1.1746461435825262,True,-0.026824388845409414,True
CXorf38,,,,0.07431554968930625,False
CXorf56,0.0,0.19851207583986846,True,0.09147466482572326,False
CXorf58,,,,0.12120533213597655,False
CXorf65,,,,0.017688335224360488,True
CYB561,0.0,1.5257884420384091,True,0.007741850643615505,True
CYB561A3,,,,0.046813813625472545,False
CYB561D1,,,,0.0986733640200691,False
CYB5A,0.0,2.3043529812612853,True,0.08258947600288598,False
CYB5AP4,0.0,0.024065178685626392,True,0.09518232015357815,False
CYB5B,0.0,0.7866859149668617,True,0.06197432125437453,False
CYB5D2,,,,0.07987876117153668,False
CYB5R1,0.0,0.9586736252089786,True,0.05531522816952334,False
CYB5R2,0.0,1.1671046453755543,True,0.08441376175475836,False
CYB5R3,0.0,0.4500729980056849,True,0.03962807656515507,False
CYB5R4,0.0,0.9289005947623059,True,0.051300809968687626,False
CYBA,0.0,3.8136586998066866,True,0.04542756245742348,False
CYBC1,0.0,0.826648308088102,True,0.045676995570252565,False
CYBRD1,0.0,1.6662982915385731,True,0.02868612348329822,False
CYC1,0.0,0.38807732272815393,True,0.07592966682041899,False
CYCS,0.0,0.48548646492416647,True,0.06439040488704682,False
CYCSP19,0.0,0.07996123184644732,True,0.134080107792844,False
CYCSP33,0.0,0.04872483534065789,True,0.12013455957558367,False
CYCSP44,0.0,0.07746538346503623,True,0.11979140124888288,False
CYFIP1,0.0,1.6931314298557827,True,0.019223468578368003,True
CYFIP2,0.0,2.581763949432794,True,6.118720162535202e-05,True
CYGB,,,,0.0569426715244893,False
CYHR1,0.0,0.18475219068633106,True,0.08912331613052739,False
CYLC1,0.0,0.030610770817386935,True,,
CYLC2,0.0,0.015936784261846887,False,0.12473871054912598,False
CYLD,0.0,0.1382699187915477,True,0.04615140459023646,False
CYMP,,,,0.13884387631465397,False
CYMP-AS1,,,,0.10963570597802967,False
CYP11A1,0.0,0.3960801716784743,True,0.10039101955306637,False
CYP11B1,0.0,0.052229726996535615,True,,
CYP11B2,0.0,0.10164637940828497,True,0.09340331149419162,False
CYP17A1,0.0,0.12549289942069683,True,0.11575629877047028,False
CYP19A1,0.0,0.2588042286386192,True,0.11293791363548525,False
CYP1A1,0.0,1.5552386080397773,True,0.06347058354969937,False
CYP1A2,0.0,0.06948590073048029,True,0.10753719582490309,False
CYP1B1,0.0,3.9940436301365083,True,0.04331545401923453,False
CYP1B1-AS1,,,,0.13364797891152574,False
CYP20A1,0.0,0.33223149046112577,True,0.0910642022714082,False
CYP21A2,0.0,0.24649633774208754,True,0.10947789223204904,False
CYP24A1,0.0,1.4360656770049627,True,0.07751702895137234,False
CYP26A1,0.0,0.4900793066743544,True,0.10381916596128783,False
CYP26B1,0.0,0.775930338881176,True,0.09004261847346874,False
CYP27A1,0.0,0.958466285372279,True,0.024674357368036,False
CYP27B1,0.0,0.6003427367446165,True,0.08207860169742479,False
CYP27C1,,,,0.08613808870481554,False
CYP2A13,0.0,0.09239203707757941,True,0.11037350360022095,False
CYP2A6,0.0,0.04511097864348179,True,0.12827820756155495,False
CYP2A7P1,0.0,0.09155935743698877,True,0.10235726687025389,False
CYP2A7P2,0.0,0.10332254433370798,True,0.13669354241877563,False
CYP2B6,0.0,0.16545228668268605,True,0.08948222227998776,False
CYP2B7P,0.0,0.513138951766826,True,0.10608369055868025,False
CYP2C19,0.0,0.139917932476377,True,0.12023756170797946,False
CYP2C8,0.0,0.07500013320990813,True,0.1271565386366059,False
CYP2C9,0.0,0.06353903367078921,True,0.07404614731686697,False
CYP2E1,0.0,0.20390620303769122,True,0.1202518730611257,False
CYP2J2,0.0,0.7902647441975752,True,0.05383374790064923,False
CYP2R1,0.0,0.2494212377680506,True,0.07122700899141611,False
CYP2S1,,,,0.005866393592656047,True
CYP2T1P,,,,0.1016422087060202,False
CYP2U1,,,,0.06263845246946641,False
CYP2W1,0.0,0.0918001214905009,True,0.1040507159162119,False
CYP39A1,0.0,0.21623313809852365,True,0.057553061834584224,False
CYP3A4,0.0,0.02881083103767677,True,0.10110651975862602,False
CYP3A43,0.0,0.014428542784456976,False,0.09879315940494608,False
CYP3A5,0.0,1.168385501052994,True,0.0015507940291049093,True
CYP46A1,0.0,0.2933892387249584,True,0.08999884744381992,False
CYP4A11,0.0,0.06307718004017503,True,0.13144592031050398,False
CYP4A22,0.0,0.17991608924146785,True,0.12417562789140174,False
CYP4B1,0.0,0.9450832676938278,True,0.049607728130235375,False
CYP4F11,0.0,0.5761418462236629,True,0.04512299486388345,False
CYP4F12,0.0,0.19566757320515485,True,0.03194596365069183,False
CYP4F2,0.0,0.10895535812836846,True,0.07105371975949333,False
CYP4F22,,,,-0.016563070329597477,True
CYP4F3,0.0,1.9429471776003457,True,0.04155690213665674,False
CYP4X1,,,,0.08051821960789055,False
CYP4Z1,,,,0.06301023227255788,False
CYP7A1,0.0,0.01597586237308739,False,0.1201198570726197,False
CYP7B1,0.0,0.22347228134242805,True,0.08795789073632382,False
CYP8B1,,,,0.12921556817870608,False
CYREN,0.0,0.5305339117413947,True,0.07003976546059315,False
CYS1,,,,0.08848431249231352,False
CYSLTR1,0.0,0.11285504366902722,True,0.025124411773360784,False
CYSLTR2,0.0,0.06458484864970575,True,0.12151111253440802,False
CYSRT1,,,,0.04032836892184683,False
CYSTM1,,,,0.029225930824617104,False
CYTH1,0.0,0.3406048486335508,True,0.04051033323937556,False
CYTH2,0.0,0.40178189731823244,True,0.0958881705008804,False
CYTH3,0.0,0.10099749600799869,True,0.022265680111242157,True
CYTH4,0.0,0.09409683252110564,True,0.02800065085919563,False
CYTIP,0.0,3.199691806907181,True,-0.019931071953140905,True
CYTL1,0.0,1.9584168432370936,True,0.07131159226855964,False
CYYR1,,,,0.1028650866523851,False
CZIB,0.0,0.5178547289685012,True,0.06539188016359647,False
D2HGDH,,,,0.08504180076293592,False
DAAM1,0.0,1.4864126348007758,True,0.02527933965800734,False
DAAM2,0.0,1.0408665090382063,True,0.007546653275392929,True
DAAM2-AS1,,,,0.09972653220275449,False
DAB1,0.0,0.1340112091480025,True,0.07936350336043801,False
DAB1-AS1,,,,0.14062815614034727,False
DAB2,,,,0.06002438098934582,False
DAB2IP,,,,0.04022653126829418,False
DACH1,0.0,1.44264380741739,True,0.027727448008570688,False
DACH2,,,,0.08489488695177436,False
DACT1,0.0,1.3046348692575664,True,0.02658813422383397,False
DACT2,,,,0.05641248418202486,False
DACT3,,,,0.041420259081161995,False
DACT3-AS1,,,,0.14631680436623906,False
DAD1,0.0,0.34350279739186096,True,0.084374222330782,False
DAG1,0.0,0.6047028444016298,True,-0.006623476572848917,True
DAGLA,0.0,0.058511149907961454,True,0.08350055544198837,False
DAGLB,,,,0.05365162463784278,False
DALRD3,0.0,0.2957290696219988,True,0.08584513136294669,False
DANCR,,,,0.053936324825309426,False
DAND5,,,,0.0955009659092371,False
DAO,0.0,0.03735559968865726,True,0.12335487621744302,False
DAOA-AS1,,,,0.17484666524458126,False
DAP,0.0,0.6795916847879855,True,0.052625158295071674,False
DAP3,0.0,0.25969430350083955,True,0.06809591505419026,False
DAPK1,0.0,2.015957841370296,True,0.06593198414330484,False
DAPK2,0.0,0.15377156558481533,True,0.08049137893850045,False
DAPK3,0.0,0.14464472992648475,True,0.08282100271394821,False
DAPL1,,,,0.06358502680929333,False
DAPP1,0.0,0.3799960953287961,True,-0.009735651199678882,True
DARS-AS1,,,,0.09268017413560994,False
DARS1,0.0,0.3342777774611646,True,0.05438162053513468,False
DARS2,0.0,0.5100984938908051,True,0.06886975973047575,False
DAW1,,,,0.06038574943142474,False
DAXX,0.0,0.2924138839025154,True,0.06258870289668973,False
DAZAP1,0.0,0.39199646896222856,True,0.0335805296575755,False
DAZAP2,0.0,0.31377449990460177,True,0.08343334895496744,False
DAZL,0.0,0.23908206952286684,True,0.14225280871106785,False
DBF4,0.0,0.7298928568349126,True,0.057881692254056205,False
DBF4B,0.0,0.2741540497223143,True,0.06747523528849236,False
DBH,0.0,0.8526291909993402,True,0.030989024260792905,False
DBH-AS1,,,,0.1243417224384364,False
DBI,0.0,0.40414271653298633,True,0.06026685363783059,False
DBIL5P,,,,0.10946775019945891,False
DBIL5P2,,,,0.095814340646533,False
DBN1,0.0,1.3166495156975753,True,0.04246110818827519,False
DBNDD1,0.0,0.2845484234767401,True,0.05301922552715853,False
DBNL,,,,0.07846748609890009,False
DBP,0.0,0.16048609737049885,True,0.055986748072906226,False
DBR1,0.0,0.2548971094934338,True,0.07429251041236833,False
DBT,0.0,0.0870658523531543,True,0.0828282056343176,False
DCAF1,0.0,0.14243711203622023,True,0.03638801518838499,False
DCAF10,0.0,0.5736185618143341,True,0.08951350096243381,False
DCAF12,,,,0.04148835300633689,False
DCAF12L1,,,,0.06386822066559256,False
DCAF13,0.0,0.2571648633740923,True,0.09238023115948871,False
DCAF15,0.0,0.5561335190000971,True,0.061222349490241135,False
DCAF16,0.0,0.88441334963084,True,0.06779017422740666,False
DCAF17,0.0,0.10793791228383724,True,0.0690911964023039,False
DCAF4,0.0,0.13119017336439232,True,0.09654831627519973,False
DCAF4L1,,,,0.10957790284217009,False
DCAF4L2,,,,0.08711463663951115,False
DCAF5,,,,0.07228475157686955,False
DCAF6,0.0,0.5596687426356646,True,0.07575324950127423,False
DCAF7,0.0,0.3807342198774831,True,0.04818454225696589,False
DCAF8,0.0,0.20090434931795143,True,0.07309915956651669,False
DCAF8L2,,,,0.10885985827576643,False
DCAKD,0.0,0.04912832848854923,True,0.07408333340413215,False
DCBLD1,,,,0.021842821386985893,True
DCBLD2,0.0,2.8974470894037307,True,-0.009500109893145746,True
DCC,0.0,0.06588782563581363,True,0.025831153361469267,False
DCD,,,,0.17876650775164982,False
DCDC1,,,,0.11136946957322733,False
DCDC2,,,,0.019462390666863037,True
DCDC2B,,,,0.1011396794504865,False
DCHS1,0.0,0.6896292854157255,True,0.02951057095561243,False
DCHS2,0.0,0.10135451883748958,True,0.08886414188402263,False
DCK,0.0,0.9507703398041222,True,0.017075153324470155,True
DCLK1,0.0,1.088515937396535,True,0.0409938314693447,False
DCLK2,,,,0.03266492442425518,False
DCLK3,,,,0.10415393255789579,False
DCLRE1A,0.0,0.4036297440834181,True,0.04643219220247221,False
DCLRE1B,0.0,0.2673777975748845,True,0.062340649820088974,False
DCLRE1C,0.0,0.5348308087063636,True,0.06359862046434271,False
DCN,0.0,1.7647111871003462,True,-0.001564821591074232,True
DCP1A,0.0,0.3746658827133519,True,0.046354613710808304,False
DCP1B,,,,0.07581853546882175,False
DCP2,0.0,0.87719187802541,True,0.01748281558433209,True
DCPS,0.0,0.7214227734982064,True,0.05973983849551226,False
DCST1,,,,0.1291188461746454,False
DCST1-AS1,,,,0.06906481228421263,False
DCST2,,,,0.13032715260837097,False
DCSTAMP,0.0,0.06515019205929078,True,0.042725223618137236,False
DCT,0.0,2.3233742907228048,True,-0.015761516229585843,True
DCTD,0.0,0.5859579515384711,True,0.07331948219408624,False
DCTN1-AS1,,,,0.15198350605675384,False
DCTN2,0.0,0.2531883363734781,True,0.09389234804280623,False
DCTN3,0.0,0.45506264407160213,True,0.07118639220252887,False
DCTN4,0.0,0.7659699006250734,True,0.08546170524903654,False
DCTN5,0.0,0.27056905483050914,True,0.09416794291411774,False
DCTN6,0.0,0.46577414260723415,True,0.10062532827999288,False
DCTPP1,0.0,0.40441342756934145,True,0.048960115643835476,False
DCUN1D1,,,,0.08095776055777318,False
DCUN1D2,0.0,0.5537418206825431,True,0.068713286643965,False
DCUN1D4,0.0,0.32957228520893866,True,0.08444568132398574,False
DCUN1D5,,,,0.10201995023599734,False
DCX,0.0,2.5008774709649657,True,0.022941510769348333,True
DCXR,0.0,0.6888949004274589,True,0.048034266009206364,False
DDA1,0.0,0.338398542769348,True,0.11475653065234803,False
DDAH1,0.0,4.817281017894015,True,-0.0004841548742906284,True
DDAH2,0.0,1.0889697466819388,True,0.04990440068574631,False
DDB1,0.0,0.18161521033352512,True,0.0929159639888748,False
DDB2,0.0,1.2954555775598906,True,0.07461927483220852,False
DDC,0.0,0.7160576561377726,True,-0.009385159717487058,True
DDC-AS1,,,,0.14733337190007903,False
DDHD1,,,,0.04036077799660151,False
DDHD2,0.0,0.7324166111312698,True,0.08846077491138625,False
DDI1,,,,0.12414886526853074,False
DDI2,0.0,0.1556434296065806,True,0.05478000284734535,False
DDIAS,,,,0.06858029873516941,False
DDIT3,0.0,1.2629091541420403,True,0.09809706086546922,False
DDIT4,0.0,2.0042296367075263,True,0.06490780101553469,False
DDIT4L,,,,0.09198792543910825,False
DDN,0.0,0.2761705519436172,True,0.052677653027683194,False
DDO,0.0,0.053352064896284426,True,0.08098486927164165,False
DDOST,0.0,0.349173807888473,True,0.06965839056971981,False
DDR1,0.0,2.6537332819858923,True,-0.02037968354571234,True
DDR1-DT,0.0,0.06197596229164864,True,0.14592806573616604,False
DDR2,0.0,4.017213596796916,True,-0.012213944693218957,True
DDRGK1,0.0,0.5299159544839465,True,0.11279063027352841,False
DDT,0.0,0.5992426639249623,True,0.09099485099464673,False
DDX1,0.0,0.5670541700941415,True,0.10138828374864893,False
DDX10,0.0,0.5592984568442405,True,0.068418379503036,False
DDX11,0.0,0.8863041549936636,True,0.05367474693218535,False
DDX11-AS1,,,,0.08109433343441504,False
DDX17,0.0,0.4676982344461481,True,0.10809616494180695,False
DDX18,0.0,0.3414880841125996,True,0.06629292785872,False
DDX19A,0.0,0.28149044003095847,True,0.08129497829924823,False
DDX20,,,,0.07640726410015809,False
DDX21,0.0,0.47328792229901573,True,0.040682766567553014,False
DDX23,0.0,0.32172359403248735,True,0.06714850139302812,False
DDX24,0.0,0.2946582409033283,True,0.08487168228113745,False
DDX25,0.0,0.5716390852830114,True,0.03589352637523682,False
DDX27,0.0,0.299749659528469,True,0.07370971795209345,False
DDX28,0.0,0.13375041706760116,True,0.04649157163494614,False
DDX31,0.0,0.2562686812063438,True,0.0877129767716302,False
DDX39A,0.0,0.6743420162357358,True,0.03862889893277668,False
DDX3X,0.0,0.5116555246928746,True,0.12160410732853738,False
DDX3Y,0.0,3.31931426573037,True,0.116062966709317,False
DDX4,0.0,0.04464067086007212,True,0.10653095744654521,False
DDX41,0.0,0.4572522474937312,True,0.08138928827721298,False
DDX42,0.0,0.18468171949559728,True,0.09289685708912154,False
DDX43,0.0,0.7831861813602146,True,0.14338719085596763,False
DDX46,0.0,0.3066410813156431,True,0.06965346278806192,False
DDX49,0.0,0.46922724792985826,True,0.07696120884536686,False
DDX5,0.0,0.3818810549367484,True,0.09464678788754939,False
DDX50,0.0,0.3962270910098549,True,0.05836168448957292,False
DDX51,0.0,0.05638174705018541,True,0.09167019282716202,False
DDX52,0.0,0.2966112509976927,True,0.07858407627968687,False
DDX53,,,,0.09628067088879025,False
DDX54,0.0,0.23012551386484478,True,0.05847715465186109,False
DDX55,,,,0.056657625565417924,False
DDX56,0.0,0.3256791074673646,True,0.0848490097165008,False
DDX58,0.0,1.3422748839720473,True,0.05661044498252821,False
DDX59,,,,0.07729984459047418,False
DDX59-AS1,,,,0.13108729720713216,False
DDX6,0.0,0.38364749256535,True,0.11298864394103693,False
DDX60,0.0,2.069613335833699,True,0.03646824939953233,False
DDX60L,,,,0.051876570088807694,False
DEAF1,0.0,0.5851465549996417,True,0.07070072491441574,False
DEC1,0.0,0.01687417562486796,False,,
DECR1,0.0,1.4302759221467096,True,0.06532678118660917,False
DECR2,0.0,0.5930756164803299,True,0.07012700133655186,False
DEDD,0.0,0.14501166773867752,True,0.08395042349690215,False
DEDD2,,,,0.06382028139295602,False
DEF6,0.0,0.35939898503282053,True,-0.004821919644547391,True
DEF8,0.0,0.9682912127823561,True,0.0813807609756976,False
DEFA4,0.0,0.20046915025069656,True,0.1375446384334541,False
DEFA5,0.0,0.25293258557165055,True,0.07305963069384386,False
DEFA6,0.0,0.08782445703389936,True,0.06025442657722459,False
DEFB1,0.0,1.9392031537420888,True,0.07435983148848327,False
DEFB118,,,,0.1224057947639086,False
DEFB121,,,,0.12935413869037737,False
DEFB122,,,,0.14495599076231067,False
DEFB123,,,,0.13254759952937564,False
DEFB124,,,,0.09507842069350199,False
DEFB125,,,,0.13787422889357726,False
DEFB126,0.0,0.033328980963590375,True,,
DEFB127,,,,0.13684631837960493,False
DEFB132,,,,0.09005986866012539,False
DEGS1,0.0,0.7750809634105541,True,0.03139224080763925,False
DEGS2,,,,-0.002222514013643996,True
DEK,0.0,0.9356101463018026,True,0.0389501367690497,False
DELE1,0.0,0.24799358712148598,True,0.1033741214713521,False
DENND10P1,,,,0.09162506626006435,False
DENND11,,,,0.03957691196801254,False
DENND1A,0.0,1.5891747264187988,True,0.09546230789263387,False
DENND1B,0.0,1.3468913704842986,True,0.04866062672475897,False
DENND1C,0.0,1.015089507711469,True,-0.012840304774037978,True
DENND2A,0.0,0.5165071904679048,True,0.07093547328437362,False
DENND2B,0.0,2.1489681501982796,True,0.017912127085465194,True
DENND2C,,,,0.0196093266267762,True
DENND2D,0.0,3.0042988479920725,True,0.02647576392329872,False
DENND3,0.0,0.6144765092688106,True,0.024356772441661262,False
DENND4A,0.0,0.3494890160808947,True,0.013671754352197219,True
DENND4B,0.0,0.7559474010501198,True,0.04265317837745148,False
DENND4C,0.0,0.6134468770051872,True,0.08096272553348935,False
DENND5A,0.0,1.1592337434950477,True,0.015197361967627979,True
DENND5B,0.0,0.9246854971550186,True,0.0371988961601443,False
DENND6A,,,,0.07727733790964436,False
DENND6B,,,,0.05102020375141897,False
DENR,0.0,0.3001125092777679,True,0.1071820256840277,False
DEPDC1,,,,0.08306124302501226,False
DEPDC1-AS1,,,,0.1065708772841467,False
DEPDC1B,,,,0.058574364017647505,False
DEPDC4,,,,0.10015452167026338,False
DEPDC5,0.0,0.1266743527931031,True,0.05053917271854172,False
DEPDC7,,,,0.03510480716902781,False
DEPP1,0.0,0.5980709742292813,True,0.05279991088717891,False
DEPTOR,0.0,2.6093910021308657,True,0.034679399202989895,False
DERA,0.0,0.7750455770403554,True,0.08636127787833718,False
DERL1,0.0,0.5003626991922614,True,0.07960537697226866,False
DERL2,0.0,0.39262611819636445,True,0.08458052162356082,False
DERL3,,,,0.01806579556928152,True
DES,0.0,0.10410294243816726,True,0.05439190765761491,False
DESI1,0.0,0.5654252921490949,True,0.05195487317848522,False
DESI2,0.0,0.2346621460695894,True,0.08378999352999954,False
DET1,0.0,0.6366855703090741,True,0.07013461820829638,False
DEUP1,,,,0.13391026221999536,False
DEXI,0.0,0.37140862965131,True,0.0835863747438821,False
DFFA,0.0,0.5628277529629755,True,0.06887041790606162,False
DFFB,0.0,0.3324125583018672,True,0.05156464730051492,False
DGAT1,0.0,0.7855388447939278,True,0.054309953209836594,False
DGAT2,,,,0.07151505268317561,False
DGCR2,0.0,0.14339897421245118,True,0.07680751349425696,False
DGCR5,,,,0.09030412254245787,False
DGCR8,0.0,0.40601238885866947,True,0.10898016235323077,False
DGKA,0.0,0.5676518995502443,True,0.022401145310638467,True
DGKB,0.0,0.24557241639269758,True,0.06974948039763906,False
DGKD,0.0,0.8960896841525221,True,0.039210589768197406,False
DGKE,0.0,0.05940015816881772,True,0.04540533605071098,False
DGKG,0.0,0.15556440458145387,True,0.06637664057482995,False
DGKH,,,,0.06781950247410058,False
DGKI,0.0,0.33720655313557574,True,0.0307888968792134,False
DGKK,,,,0.08611356816903268,False
DGKQ,0.0,0.035925431988238804,True,0.07259045888110739,False
DGKZ,0.0,1.4431875317749492,True,0.09073324109781591,False
DGLUCY,0.0,1.0057341936952175,True,0.07111187560459231,False
DGUOK,0.0,0.3347617738946922,True,0.07013342132162398,False
DHCR24,0.0,2.1659096749271205,True,0.0532690238460346,False
DHCR24-DT,,,,0.07344936395818874,False
DHCR7,0.0,1.174452768095968,True,0.07952929994015907,False
DHDDS,0.0,0.4930620553785248,True,0.08176055615940342,False
DHDDS-AS1,,,,0.09242425936045515,False
DHDH,,,,0.09834967507055002,False
DHFR2,,,,0.0932472490774623,False
