feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MIR4700,0.0,0.17881962031331458,True,-0.044160685247286106,False
MIR4701,0.06198347107438017,0.2205009399190826,True,-0.05413847167187713,True
MIR4703,0.0,0.28240463616599865,True,-0.018704697845805116,False
MIR4705,0.0,0.3241277315374294,True,-0.027543524545282527,False
MIR4706,0.0,0.25430023516434913,True,-0.046292688913310905,False
MIR4707,0.0,0.24082987528844427,True,-0.0457263428757588,False
MIR4708,0.06198347107438017,0.2946796374976322,True,-0.028575991224971148,False
MIR4709,0.0,0.23834739357474338,True,-0.03944818991576008,False
MIR4710,0.0,0.2561725132502756,True,-0.04764368144668599,False
MIR4711,0.0,0.20141185199069286,True,-0.04155640757708381,False
MIR4712,0.0,0.1739722136870016,True,-0.036916841489659596,False
MIR4713,0.0,0.18369508242135085,True,-0.04025836886516542,False
MIR4714,0.0,0.22045702964779887,True,-0.02847929330464644,False
MIR4715,0.0,0.1856799445118668,True,-0.013553611623989636,False
MIR4716,0.0,0.1758829068335655,True,-0.03869006612102448,False
MIR4717,0.0,0.1798823765928534,True,-0.03908293015841831,False
MIR4718,0.0,0.1832357752912219,True,-0.019487506603463104,False
MIR4719,0.0,0.22986389915133282,True,-0.030063599684898593,False
MIR4720,0.0,0.2347690908738366,True,-0.031228691588228913,False
MIR4721,0.0,0.1766472886707633,True,-0.028557466269262477,False
MIR4722,0.0,0.21649607505533855,True,-0.03247979269467233,False
MIR4723,0.0,0.26306624276752677,True,-0.05221229152897742,True
MIR4724,0.06198347107438017,0.23506491544837266,True,,
MIR4725,0.0,0.24309745577508182,True,-0.013661416406945718,False
MIR4726,0.06198347107438017,0.2557918408110681,True,-0.04125195126649887,False
MIR4727,0.0,0.26150531103160496,True,-0.04759668204427592,False
MIR4728,0.0,0.45115741723144764,True,-0.030441040903317604,False
MIR4729,0.06198347107438017,0.23749257918101502,True,-0.047192641439063605,False
MIR4730,0.0,0.21425243804110009,True,-0.04706884030252061,False
MIR4731,0.0,0.3024613897619373,True,-0.03139265863252831,False
MIR4732,0.0,0.26289081948836396,True,-0.04885056464343668,False
MIR4733,0.0,0.24827139704034804,True,-0.02498775479400512,False
MIR4734,0.0,0.2513815682897177,True,-0.04652036043233247,False
MIR4735,0.0,0.20255993034497938,True,-0.043023183833177714,False
MIR4736,0.008264462809917356,0.23291939702706813,True,-0.05271227065002921,True
MIR4737,0.0,0.2492742118665977,True,-0.048341467677658345,False
MIR4738,0.0,0.22250676505572314,True,-0.03759817929780102,False
MIR4739,0.06198347107438017,0.21596308535545852,True,-0.04667943662889866,False
MIR4740,0.0,0.21225465535288487,True,-0.04857443203229716,False
MIR4741,0.0,0.2341439726330476,True,-8.671977382229585e-05,False
MIR4742,0.0,0.21700644705017647,True,-0.05297464161301118,True
MIR4743,0.0,0.3174378444537507,True,-0.019051240967160585,False
MIR4744,0.0,0.32070075960305794,True,-0.019180874550892194,False
MIR4745,0.0,0.18627167502798977,True,-0.03198498330383215,False
MIR4746,0.0,0.17243939821976464,True,-0.039259695503569544,False
MIR4747,0.0,0.1782966440127514,True,-0.029151796438742543,False
MIR4748,0.0,0.18348674450246566,True,-0.04407302719478496,False
MIR4749,0.06198347107438017,0.197885181261505,True,-0.051332911887066096,False
MIR4750,0.0,0.19590975905608213,True,-0.05100178191792713,False
MIR4751,0.0,0.19626535350876442,True,-0.045220206790751144,False
MIR4752,0.0,0.2197323834460759,True,-0.05137472142006296,False
MIR4753,0.0,0.2422706101333681,True,-0.049972137686887505,False
MIR4754,0.06198347107438017,0.22713470303901614,True,,
MIR4755,0.06198347107438017,0.2912632380360291,True,-0.04386479036879853,False
MIR4756,0.0,0.36400301792948286,True,-0.05164415152514307,False
MIR4757,0.06198347107438017,0.18438414868205683,True,-0.03874464461772458,False
MIR4758,0.0,0.32795341528284633,True,-0.05085549847615897,False
MIR4759,0.0,0.20917333504405722,True,-0.035346735104696665,False
MIR4760,0.0,0.21033081881319066,True,-0.0289606565960348,False
MIR4761,0.0,0.26063910276201424,True,-0.017870904106390285,False
MIR4762,0.0,0.22288903346701477,True,-0.024098996020378946,False
MIR4763,0.0,0.2391084043166221,True,-0.02491309539881051,False
MIR4764,0.0,0.22830532215059784,True,-0.028341232461274977,False
MIR4765,0.0,0.16596523365268745,True,-0.04950919417352783,False
MIR4766,0.0,0.20505416703167334,True,-0.028277182978311263,False
MIR4767,0.12396694214876033,0.8520332400467242,False,,
MIR4768,0.0,0.495131062825301,True,-0.03821572736593005,False
MIR4769,0.12396694214876033,0.48728346224048247,False,-0.04332718806425895,False
MIR4770,0.0,0.5500492370103925,True,-0.03570917488920395,False
MIR4772,0.0,0.16818665477706463,True,-0.05182496843608629,False
MIR4773-1,0.06198347107438017,0.1779037035623564,True,-0.051441419211626184,False
MIR4773-2,0.06198347107438017,0.1779037035623564,True,-0.051441419211626184,False
MIR4774,0.0,0.15260056417137435,False,-0.04197481383591848,False
MIR4775,0.0,0.16269735591780832,True,-0.035894772893323074,False
MIR4776-1,0.0,0.16520475009080654,True,-0.04679556975697764,False
MIR4776-2,0.0,0.16520475009080654,True,-0.04679556975697764,False
MIR4777,0.0,0.1637262367625441,True,-0.04502282801657964,False
MIR4778,0.06198347107438017,0.1596859203842847,True,-0.05699149621076216,True
MIR4779,0.0,0.17596218596216467,True,-0.054622531594245634,True
MIR4780,0.12396694214876033,0.17161846206227305,False,,
MIR4781,0.0,0.20278017981723317,True,-0.043405380803257704,False
MIR4782,0.0,0.19857602153610468,True,-0.0544445236650583,True
MIR4783,0.0,0.15851347621509826,False,-0.049261104626637034,False
MIR4784,0.0,0.1650615707083764,True,-0.05039959096801293,False
MIR4785,0.0,0.19992826154738605,True,-0.048154229157418384,False
MIR4786,0.0,0.1918661781250267,True,-0.04350996665501199,False
MIR4787,0.06198347107438017,0.2668999351143092,True,-0.038722100922875625,False
MIR4788,0.06198347107438017,0.21528700608094653,True,-0.04827705011431799,False
MIR4789,0.0,0.26567248801246934,True,-0.042191223976826044,False
MIR4790,0.0,0.2583859415718718,True,-0.04431656093347314,False
MIR4791,0.06198347107438017,0.23806748332839536,True,-0.0500387237170823,False
MIR4793,0.0,0.2473750974728008,True,-0.045638219668322155,False
MIR4794,0.0,0.19647821993555942,True,-0.047847928184801956,False
MIR4795,0.0,0.2965988719553104,True,-0.03325657206113585,False
MIR4796,0.0,0.21176809865969556,True,-0.0456128079918112,False
MIR4797,0.0,0.2741156523284931,True,-0.04003056123376907,False
MIR4798,0.0,0.22369447156153052,True,-0.034275971863705346,False
MIR4799,0.0,0.1966005838785286,True,-0.03221559641175254,False
MIR4800,0.0,0.23917285991009085,True,-0.030517711307280482,False
MIR4801,0.0,0.19218112785453006,True,-0.03513159887572454,False
MIR4802,0.0,0.19527202038766914,True,-0.03465177665249412,False
MIR4803,0.06198347107438017,0.19327599142256266,True,-0.04141953509212056,False
MIR4804,0.0,0.19454213256365005,True,-0.040371812967601166,False
MIR483,0.0,0.22210471096173734,True,-0.04000325611805108,False
MIR484,0.0,0.18764628497440322,True,-0.019774596925431286,False
MIR485,0.0,0.2536842181739126,True,-0.04935777626417673,False
MIR486-1,0.0,0.29678587674989537,True,-0.014678248588861282,False
MIR487A,0.0,0.2536842181739126,True,-0.04935777626417673,False
MIR487B,0.0,0.2536842181739126,True,-0.04935777626417673,False
MIR488,0.0,0.2070284632789064,True,-0.047444658719780645,False
MIR489,0.0,0.30592015492128677,True,-0.048306597341724024,False
MIR490,0.0,0.28505753006230394,True,-0.051529761731278004,False
MIR491,0.0,0.8775324965984941,True,0.00725404585831701,False
MIR493,0.0,0.25375107506281674,True,-0.0497144062250112,False
MIR494,0.0,0.25349598982539506,True,-0.049729596373146404,False
MIR495,0.0,0.25349598982539506,True,-0.049729596373146404,False
MIR496,0.0,0.2536842181739126,True,-0.04935777626417673,False
MIR497,0.06198347107438017,0.2487250933221299,True,-0.03522822347801171,False
MIR497HG,0.0,0.25503001032416867,True,-0.03522822347801171,False
MIR498,0.06198347107438017,0.22450406630150227,True,-0.04044188871353181,False
MIR4999,0.0,0.18158817408253353,True,-0.03447120920699873,False
MIR499A,0.0,0.30250854329121335,True,-0.051978249038492415,True
MIR499B,0.0,0.30250854329121335,True,-0.051978249038492415,True
MIR5000,0.0,0.16331879555924006,True,-0.060396286490282815,True
MIR5002,0.0,0.21191707394856718,True,-0.045279712199728504,False
MIR5003,0.0,0.18506206713166734,True,-0.048070022675508695,False
MIR5006,0.0,0.27497819746574986,True,-0.02458498521308723,False
MIR5007,0.0,0.44178543851222585,True,-0.026579180976032672,False
MIR5008,0.0,0.2172912097737742,True,-0.05291839174120764,True
MIR500A,0.0,0.5006604527549634,True,-0.04044705450761967,False
MIR500B,0.0,0.5006604527549634,True,-0.04044705450761967,False
MIR501,0.0,0.5006604527549634,True,-0.04044705450761967,False
MIR5010,0.0,0.22859460914304272,True,-0.03297396712425054,False
MIR5011,0.0,0.3763273362576598,True,-0.008236525051836375,False
MIR502,0.0,0.5006604527549634,True,-0.04044705450761967,False
MIR503,0.0,0.4327181891500081,True,-0.038983434345798595,False
MIR503HG,0.0,0.4327181891500081,True,-0.038983434345798595,False
MIR504,0.06198347107438017,0.4465077718576515,True,-0.037133363409877794,False
MIR5047,0.06198347107438017,0.23211738041371807,True,-0.049003047573752706,False
MIR505,0.0,0.44534486193881556,True,-0.03691413037483756,False
MIR506,0.0,0.4447732418872375,True,-0.030129933076657484,False
MIR507,0.0,0.4447732418872375,True,-0.030129933076657484,False
MIR508,0.0,0.4447805431715624,True,-0.03909218834197879,False
MIR5087,0.0,0.24131381107113245,True,-0.04651492340424691,False
MIR5088,0.06198347107438017,0.1910564415619581,True,-0.0559329071287552,True
MIR5089,0.0,0.19779666609690016,True,-0.04921176797065235,False
MIR509-1,0.0,0.44620680201932367,True,-0.03899662518239227,False
MIR5090,0.30991735537190085,0.2893406049699701,False,,
MIR5091,0.0,0.22793273808297795,True,-0.029111424742985625,False
MIR5092,0.0,0.21997074155819735,True,-0.04620201866050304,False
MIR5093,0.0,0.23472890513281258,True,-0.03435009124803123,False
MIR5094,0.0,0.21548064125971095,True,-0.039723676440923256,False
MIR510,0.0,0.4460431114025229,True,-0.038746168013672276,False
MIR5100,0.0,0.23749767321613235,True,-0.04743151800828599,False
MIR512-2,0.06198347107438017,0.2233804259285343,True,-0.047870377228356395,False
MIR514A1,0.0,0.5151504099199192,True,-0.03990968263875138,False
MIR514A2,0.0,0.44276833660806614,True,-0.03871736597961591,False
MIR514B,0.06198347107438017,0.409943907672338,True,-0.03909218834197879,False
MIR515-1,0.0,0.22363028217115216,True,-0.04788961800919473,False
MIR516A1,0.06198347107438017,0.23040836370447182,True,-0.04751049116835281,False
MIR516A2,0.0,0.23359503774560494,True,-0.04751049116835281,False
MIR516B1,0.0,0.22454495553150666,True,-0.04808923111402732,False
MIR516B2,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR517A,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR517B,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR517C,0.0,0.22454495553150666,True,-0.04808923111402732,False
MIR5186,0.0,0.22380838506991035,True,-0.04532754909450862,False
MIR5187,0.0,0.21669702294734505,True,-0.036752684420414204,False
MIR5188,0.0,0.18725042364559386,True,-0.03766277924739418,False
MIR5189,0.0,0.22373044953613885,True,-0.031379811508997726,False
MIR518A1,0.0,0.22457936448994503,True,-0.04807583664332903,False
MIR518A2,0.0,0.22454495553150666,True,-0.04808923111402732,False
MIR518B,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR518C,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR518D,0.0,0.22457936448994503,True,-0.04182889606096552,False
MIR518E,0.06198347107438017,0.22424814734152868,True,-0.03921965745429804,False
MIR518F,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR5190,0.0,0.26077078630231526,True,-0.0158459658093229,False
MIR5191,0.0,0.2517164793174767,True,-0.05466619642823536,True
MIR5192,0.0,0.1699216224146846,True,-0.05569589133659711,True
MIR5193,0.0,0.24538387680651583,True,-0.047394728313726014,False
MIR5194,0.0,0.3346119693426462,True,-0.03790103276083206,False
MIR5196,0.0,0.2235371653619014,True,-0.044042391125867456,False
MIR5197,0.0,0.20860595080529368,True,-0.04908900273277846,False
MIR519A1,0.0,0.22454495553150666,True,-0.04808923111402732,False
MIR519A2,0.0,0.23335439579576436,True,-0.04751049116835281,False
MIR519B,0.0,0.2253378937627663,True,-0.032177536175446046,False
MIR519C,0.0,0.2262658884756895,True,-0.04805217151969465,False
MIR519D,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR519E,0.0,0.22363028217115216,True,-0.036223280994683256,False
MIR520A,0.0,0.2262658884756895,True,-0.04805217151969465,False
MIR520B,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR520C,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR520D,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR520E,0.06198347107438017,0.22450406630150227,True,-0.04044188871353181,False
MIR520F,0.0,0.22363028217115216,True,-0.04805217151969465,False
MIR520G,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR520H,0.0,0.22454495553150666,True,-0.04808923111402732,False
MIR521-1,0.0,0.22454495553150666,True,-0.04808923111402732,False
MIR521-2,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR522,0.0,0.22454495553150666,True,-0.04808923111402732,False
MIR523,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR524,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR525,0.0,0.2253378937627663,True,-0.04025656925808384,False
MIR526A1,0.0,0.2253378937627663,True,-0.04796692590219804,False
MIR526A2,0.12396694214876033,0.22864699644555703,False,-0.04796692590219804,False
MIR526B,0.0,0.2253378937627663,True,-0.04805217151969465,False
MIR527,0.06198347107438017,0.22555893331236732,True,-0.03623925812892736,False
MIR532,0.0,0.5006604527549634,True,-0.04044705450761967,False
MIR539,0.0,0.2536842181739126,True,-0.04935777626417673,False
MIR541,0.0,0.25373456707611514,True,-0.04935777626417673,False
MIR542,0.0,0.4327181891500081,True,-0.038983434345798595,False
MIR543,0.0,0.25349598982539506,True,-0.049729596373146404,False
MIR545,0.0,0.4382257659189194,True,-0.04328418136361891,False
MIR548A1,0.0,0.24110241985522235,True,-0.034507871265116896,False
MIR548A2,0.0,0.27024129207226916,True,-0.03632474710931728,False
MIR548A3,0.0,0.2179288789121591,True,-0.042829468684287005,False
MIR548AA2,0.0,0.17801717448421886,True,-0.03854988218135515,False
MIR548AC,0.0,0.2253808556400472,True,-0.05132361211515036,False
MIR548AD,0.0,0.20102102375819395,True,-0.04889745812521874,False
MIR548AE2,0.0,0.21305739654785613,True,-0.023979765579676363,False
MIR548AI,0.0,0.27637390046749344,True,-0.04242450792177148,False
MIR548AL,0.06198347107438017,0.18683698627294318,True,-0.04707007925944891,False
MIR548AN,0.0,0.35651142323856694,True,-0.023814131202038298,False
MIR548AP,0.0,0.2136664281955353,True,-0.04512239558703158,False
MIR548AQ,0.0,0.34234234293674737,True,-0.03916503638220763,False
MIR548AS,0.0,0.33287279738391723,True,-0.02301629310030643,False
MIR548AU,0.0,0.2930153574743391,True,-0.04576977112446593,False
MIR548AV,0.0,0.26511975551890055,True,-0.038383635247623,False
MIR548AX,0.0,0.22609173488658799,True,-0.029280516780661042,False
MIR548B,0.0,0.23270462823164426,True,-0.03381273834144711,False
MIR548C,0.0,0.22255458095242167,True,-0.045761137368190236,False
MIR548D2,0.0,0.17801717448421886,True,-0.03854988218135515,False
MIR548F1,0.0,0.22750451925098497,True,-0.04837739032451311,False
MIR548F2,0.06198347107438017,0.18234940437201597,True,-0.025086171222116267,False
MIR548F4,0.06198347107438017,0.2997507188096499,True,-0.04680140795514172,False
MIR548F5,0.0,0.2741985283092037,True,-0.021945383458619627,False
MIR548G,0.0,0.2143864955077474,True,-0.04249419488882627,False
MIR548H2,0.0,0.22487279578038066,True,-0.04437475975943549,False
MIR548H4,0.0,0.1781235327704753,True,-0.04921325018272636,False
MIR548I1,0.0,0.2135921543283735,True,-0.04748922444989445,False
MIR548I2,0.0,0.22254025261629645,True,-0.026336514857782527,False
MIR548I3,0.0,0.306211504555283,True,-0.012265904023126021,False
MIR548I4,0.0,0.3134568625808713,True,-0.047027635258695584,False
MIR548J,0.0,0.22956933279098687,True,-0.023300888533577733,False
MIR548K,0.0,0.4331324146322443,True,-0.037166905350004935,False
MIR548M,0.06198347107438017,0.2677859433772567,True,-0.041249056668909795,False
MIR548N,0.0,0.16296753050672183,True,-0.04550384732326417,False
MIR548O2,0.0,0.29918924806101344,True,-0.030394002328285246,False
MIR548Q,0.0,0.20717520107344006,True,-0.04413633011639311,False
MIR548X,0.0,0.18903381361692037,True,-0.0209249850218642,False
MIR548Y,0.12396694214876033,0.23918522475412662,False,-0.051362661841460655,False
MIR548Z,0.0,0.22255458095242167,True,-0.045761137368190236,False
MIR549A,0.0,0.22410548801246935,True,-0.04569117084091422,False
MIR550A1,0.0,0.2847762015253361,True,-0.05292706714447705,True
MIR550A2,0.0,0.27759431905356086,True,-0.05156296066880876,False
MIR550A3,0.0,0.2830604947695437,True,-0.05325868080529342,True
MIR550B1,0.0,0.2847762015253361,True,-0.05292706714447705,True
MIR550B2,0.0,0.27759431905356086,True,-0.05156296066880876,False
MIR551A,0.008264462809917356,0.25842711261622353,True,,
MIR551B,0.0,0.30295964425953154,True,-0.034621652889595414,False
MIR553,0.0,0.22849912230785338,True,-0.031312070655921155,False
MIR554,0.0,0.26693993460968146,True,-0.040240304681321386,False
MIR555,0.0,0.2389598735973061,True,-0.051506029127755044,False
MIR556,0.0,0.2130914039405762,True,-0.048526711389150635,False
MIR557,0.0,0.2052788703058364,True,-0.05349768134170778,True
MIR5579,0.0,0.3035260981896382,True,-0.020632724398792452,False
MIR558,0.0,0.1665826104933893,True,-0.04970625001805841,False
MIR5580,0.0,0.2349152853237413,True,-0.05162785516486738,False
MIR5581,0.0,0.2081857953445093,True,-0.04538160401458468,False
MIR5582,0.0,0.19884126407394426,True,-0.0485671406900355,False
MIR5583-1,0.0,0.29890678707150004,True,-0.011734628450983435,False
MIR5583-2,0.0,0.29890678707150004,True,-0.011734628450983435,False
MIR5584,0.0,0.1918719170808157,True,-0.048330350088710915,False
MIR5586,0.06198347107438017,0.28295256749389236,True,-0.022700136322313078,False
MIR5587,0.0,0.17973768859875905,True,-0.0295853030131935,False
MIR559,0.0,0.25421377322724287,True,-0.03929744735983681,False
MIR561,0.0,0.16701165641371885,True,-0.048376926793527335,False
MIR563,0.0,0.24855014570816275,True,-0.0412493443807856,False
MIR564,0.0,0.23157501301631528,True,-0.049591931479221085,False
MIR567,0.0,0.2115331216764809,True,-0.04534670773555184,False
MIR568,0.0,0.22417939758198227,True,-0.04302789929678981,False
MIR5680,0.06198347107438017,0.28960167378903195,True,-0.0463753467383656,False
MIR5681A,0.0,0.2641018039764715,True,-0.0395447175458057,False
MIR5681B,0.0,0.2641018039764715,True,-0.0395447175458057,False
MIR5685,0.06198347107438017,0.2132680963723171,True,-0.04736445543456787,False
MIR5687,0.0,0.2240843529179878,True,-0.03376839347028784,False
MIR5688,0.0,0.32579375021045753,True,-0.027293738842244723,False
MIR5689,0.0,0.25681293079473877,True,-0.033249725741302825,False
MIR569,0.0,0.2501696001766988,True,-0.04449373702836061,False
MIR5690,0.0,0.24805512064662802,True,-0.04611922835975453,False
MIR5691,0.0,0.2228597874956199,True,-0.0440877535914643,False
MIR5692C1,0.0,0.27294023082379687,True,,
MIR5692C2,0.0,0.22624912640696712,True,-0.04416337841528645,False
MIR5693,0.0,0.28650779265770426,True,-0.014644833934588878,False
MIR5695,0.0,0.2366929550155119,True,-0.03561364509685814,False
MIR5696,0.0,0.17100554402728044,True,-0.05349967036405197,True
MIR5698,0.0,0.2606131809720786,True,-0.048089688199336865,False
MIR5699,0.0,0.2941989446742503,True,-0.02962455030482432,False
MIR570,0.06198347107438017,0.30376542227122383,True,-0.028134390338883195,False
MIR5700,0.06198347107438017,0.18551073082461908,True,-0.049246471192339346,False
MIR5702,0.0,0.1654687481902792,True,-0.03884614694400927,False
MIR5703,0.0,0.1639428644002068,True,-0.04076635148598986,False
MIR5704,0.0,0.1994209554033092,True,-0.04676263908920305,False
MIR5705,0.0,0.17162998041890654,True,,
MIR5707,0.0,0.3031123423374243,True,-0.036179863703499716,False
MIR5708,0.0,0.3057212948616322,True,-0.04103127186496711,False
MIR572,0.0,0.23591745088648544,True,-0.022987914251990562,False
MIR573,0.0,0.20532354984637674,True,-0.02950394915906625,False
MIR574,0.0,0.19284728583759944,True,-0.015624930431565478,False
MIR575,0.0,0.1764996583527054,True,-0.03624865857645232,False
MIR577,0.0,0.17325657526365942,True,,
MIR578,0.0,0.19147489348073193,True,-0.024555156740077452,False
MIR580,0.0,0.3385760765595221,True,-0.03169646428653134,False
MIR581,0.0,0.2227210904262138,True,-0.021991166687626077,False
MIR583,0.0,0.19762414243485432,True,-0.033863489164675194,False
MIR585,0.0,0.2314856062286872,True,-0.03252867693923211,False
MIR586,0.0,0.2119874155210799,True,-0.043827658660987194,False
MIR589,0.06198347107438017,0.30056056938811687,True,-0.035567019434831634,False
MIR590,0.0,0.26427797875233955,True,-0.03615434658454198,False
MIR591,0.0,0.34459507189740785,True,-0.047334165732047705,False
MIR592,0.0,0.28999567960463907,True,-0.04968987299791683,False
MIR593,0.06198347107438017,0.29868541895875933,True,-0.0493899213233542,False
MIR595,0.0,0.3034011982488227,True,-0.04083895782210899,False
MIR596,0.12396694214876033,0.42728045210482063,False,-0.008149748403429895,False
MIR597,0.0,0.30585699107638853,True,-0.0035003698320882357,False
MIR598,0.0,0.32767865100271776,True,-0.01644618879655024,False
MIR599,0.0,0.2803549787523396,True,-0.04803134194842888,False
MIR600HG,0.0,0.19953503074922868,True,-0.04924385045504838,False
MIR601,0.0,0.20309060478432917,True,-0.04841266516670946,False
MIR602,0.0,0.2043260607217944,True,-0.04787868008739046,False
MIR603,0.0,0.29684581476215105,True,-0.028551319401200047,False
MIR604,0.0,0.31021224465950753,True,-0.03288855623687939,False
MIR605,0.0,0.2951614620492791,True,-0.039265918088128154,False
MIR608,0.0,0.22708840049633777,True,-0.04312741239197834,False
MIR609,0.0,0.2281664048208654,True,-0.040084559538939746,False
MIR610,0.06198347107438017,0.21096530990970866,True,-0.032986416924766025,False
MIR611,0.06198347107438017,0.18787979520396916,True,-0.03813388120144109,False
MIR613,0.0,0.2636553307195296,True,-0.018253091510491835,False
MIR614,0.0,0.28110629633162976,True,-0.03209879610248708,False
MIR615,0.0,0.19067916626783013,True,-0.04756127530002419,False
MIR617,0.0,0.1882890000085465,True,,
MIR618,0.0,0.1873613197116412,True,-0.044767125003807466,False
MIR620,0.0,0.196773824882272,True,-0.04072733080912283,False
MIR621,0.0,0.26967833936003827,True,-0.022062009428535024,False
MIR622,0.06198347107438017,0.3488212513635988,True,-0.009743740796103108,False
MIR623,0.0,0.3389908303936944,True,-0.02421373460342337,False
MIR624,0.0,0.2752445981308811,True,-0.040010635828098266,False
MIR626,0.0,0.18488826577790218,True,-0.040483602535099666,False
MIR627,0.0,0.17906730830527232,True,-0.04521500658313353,False
MIR628,0.0,0.17223374095139607,True,-0.04321431010340497,False
MIR629,0.0,0.1803703455338142,True,-0.047350709994057515,False
MIR630,0.0,0.18190924225046365,True,-0.048435445203442395,False
MIR631,0.0,0.18537886538412232,True,-0.046206267870571166,False
MIR632,0.0,0.2229897334646645,True,-0.042470817242021036,False
MIR634,0.0,0.23246815164797832,True,-0.04945496266076713,False
MIR635,0.0,0.22910701400664063,True,-0.04620070077905931,False
MIR636,0.0,0.21440380896762587,True,-0.052221777713692824,True
MIR637,0.12396694214876033,0.15938289374262105,False,,
MIR638,0.0,0.19462432362914184,True,-0.043344926887629275,False
MIR639,0.0,0.18513549430269127,True,-0.045195908931788105,False
MIR641,0.0,0.24290678432486945,True,-0.04397296443532599,False
MIR642A,0.0,0.2074426486748656,True,-0.052001586513022245,True
MIR642B,0.0,0.2074426486748656,True,-0.052001586513022245,True
MIR643,0.0,0.2233529301484099,True,-0.0529753424674397,True
MIR644A,0.0,0.30832993795990843,True,-0.04971189394795463,False
MIR645,0.0,0.3390516231849377,True,-0.05534868628069948,True
MIR646HG,0.0,0.3319345932198501,True,-0.052399973030084396,True
MIR647,0.0,0.31769308128146173,True,-0.04782463820344111,False
MIR648,0.0,0.24857317962921022,True,-0.0297715175948691,False
MIR650,0.24793388429752067,0.5830091043653732,False,,
MIR651,0.06198347107438017,0.5461467445116058,True,-0.021463516698142268,False
MIR653,0.0,0.30592015492128677,True,-0.048306597341724024,False
MIR654,0.0,0.25349598982539506,True,-0.049729596373146404,False
MIR655,0.0,0.2536842181739126,True,-0.04935777626417673,False
MIR656,0.0,0.25373456707611514,True,-0.04935777626417673,False
MIR657,0.06198347107438017,0.21469648020413912,True,-0.037783755739582696,False
MIR658,0.0,0.21617252499423115,True,-0.018834594791962648,False
MIR659,0.0,0.21617252499423115,True,-0.03126287957329206,False
MIR660,0.0,0.5006604527549634,True,-0.04044705450761967,False
MIR661,0.008264462809917356,0.2872010736183525,True,-0.031638791635743034,False
MIR662,0.0,0.18028899774265641,True,-0.034063649318639456,False
MIR663A,0.0,0.30524386290991135,True,-0.042775036509458936,False
MIR663AHG,0.0,0.3034704438708795,True,-0.04235027345934122,False
MIR663B,0.0,0.1648444035987163,True,-0.04599576685089989,False
MIR665,0.0,0.25375107506281674,True,-0.0497144062250112,False
MIR668,0.0,0.2536842181739126,True,-0.04935777626417673,False
MIR670,0.06198347107438017,0.22688422544550702,True,-0.04344021608037818,False
MIR671,0.0,0.2986189467884399,True,-0.04813472242281014,False
MIR675,0.0,0.22249035540501855,True,-0.04029278626302843,False
MIR676,0.0,0.45127485817835683,True,-0.04152132537118401,False
MIR7-1,0.0,0.21346146942917943,True,-0.038920267009839055,False
MIR7-2,0.0,0.21886405223191777,True,-0.034660574917583155,False
MIR7-3,0.0,0.1789397105803499,True,-0.03932550721278579,False
MIR7-3HG,0.0,0.1789397105803499,True,-0.03932550721278579,False
MIR708,0.0,0.303331975505739,True,-0.02079764302563161,False
MIR711,0.0,0.24663773981791684,True,-0.04514052339359027,False
MIR718,0.0,0.4556655339755314,True,-0.038041682585196954,False
MIR744,0.0,0.39783437626808654,True,-0.011087161224464452,False
MIR758,0.0,0.25349598982539506,True,-0.049729596373146404,False
MIR759,0.12396694214876033,0.327725690660433,False,-0.019628573652373957,False
MIR760,0.0,0.24311654806977365,True,-0.03311173484039177,False
MIR761,0.0,0.19873303028023967,True,-0.03379645148132312,False
MIR762,0.0,0.18282641438119085,True,-0.04312647351848502,False
MIR764,0.0,0.44826555833304843,True,-0.04070323602433664,False
MIR765,0.0,0.21527722634436403,True,-0.048999702043309605,False
MIR766,0.0,0.4730046329151247,True,-0.03999483122911866,False
MIR767,0.0,0.4532563267838676,True,-0.039843141942312824,False
MIR769,0.0,0.21052565473753707,True,-0.047750926945957235,False
MIR770,0.0,0.25375107506281674,True,-0.0497144062250112,False
MIR802,0.0,0.1866901489483535,True,-0.038361900458426135,False
MIR873,0.06198347107438017,0.6219506508883427,True,0.0014677898166041967,False
MIR874,0.0,0.20509643831565633,True,-0.05518421387042842,True
MIR875,0.0,0.2803549787523396,True,-0.04803134194842888,False
MIR876,0.0,0.5924942839221158,True,0.002537921127017019,False
MIR885,0.0,0.26737625996735237,True,-0.04175502842123509,False
MIR888,0.0,0.44423338214700825,True,-0.035327439698346084,False
MIR889,0.0,0.2536842181739126,True,-0.04935777626417673,False
MIR890,0.0,0.44423338214700825,True,-0.035327439698346084,False
