feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
NR2C2AP,,,,0.07799331809316856,False
NR2E1,0.0,0.3458229087732416,True,0.06732038870997585,False
NR2E3,0.0,0.06141024705743366,True,0.11104535656194525,False
NR2F1,0.0,2.845512883497262,True,0.047827660285037835,False
NR2F1-AS1,,,,0.034735750186117284,False
NR2F2,0.0,2.250182590910764,True,0.015939243990215797,True
NR2F2-AS1,,,,0.07774598332387708,False
NR2F6,0.0,0.6349369035336333,True,0.029973495861321788,False
NR3C1,0.0,2.1378308265347146,True,-0.0045461757980060895,True
NR3C2,0.0,1.0504550563269541,True,0.08354615793783535,False
NR4A1,0.0,0.2395969606163694,True,0.06297582462193103,False
NR4A2,0.0,1.321406629488767,True,0.053098919821157435,False
NR4A3,0.0,0.1836114022151765,True,0.04827457889986697,False
NR5A1,0.0,0.026904522877512785,True,0.10825493011331772,False
NR5A2,0.0,0.17656860699903484,True,0.07265359629305214,False
NR6A1,0.0,0.028762193643936698,True,0.054092247249498876,False
NRAD1,,,,0.10129538070182756,False
NRAP,0.0,0.07729162793196181,True,,
NRAS,0.0,0.9182658566085856,True,0.08783011437190605,False
NRAV,,,,0.03581357660768414,False
NRBF2,0.0,0.3760745032444961,True,0.07606408314635583,False
NRBP1,0.0,0.4366334668272075,True,0.059653282864879864,False
NRBP2,,,,0.04448476444605374,False
NRCAM,0.0,1.318645415820557,True,0.049530547996806805,False
NRDC,0.0,0.26593973002400756,True,0.08031234145997344,False
NRDE2,0.0,0.04787323665582739,True,0.07774952784445927,False
NREP,0.0,2.07972932059591,True,0.04206881088317626,False
NRF1,0.0,0.0833946180254518,True,0.030874913737475102,False
NRG1,0.0,0.3795576075751993,True,0.033461437069107536,False
NRG2,0.0,0.13649140849279032,True,0.07329572814493232,False
NRG3,,,,0.061461310654987514,False
NRG4,,,,0.07037086267058879,False
NRGN,0.0,0.8566782245507273,True,0.06550187281209689,False
NRIP2,0.0,0.04181453737084818,True,0.12294228576038403,False
NRIP3,0.0,2.4942478313868155,True,0.03918048690530349,False
NRK,,,,0.08629193548261288,False
NRL,0.0,0.33988481539830195,True,0.06575018839339797,False
NRM,,,,0.07540702760103923,False
NRN1,0.0,5.3592438300066325,True,0.04938687251581408,False
NRP1,0.0,0.7274734370695337,True,0.013852121812897742,True
NRP2,0.0,0.18905618403957772,True,0.0400097435773737,False
NRSN1,,,,-0.0009086813074879783,True
NRSN2,0.0,0.619743360689842,True,0.0428938051767148,False
NRTN,0.0,0.6606666432733996,True,0.05397424950352242,False
NRXN1,0.0,0.14588362697783053,True,0.020147929470471337,True
NRXN2,0.0,0.4545138362000035,True,0.05182155561078908,False
NRXN3,0.0,0.28250252050064056,True,0.06339868198738842,False
NSD1,0.0,0.22926037250684153,True,0.09022840550614579,False
NSD2,0.0,0.5426292624974514,True,0.04743796489650512,False
NSD3,0.0,0.19512149298385248,True,0.07691633868610723,False
NSDHL,0.0,0.49017028011985625,True,0.09628438408281541,False
NSF,0.0,0.340456519527606,True,0.07139274222215157,False
NSFL1C,0.0,0.2930881192556032,True,0.09500461907106274,False
NSG1,0.0,1.511171642579915,True,0.03485261087324412,False
NSG2,0.0,1.2884311051628505,True,0.00024390685279197596,True
NSL1,0.0,0.3843944467078577,True,0.04239181556088648,False
NSMAF,0.0,0.7882714708107089,True,0.05109062607859708,False
NSMCE1,,,,0.09113424258379736,False
NSMCE1-DT,,,,0.12188239338697972,False
NSMCE2,,,,0.09421866080516388,False
NSMCE4A,0.0,0.4955983301634979,True,0.03683117554780065,False
NSMF,0.0,1.002655741005535,True,0.07651996444237395,False
NSRP1,,,,0.10028157815114927,False
NSUN2,,,,0.08451759758251698,False
NSUN3,0.0,0.30607364527303627,True,0.10714031140080407,False
NSUN4,,,,0.06337493053573952,False
NSUN5,0.0,0.8967388705987296,True,0.08740165626107718,False
NSUN5P1,0.0,1.1991216287991968,True,0.07979289123035882,False
NSUN5P2,0.0,0.989511522130715,True,0.0891365706452334,False
NSUN6,,,,0.06063488907769823,False
NSUN7,0.0,0.0335728064579996,True,0.05585072736990553,False
NT5C,0.0,0.15269411712067973,True,0.08558482309670805,False
NT5C1A,,,,0.1425119469188044,False
NT5C2,0.0,0.6705399880034526,True,0.056017302832090006,False
NT5C3A,,,,0.052998031938690134,False
NT5C3B,,,,0.10211121900405112,False
NT5DC1,,,,0.07417286720637639,False
NT5DC2,0.0,1.8100272420861236,True,0.062445996238112304,False
NT5DC3,0.0,0.5150782238793373,True,0.08959097300604156,False
NT5DC4,,,,0.0761861111451491,False
NT5E,0.0,4.529040515024973,True,0.0023750897860930742,True
NT5M,0.0,0.2774020092344895,True,0.06414204972507717,False
NTAN1,0.0,0.6996209577197239,True,0.044821864701057076,False
NTF3,0.0,0.3086199700090566,True,0.047793617230116874,False
NTF4,,,,0.007272244093951204,True
NTHL1,0.0,0.616085467459035,True,0.0605513802073669,False
NTM,0.0,0.8817038906504396,True,0.009984297115148298,True
NTMT1,,,,0.06434484692275959,False
NTN1,0.0,0.06102423216893012,True,0.09691455512589535,False
NTN3,0.0,0.030137523373146572,True,0.1269837156770055,False
NTN4,,,,-0.0018132930114497365,True
NTN5,,,,0.12783871611852018,False
NTNG1,0.0,0.10698847077326744,True,0.08757733056433911,False
NTNG2,,,,0.0746524094601732,False
NTPCR,,,,0.0993904304813947,False
NTRK1,0.0,0.25508206350302376,True,0.031658081486142714,False
NTRK2,0.0,0.14001285822274961,True,0.08959629040045249,False
NTRK3,0.0,0.11381139298282873,True,0.0893849474428426,False
NTRK3-AS1,,,,0.11972259766738153,False
NTS,0.0,2.3162010546046243,True,0.051626464448897666,False
NTSR1,0.0,0.24808553305929393,True,0.08541030384057481,False
NTSR2,0.0,0.040714044848214205,True,0.1319199291824177,False
NUAK1,0.0,3.8924315185237774,True,-0.005193024373041556,True
NUAK2,0.0,2.419457470009964,True,0.020215065308552656,True
NUB1,,,,0.06869806985207462,False
NUBP1,0.0,0.3307641502896784,True,0.07270354560792494,False
NUBP2,0.0,0.2960505382789475,True,0.09826229499915538,False
NUBPL,0.0,0.41996698470424304,True,0.09699711130710569,False
NUCB1,0.0,0.6435351076300947,True,0.0703749768913063,False
NUCB2,0.0,1.989048936868107,True,0.0354260431201273,False
NUCKS1,0.0,0.28647242183789806,True,0.07634321762109574,False
NUDC,0.0,0.3404827047589697,True,0.0615186115304261,False
NUDCD1,,,,0.07955624105306336,False
NUDCD2,,,,0.06381380123745606,False
NUDCD3,0.0,0.14244029618898293,True,0.11037345197947115,False
NUDT1,0.0,1.1251594439123,True,0.05749964245274077,False
NUDT10,,,,0.09343148200571591,False
NUDT11,0.0,2.2314630208302098,True,0.055605417821711765,False
NUDT12,,,,0.047608856107642025,False
NUDT13,0.0,0.27359679738342213,True,0.08847055216515148,False
NUDT15,0.0,0.6198927981171426,True,0.05989102093035476,False
NUDT16,,,,0.07651268487802387,False
NUDT16L1,,,,0.07563063646211247,False
NUDT16P1,,,,0.038144111969027526,False
NUDT17,,,,0.08666144324646521,False
NUDT18,0.0,0.22775650053112684,True,0.07651867476389432,False
NUDT19,,,,0.08299163730748615,False
NUDT2,0.0,0.4378146725567098,True,0.10202727863168735,False
NUDT21,0.0,0.6735675406365232,True,0.05824169707156514,False
NUDT22,,,,0.09085941530318718,False
NUDT3,0.0,0.5868237613949601,True,0.044143579796734105,False
NUDT4,0.0,0.44703255548215687,True,0.04305192748529432,False
NUDT5,,,,0.06755646993654114,False
NUDT6,0.0,0.3111864502407089,True,0.07826299293885895,False
NUDT7,,,,0.0738834853116561,False
NUDT9,0.0,0.6337306457383117,True,0.09099479867428241,False
NUF2,,,,0.053932485196669766,False
NUFIP1,0.0,0.4279904993957561,True,0.07161938466753795,False
NUFIP2,,,,0.10084133215303902,False
NUMA1,0.0,0.39034571922635025,True,0.07382507186070782,False
NUMB,0.0,0.2593392474084592,True,0.0715909917069477,False
NUMBL,,,,0.05930269536957413,False
NUP107,0.0,0.5015178821086441,True,0.07147127524518555,False
NUP133,0.0,0.37666861241760197,True,0.05096459337404583,False
NUP153,0.0,0.4712137636908883,True,0.05376069986055497,False
NUP155,0.0,0.7712895830245462,True,0.06879777309136897,False
NUP160,0.0,0.21999651783289484,True,0.05751981061802606,False
NUP188,0.0,0.14161224935741487,True,0.0626489080989234,False
NUP205,0.0,0.6505203991807557,True,0.062486332513596005,False
NUP210,0.0,1.2271123583648924,True,0.008945852013130405,True
NUP210L,,,,0.13456967527200897,False
NUP210P1,,,,0.13570796799860968,False
NUP214,0.0,0.06844782680858356,True,0.08032173071790391,False
NUP35,,,,0.0534667382249374,False
NUP37,0.0,0.4012962652818919,True,0.07100767100482994,False
NUP42,0.0,0.654608570841856,True,0.07992763052453347,False
NUP43,0.0,0.3354314246874426,True,0.061553684200062755,False
NUP50,0.0,0.095727780298074,True,0.060428293024899306,False
NUP50-DT,,,,0.09405191812050565,False
NUP54,0.0,0.3751595875543918,True,0.06997505592087225,False
NUP58,0.0,0.7998849351212904,True,0.0782881945279368,False
NUP62CL,0.0,0.6590058767126388,True,0.03200512969372355,False
NUP85,0.0,0.3811185702536292,True,0.06455350248957606,False
NUP88,0.0,0.23493373111410426,True,0.07265135550020159,False
NUP93,0.0,0.46546370733765113,True,0.0815953653384169,False
NUP98,0.0,0.22537037137594232,True,0.07101694432611523,False
NUPR1,0.0,4.774905431233036,True,0.03197491535993659,False
NUSAP1,0.0,1.5732879851525154,True,0.048876461190847514,False
NUTF2,,,,0.08104043593504862,False
NUTM1,,,,0.12768563500276248,False
NUTM2B-AS1,,,,0.10215672101351414,False
NVL,0.0,0.36987161630630216,True,0.0552910842802327,False
NWD2,,,,0.1245856185075724,False
NXF1,0.0,0.22650278755565625,True,0.07133793199019459,False
NXF3,0.0,0.8140738946055229,True,0.02896255164634378,False
NXF5,,,,0.11214298283877912,False
NXN,0.0,5.650039725493141,True,0.04131172887788183,False
NXNL2,,,,0.1508448352345098,False
NXPE1,,,,0.12214115008619647,False
NXPE3,0.0,0.24923085781405824,True,0.03180045625868142,False
NXPE4,0.0,0.05283801209811172,True,0.11476923183025665,False
NXPH1,,,,0.06559320693976958,False
NXPH2,,,,0.08708062642912151,False
NXPH3,0.0,0.07056006040756642,True,0.1056382602076377,False
NXPH4,0.0,0.2716492136997302,True,0.0828005092135106,False
NXT1,0.0,0.5021114454578867,True,0.08497319067754122,False
NXT2,0.0,0.6865820948607091,True,0.08061057690201562,False
NYAP1,,,,0.11184914181838768,False
NYAP2,,,,0.09118032414264882,False
NYNRIN,0.0,0.5016688625255511,True,0.0638872424010497,False
NYX,0.0,0.03941561514256336,True,0.07093077710519562,False
OAF,,,,0.037787575579950314,False
OARD1,0.0,0.42768433691122104,True,0.042756507994407444,False
OAS1,0.0,2.4170358196676354,True,0.040068263705528184,False
OAS2,0.0,1.611731557708075,True,0.05874587624687514,False
OAS3,0.0,1.7330114235286864,True,0.06159150185820896,False
OASL,0.0,1.2038007926528114,True,0.07670955940029338,False
OAT,0.0,1.9323915217776366,True,0.09251233499863273,False
OAZ2,0.0,0.39440307208880726,True,0.06955347289301436,False
OAZ3,0.0,0.2615873018823635,True,0.05414604959066947,False
OBI1,0.0,0.5131500125775497,True,0.05184417586933367,False
OBP2A,0.0,0.07859899372318481,True,0.11807318599567107,False
OBP2B,,,,0.1459176058043861,False
OBSCN,0.0,0.0428851313188838,True,0.08195971834770803,False
OBSCN-AS1,,,,0.09258351942246401,False
OBSL1,0.0,0.44305797181848633,True,0.04157506020419331,False
OCA2,0.0,1.137522296825605,True,0.05196996265016701,False
OCEL1,0.0,0.49534726222939285,True,0.0885964166507618,False
OCIAD1,,,,0.11237313318866422,False
OCIAD2,,,,0.024985662812368692,False
OCRL,0.0,0.6231033288742244,True,0.04221767188410878,False
ODAM,0.0,0.5890570430262427,True,0.05941739659738658,False
ODAPH,,,,0.06506449590205174,False
ODC1,0.0,1.4394769740735804,True,0.037351634660800166,False
ODC1-DT,,,,0.11098136949563803,False
ODF1,0.0,0.04113002018376926,True,0.0965431049513677,False
ODF2,0.0,0.32967271493763506,True,0.06542863924131045,False
ODF2L,,,,0.08348959109508157,False
ODF3,,,,0.11719188940715737,False
ODF3B,,,,0.07248994907269724,False
ODF3L1,,,,0.12052862380862753,False
ODF3L2,,,,0.09642325867823515,False
ODF4,,,,0.11318340201112725,False
ODR4,0.0,0.418578900857482,True,0.07808170835337681,False
OFD1,0.0,0.6227343181741198,True,0.05820561616448686,False
OGA,0.0,0.3334836477086798,True,0.06710112877207226,False
OGDH,0.0,0.7902282599532656,True,0.09250088012654224,False
OGDHL,0.0,1.2643820817410194,True,0.04678531344791135,False
OGFOD1,0.0,0.5030199238375371,True,0.06944277203444019,False
OGFOD3,0.0,0.3690370417283454,True,0.11277576381434001,False
OGFR,0.0,0.0988248752235587,True,0.06308156113348483,False
OGFRL1,0.0,1.0762313823504697,True,0.036397455838230966,False
OGFRP1,,,,0.11937075427465996,False
OGG1,0.0,0.09144435068926034,True,0.08128409563581014,False
OGN,0.0,0.1845859625590268,True,0.004387321457869716,True
OGT,0.0,0.5521041819899298,True,0.054327236660157346,False
OIP5,0.0,1.1889364906175963,True,0.049644851893396506,False
OIP5-AS1,,,,0.04754361679575918,False
OIT3,,,,0.14973942739020493,False
OLA1,0.0,0.24826038158567765,True,0.08200025435334343,False
OLAH,0.0,0.29420051171755174,True,0.11891111303952906,False
OLFM1,0.0,1.4669107295761783,True,0.04382505058664378,False
OLFM2,,,,0.08558472060286348,False
OLFM3,,,,0.06757407722286501,False
OLFM4,0.0,0.98522214786665,True,0.11833588216633721,False
OLFML1,0.0,0.2842061860616943,True,0.05614719077210001,False
OLFML2A,0.0,1.851821386874567,True,0.024596222727194663,False
OLFML2B,0.0,0.48077470251619225,True,0.044407461155639594,False
OLFML3,0.0,2.834119437046762,True,0.031070770123494566,False
OLIG1,,,,0.07233735540976274,False
OLIG2,0.0,0.025801311083848904,True,0.10395213945964463,False
OLIG3,,,,0.1520885896131735,False
OLMALINC,,,,0.09345578962660925,False
OLR1,0.0,1.0700598781810502,True,0.04153943022176163,False
OMD,0.0,0.1541675294931199,True,0.08191991594810834,False
OMG,0.0,0.05797026140096123,True,0.1145049781041328,False
ONECUT1,0.0,0.052468675211527954,True,0.08679328449842034,False
ONECUT2,0.0,1.186151826387586,True,0.030789870555533498,False
OOEP,,,,0.13264696081301416,False
OOSP2,,,,0.14487383551371066,False
OPA1,0.0,0.39687422590457627,True,0.09011488958011414,False
OPA3,0.0,0.15199588148759535,True,0.08482093693596211,False
OPALIN,,,,0.1312265224632929,False
OPCML,0.0,0.16385654115267162,True,0.0797623122463377,False
OPLAH,0.0,1.1175887900654544,True,0.04115454618488084,False
OPN1SW,0.0,0.05001908075022274,True,0.14417100578654296,False
OPN3,0.0,2.6619693800755933,True,0.06324570827121043,False
OPN4,,,,0.13162439277826365,False
OPN5,,,,0.10849082393746382,False
OPRD1,0.0,0.028930591708053364,True,0.049382070367104194,False
OPRK1,0.0,0.09222732746503107,True,0.11687615722658402,False
OPRL1,0.0,0.01720747961237435,False,0.07127502185046208,False
OPRM1,0.0,0.015863475009007894,False,0.047052228748491416,False
OPRPN,0.0,0.1415444305840523,True,0.11244486661805614,False
OPTC,,,,0.13895198416853877,False
OPTN,0.0,1.5705632432298333,True,0.029556285130555377,False
OR10A3,,,,0.14541909001565045,False
OR10A4,,,,0.115245652722247,False
OR10A5,,,,0.14495842744842577,False
OR10D1P,,,,0.12147771979760034,False
OR10D3,,,,0.10940109412145575,False
OR10J1,0.0,0.06787929132737111,True,0.12759525983564982,False
OR14J1,,,,0.148232081701565,False
OR1A1,0.0,0.040153630978440484,True,0.1321349136680022,False
OR1A2,0.0,0.029328475113184285,True,0.13407182187708833,False
OR1C1,,,,0.13865919212912414,False
OR1D2,0.0,0.03830955098130028,True,0.10554666414080244,False
OR1E1,0.0,0.01896125086395478,False,0.12610802547259237,False
OR1E3,0.0,0.025804374783617835,True,0.10344480511593267,False
OR1G1,0.0,0.08220318923576822,True,0.14224587823892626,False
OR1J2,,,,0.1393904909533555,False
OR1J4,,,,0.14168156927634665,False
OR2AD1P,,,,0.13325815891737067,False
OR2B2,0.0,0.015303118820358856,False,0.13010162745505047,False
OR2B3,,,,0.12773008349169795,False
OR2B6,0.0,0.051079604874967086,True,0.13526885345496398,False
OR2C1,0.0,0.02694681271068067,True,0.13036852709348698,False
OR2C3,,,,0.15089730310849833,False
OR2F2,0.0,0.029750066917224847,True,0.1272256447329174,False
OR2H1,0.0,0.01817775927196332,False,,
OR2H2,0.0,0.024557729829446526,True,0.14691164483102226,False
OR2I1P,,,,0.1515585266469445,False
OR2J2,0.0,0.013540869548019113,False,,
OR2J3,0.0,0.042006645953308684,True,0.15679289489979917,False
OR2K2,,,,0.1320213239403089,False
OR2L13,,,,0.14131717725051132,False
OR2M4,,,,0.14736746183824492,False
OR2W1,0.0,0.015289128662018906,False,0.1368061961141675,False
OR3A2,0.0,0.018138858154646706,False,0.14479285194177383,False
OR3A3,0.0,0.024124221102932414,True,0.12998373916944575,False
OR4A1P,,,,0.14206186814952868,False
OR4C1P,,,,0.12385877153591768,False
OR4D1,,,,0.12028797261405867,False
OR51B6,,,,0.12380702816629652,False
OR51E1,,,,0.08051689636628817,False
OR51E2,0.0,0.10347255369650277,True,0.034063010926387076,False
OR51I2,,,,0.11173845806185573,False
OR51J1,,,,0.1250633943658575,False
OR51M1,,,,0.13048426587356338,False
OR52A1,0.0,0.03967603539555796,True,0.1297794571191215,False
OR52D1,,,,0.11876924946593775,False
OR5E1P,,,,0.1270277899474829,False
OR5G1P,,,,0.14275805861697022,False
OR5I1,0.0,0.016328299424692428,False,0.1378313557139433,False
OR5J2,,,,0.15347216014900053,False
OR5K1,,,,0.14030390894022937,False
OR5L2,,,,0.1484051319054516,False
OR5V1,,,,0.14149888337536293,False
OR6A2,0.0,0.03183711274077858,True,0.13605004623990918,False
OR6B1,,,,0.13765386730578563,False
OR6W1P,,,,0.11316174919272157,False
OR7A10,0.0,0.036946555666863196,True,0.13875593042134798,False
OR7A17,0.0,0.016344446961144916,False,0.12209446277627314,False
OR7D2,,,,0.14524692616590643,False
OR7E111P,0.0,0.049659638201313,True,0.105379062171602,False
OR7E12P,0.0,0.1579254979535019,True,0.11064536424705483,False
OR7E14P,0.0,1.2759751847152458,True,0.027915976400955368,False
OR7E19P,0.0,0.04347437673756487,True,0.0929374436009197,False
OR7E24,0.0,0.019838769134573282,False,0.14396366514589773,False
OR7E2P,0.0,0.025523240945977063,True,0.1505871729524543,False
OR7E47P,0.0,0.3719365376808857,True,0.09650627028149579,False
OR8B8,,,,0.12836821049410788,False
OR8D1,,,,0.1336349591478564,False
OR8G1,,,,0.1187832665127333,False
OR8G2P,,,,0.12037080748685244,False
OR9A1P,,,,0.15437249790156,False
ORAI1,,,,0.06329902011734741,False
ORAI2,0.0,0.4748165042101831,True,0.03085315145005366,False
ORC1,0.0,0.4778684049146167,True,0.02448256864861356,False
ORC2,0.0,0.42073985203655295,True,0.049248192089023195,False
ORC3,0.0,0.37040783158223073,True,0.08448105993271907,False
ORC4,0.0,0.2811248404890715,True,0.06101222109489076,False
ORC5,0.0,0.18653057643903737,True,0.09009544354200166,False
ORC6,0.0,1.080634683002319,True,0.05591531964124605,False
ORM1,0.0,0.6513995572380598,True,0.04482543562617642,False
ORM2,0.0,0.284748006606875,True,0.040659723181580516,False
ORMDL1,,,,0.09880979509188882,False
ORMDL2,0.0,0.5516000137373378,True,0.046878583023193685,False
ORMDL3,,,,0.06210549412592744,False
OS9,0.0,0.4449748075135586,True,0.07853108670976655,False
OSBP,0.0,0.27564946720091094,True,0.059582482741345984,False
OSBP2,0.0,0.08072981876159892,True,0.06623742122407338,False
OSBPL10,0.0,3.3151554844137587,True,0.02364509593795045,True
OSBPL11,0.0,0.7563981649723512,True,0.0560912469807464,False
OSBPL1A,0.0,1.7287944087043834,True,0.04341855934241808,False
OSBPL2,0.0,0.3798372249470094,True,0.046164145938595295,False
OSBPL3,0.0,1.1926967303828513,True,0.04061768154119771,False
OSBPL5,,,,0.04142327473060204,False
OSBPL6,,,,0.028324548628579978,False
OSBPL7,0.0,0.024691510871279517,True,0.055350891569660436,False
OSBPL8,0.0,0.49872467836954915,True,0.0804911731151639,False
OSBPL9,0.0,0.5531094392344602,True,0.08182876922362851,False
OSCAR,,,,0.07152589403824743,False
OSCP1,,,,0.057118235762611165,False
OSER1,0.0,0.7449784864048096,True,0.06579136555059933,False
OSER1-DT,,,,0.08742204545552312,False
OSGEP,0.0,0.4701358872211022,True,0.06748351991487798,False
OSGEPL1,0.0,0.5183509295879407,True,0.07843890360923242,False
OSGIN1,0.0,0.43672269281967646,True,0.05587357691478444,False
OSGIN2,0.0,0.4178036433686218,True,0.08059311559037213,False
OSM,0.0,0.06860381608918592,True,0.07143100280074338,False
OSMR,0.0,1.1825221027154051,True,-0.014189226268626084,True
OSR1,,,,0.05417019422796409,False
OSR2,0.0,1.7583998192255264,True,0.05452560904812746,False
OST4,,,,0.08561629120645996,False
OSTC,,,,0.0715196141378262,False
OSTCP1,,,,0.15589604374274688,False
OSTF1,0.0,2.017922342692204,True,0.0287808307854731,False
OSTM1,0.0,1.519964779040941,True,0.030465522584127616,False
OSTM1-AS1,,,,0.1307996254450672,False
OTOF,0.0,0.14783319631479822,True,0.1385409982718292,False
OTOGL,,,,0.11521097368184785,False
OTOP2,,,,0.13581256854308651,False
OTOR,0.0,0.14639475782776934,True,0.06296240446186818,False
OTOS,,,,0.08983145887956105,False
OTP,,,,0.10261507393607669,False
OTUB1,0.0,0.3674723604258864,True,0.06759748413587893,False
OTUB2,0.0,0.30941439826733236,True,0.07517763537855184,False
OTUD1,,,,0.0585241235066329,False
OTUD3,0.0,0.3784653116224423,True,0.07713632030017502,False
OTUD4,0.0,0.07951360035919461,True,0.09813428036347907,False
OTUD5,,,,0.08548734853903443,False
OTUD6B,,,,0.07804492819565512,False
OTUD6B-AS1,,,,0.09393435588494504,False
OTUD7A,,,,0.053126114808708366,False
OTUD7B,0.0,0.03912913174289186,True,0.037627907488245876,False
OTULIN,,,,0.08601208474195374,False
OTULINL,0.0,0.6577923477458546,True,0.06370991285562913,False
OTX1,,,,0.10009302602428878,False
OTX2,,,,0.052495866779983774,False
OTX2-AS1,,,,0.03509832656426519,False
OVAAL,,,,0.05334661648261015,False
OVCH1-AS1,,,,0.1270596226479643,False
OVGP1,0.0,0.3897433618710428,True,0.07012272528969025,False
OVOL1,0.0,0.09274819857062497,True,0.0003933974362946375,True
OVOL1-AS1,,,,0.12032226937331572,False
OVOL2,0.0,1.7476629103432935,True,-0.022657793175260114,True
OVOL3,0.0,0.019224607184401516,False,0.12214696466823283,False
OXA1L,0.0,0.5719908863230366,True,0.06690916432904831,False
OXCT1,0.0,1.9150705391128375,True,0.06820083947181331,False
OXER1,,,,0.0982778732194035,False
OXGR1,,,,0.06101460009338746,False
OXLD1,0.0,0.4107398479342193,True,0.08754756771906269,False
OXNAD1,,,,0.05889092876458705,False
OXR1,0.0,0.9803899742150687,True,0.10107863107253313,False
OXSM,0.0,0.4807305516943405,True,0.06531132776998826,False
OXSR1,0.0,0.4024206539551597,True,0.07297936509346113,False
OXT,0.0,0.0684786086311797,True,0.08391850565994728,False
OXTR,0.0,1.6096577116957316,True,0.04672432378280515,False
P2RX1,0.0,0.7144821677591316,True,0.015566282353541861,True
P2RX2,0.0,0.022520405095819943,True,0.08867010566543677,False
P2RX3,0.0,0.034513781525569574,True,0.11912320779112666,False
P2RX4,0.0,1.092450213895781,True,0.06995095990047905,False
P2RX6,0.0,0.05312460830285505,True,0.10855627945114621,False
P2RX7,0.0,0.4864907647194248,True,0.015640235857176377,True
P2RY1,0.0,0.13452737699830533,True,0.05711789541178395,False
P2RY10,0.0,0.5968000201951494,True,0.010056930276447554,True
P2RY11,0.0,0.06438206102499112,True,0.10593904738473636,False
P2RY12,,,,0.11694982283415702,False
P2RY13,0.0,0.05700251440644348,True,0.11772041062073155,False
P2RY14,0.0,0.12379791692336833,True,0.11516654813972006,False
P2RY2,0.0,0.4975296664396831,True,0.008398519879998873,True
P2RY4,0.0,0.025930488245030695,True,0.1420018763863399,False
P2RY6,0.0,0.6033624941410223,True,0.06505440942843493,False
P2RY8,,,,-0.03146113334383642,True
P3H1,0.0,0.9508997130880813,True,-0.003602253326174948,True
P3H2,0.0,3.4489657667251423,True,0.02075697511253377,True
P3H3,0.0,0.3968204213603488,True,0.027377790349214566,False
P3H4,0.0,1.2309829109950707,True,0.04302659946845768,False
P4HA1,0.0,1.3789655561810874,True,0.053138206406674666,False
P4HA2,0.0,2.879640709441094,True,0.04284474941912438,False
P4HA3,,,,0.07463948172573265,False
P4HA3-AS1,,,,0.13854657415168345,False
P4HB,0.0,0.4655392272316658,True,0.050519399847740225,False
P4HTM,0.0,1.6511518967597238,True,0.03977958808578447,False
PA2G4,0.0,0.7435574532819427,True,0.07155244649720444,False
PA2G4P2,0.0,0.1863252419949046,True,0.09401101821076195,False
PAAF1,0.0,0.4882687965786803,True,0.09433873501470197,False
PABPC1L,,,,0.09620687958029389,False
PABPC1L2B,,,,0.10938638319086852,False
PABPC1P3,0.0,0.35540062452577215,True,0.055958565833167384,False
PABPC3,0.0,0.2924258552879269,True,0.07099925615022776,False
PABPC4,0.0,0.4327211162823459,True,0.09412346847843123,False
PABPC4L,,,,0.07388995872833226,False
PABPC5,,,,0.1324376804220182,False
PABPN1,0.0,0.643394202793904,True,0.08122491880408135,False
PACC1,0.0,0.054197919075839686,True,0.05154796837233017,False
PACRG,0.0,0.08030930056593875,True,0.08409470916166059,False
PACRG-AS1,,,,0.1290126510058517,False
PACRG-AS2,,,,0.13315198491210084,False
PACRGL,,,,0.10222919741866403,False
PACS1,0.0,0.23823313460917664,True,0.06523895035767326,False
PACS2,0.0,0.4573889668873164,True,0.08748917073042356,False
PACSIN1,,,,0.09784962764841876,False
PACSIN2,0.0,0.547525342022565,True,0.05332276468279562,False
PACSIN3,0.0,0.3002067295165207,True,0.03201427831825803,False
PADI1,0.0,0.3000727090477238,True,0.05044342477940007,False
PADI2,0.0,1.6878653638480245,True,0.12286062188629689,False
PADI3,0.0,1.038395580839496,True,0.07300884374463147,False
PADI4,0.0,0.05377109658695147,True,0.06185557808698316,False
PAEP,0.0,0.8246834197506351,True,0.07815329426202655,False
PAF1,0.0,0.40999062853931517,True,0.09068969676334154,False
PAFAH1B1,0.0,0.30366430780482656,True,0.10201443348070034,False
PAFAH1B2,0.0,0.08247071673792526,True,0.10398838401837421,False
PAFAH1B3,0.0,1.0373987737033237,True,0.0347484842080245,False
PAFAH2,0.0,0.06736720007146095,True,0.06458614939649071,False
PAG1,,,,0.033199573919993224,False
PAGE1,0.0,0.5169217125384317,True,0.13462325711687587,False
PAGE4,0.0,0.18938834643725544,True,0.08032753967369352,False
PAGE5,,,,0.09963123261775536,False
PAH,0.0,0.0817670982506426,True,0.04794695192145433,False
PAICS,0.0,0.3029962970006448,True,0.03641239656905131,False
PAIP2,,,,0.04790540936420961,False
PAK1,0.0,0.16169084762166813,True,0.09002004338265576,False
PAK1IP1,0.0,0.4471716043207106,True,0.06654115278834594,False
PAK2,0.0,0.4068834349812548,True,0.0814299130706017,False
PAK3,0.0,0.6657442196832014,True,0.05874997938347892,False
PAK4,0.0,0.2401090981368784,True,0.04559196733020125,False
PAK5,0.0,0.1331684451858444,True,0.03305514264948103,False
PALB2,0.0,0.3045963032657872,True,0.07118742113380214,False
PALD1,,,,0.023578257409514677,True
PALLD,0.0,3.647145701908869,True,0.011531901736485746,True
PALM,0.0,0.5337712071094085,True,0.061170827072496096,False
PALM3,,,,0.04936354553276869,False
