feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
IL2,,,,0.03361829752284146,False
IL21R,,,,0.0355154707713756,False
IL2RA,,,,0.020460086923313126,False
IL3,,,,0.2003579659196409,False
IL6ST,,,,0.026233148317529507,False
ILK,,,,0.015109474509380907,False
ING1,,,,0.019165983770248713,False
INHBA,,,,0.014685959502440487,False
INPP4B,,,,0.010225579790638945,True
INPP5D,,,,0.018186415621448924,False
INSR,,,,0.026876596279563576,False
INSRR,,,,0.013796723120274915,False
IRAK1,,,,0.028833688822778265,False
IRAK2,,,,0.029260545864104384,False
IRAK3,,,,0.019381691943936147,False
IRAK4,,,,0.0011065390574460814,True
IRF4,,,,0.025599051356341926,False
IRS1,,,,-0.004462779379628335,True
IRS2,,,,0.017186464950060733,False
ISG15,,,,0.025498127823750882,False
ITGA10,,,,0.016144315844518666,False
ITGA5,,,,0.033421052256620044,False
ITGA7,,,,0.01119639612452981,True
ITGAV,,,,0.01023550434559248,True
ITGB1,,,,-0.001238339268156091,True
ITGB4,,,,0.02025814407145767,False
ITGB6,,,,0.02631150095970156,False
ITGB8,,,,0.026260794974065547,False
ITIH5L,,,,0.023864473495390243,False
ITK,,,,0.02407142412099033,False
ITPR1,,,,0.0015305738886742402,True
ITPR2,,,,-0.0009786766926266743,True
JAG1,,,,0.019882055722096104,False
JAG2,,,,0.02015033724040252,False
JAK1,,,,0.02781126103759851,False
JAK2,0.0,0.001414427157001414,True,0.010894674122513295,True
JAK3,,,,0.025825651412700438,False
JARID2,,,,0.019133890830833594,False
JAZF1,,,,0.1002038818488276,False
JUN,,,,0.04038580685533751,False
JUNB,,,,0.00042217650641785873,True
JUND,,,,0.03666115154205058,False
KALRN,,,,0.0055806888987417844,True
KCNH2,,,,0.01969777763817831,False
KCTD14,,,,0.00031606454491494884,True
KDM5A,,,,0.019640030583051932,False
KDM5C,0.0,0.0056336673732124325,True,,
KDM6A,0.0014144271570014145,0.031561288248648865,True,0.013310793330634731,False
KDR,0.0,0.0,False,0.008783259529088566,True
KDSR,,,,0.04041459764558405,False
KIAA0802,,,,0.023857153123161754,False
KIAA1409,,,,0.009257300640222241,True
KIAA1549,,,,0.013165466460324272,False
KIAA1804,,,,0.015489465140846547,False
KIAA2022,,,,0.009288451434062778,True
KIT,0.0,0.0,False,0.01023531848554932,True
KLF6,,,,0.05761251297471198,False
KLK3,,,,0.044177671202504695,False
KLK7,,,,0.08969903303497824,False
KPNA5,,,,0.009305873086750592,True
KRAS,0.0,0.10592176174315122,True,0.0016267345333209927,True
KSR1,,,,0.012462244354538786,False
KSR2,,,,0.021381227469754783,False
KTN1,,,,0.011671296781388245,True
LAMA1,,,,0.0027763453361753423,True
LAMP1,,,,0.027136109205665494,False
LASP1,,,,0.00018722319426688725,True
LATS1,,,,0.012189275833671595,True
LATS2,,,,0.012455222059456632,False
LCK,,,,0.011479508365996252,True
LCP1,,,,0.03590924373698547,False
LDHA,,,,0.021931539777316336,False
LDLR,,,,0.017538092468498963,False
LEMD1,,,,0.00027863701566234467,True
LETM2,,,,0.05491851481246379,False
LGR5,,,,0.03425753072298359,False
LHFP,,,,1.323521282148337e-05,True
LIF,,,,0.00037370761696764503,True
LIFR,,,,0.012539337413158992,False
LIMK1,,,,0.015252195161696415,False
LIMK2,,,,0.02116121644460217,False
LMNA,,,,0.00842006034567969,True
LMNB1,,,,0.025788420995344896,False
LMNB2,,,,0.022319927879719276,False
LMO1,,,,0.02892112568819503,False
LMO2,,,,0.015850958697748888,False
LMTK2,,,,0.015045492433608832,False
LMTK3,,,,0.03293047258694307,False
LNX2,,,,0.027505469987033654,False
LOC100130776,,,,0.0008148274467557538,True
LPP,,,,0.02750201966303516,False
LRGUK,,,,0.015031196583810975,False
LRP1,,,,0.0066140760659973005,True
LRP1B,,,,0.0070581755996416175,True
LRP2,,,,0.005130632981339374,True
LRP6,,,,0.029136111914548634,False
LRRC2,,,,0.017196187475841954,False
LRRC7,,,,0.008040671052924126,True
LRRK1,,,,0.003348041271862658,True
LRRK2,,,,0.011988973415493565,True
LSP1,,,,0.036954035542122746,False
LTBR,,,,0.058088127468387055,False
LTK,,,,0.01690322413170322,False
LYL1,,,,0.10025414093802504,False
LYN,,,,0.005447927864530985,True
LZTR1,,,,0.026341772001802335,False
MAF,,,,0.020391699381625796,False
MAFB,,,,0.05761478860614076,False
MAGEB16,,,,0.012589511059583456,False
MAK,,,,0.018808435646607218,False
MALT1,,,,0.03608030030712016,False
MAMDC4,,,,0.02116719535554297,False
MAML1,,,,0.011809567357213903,True
MAML2,,,,0.016607215519830132,False
MAML3,,,,-0.018771276624972213,True
MAP2K1,,,,0.020719564747803378,False
MAP2K2,,,,0.020494877972684317,False
MAP2K3,,,,0.009231556370632483,True
MAP2K4,0.0,0.019437354500322548,True,0.028464509149238586,False
MAP2K5,,,,0.016803607982538483,False
MAP2K6,,,,0.050345456645097174,False
MAP2K7,,,,0.03860022050037564,False
MAP3K1,,,,-0.006969223702231135,True
MAP3K10,,,,0.02651485646484011,False
MAP3K11,,,,0.009404197198396302,True
MAP3K12,,,,0.024667910616229454,False
MAP3K13,,,,0.01858661712568802,False
MAP3K14,,,,-0.005622721406657757,True
MAP3K2,,,,0.015364345956936525,False
MAP3K3,,,,0.011882228018313432,True
MAP3K4,,,,0.015879069593520336,False
MAP3K5,,,,0.020421909014714183,False
MAP3K6,,,,0.00891804967369744,True
MAP3K7,,,,0.012148601842489143,True
MAP3K8,,,,0.041164700270364354,False
MAP3K9,,,,0.017287126825872568,False
MAP4K1,,,,0.03152862690597636,False
MAP4K2,,,,0.024455959420606042,False
MAP4K3,,,,0.025071474416978795,False
MAP4K4,,,,0.005998637146464042,True
MAP4K5,,,,0.037456574319891814,False
MAPK1,,,,0.025538858050120423,False
MAPK10,,,,0.034273042749010246,False
MAPK11,,,,0.05091296891405511,False
MAPK12,,,,0.040886857575568536,False
MAPK13,,,,0.05772764354836761,False
MAPK14,,,,0.043674981129297796,False
MAPK15,,,,0.0467798977474599,False
MAPK3,,,,0.020357806521721988,False
MAPK4,,,,0.031166542826707812,False
MAPK6,,,,0.03744627770009435,False
MAPK7,,,,0.028965712271178865,False
MAPK8,,,,0.010777190109424366,True
MAPK8IP2,,,,0.05091049031954323,False
MAPK9,,,,0.05531173585253084,False
MAPKAPK2,,,,0.07085019086686796,False
MAPKAPK3,,,,0.04498414264191884,False
MAPKAPK5,,,,0.026050795653613082,False
MAPKBP1,,,,0.0344656333688307,False
MARK1,,,,0.012565878477707801,False
MARK2,,,,0.030218229240279778,False
MARK3,,,,-0.001111814343377482,True
MARK4,,,,0.010579231810037223,True
MAST1,,,,0.019924365263019397,False
MAST2,,,,0.008837354846558598,True
MAST3,,,,0.024154546754702064,False
MAST4,,,,0.014126699665377171,False
MASTL,,,,0.018075833893483332,False
MATK,,,,0.04677501835874445,False
MAX,,,,0.00018182963181918573,True
MBIP,,,,0.055184326544938545,False
MCF2,,,,0.0007945613966079141,True
MCL1,,,,0.04079067808988718,False
MCM3AP,,,,0.011125376248178075,True
MCM4,,,,0.00681003592631632,True
MDM2,1.0,,False,-0.0027054889048092013,True
MDM4,,,,0.031324826501801684,False
MECOM,,,,0.016377242447823855,False
MED13L,,,,0.0035622537971307794,True
MEF2A,,,,0.025993630513219738,False
MELK,,,,0.018546245277118213,False
MEN1,,,,0.010175237554776237,True
MERTK,,,,0.033635586965302944,False
MET,0.0,0.0,False,0.014202324877093482,False
MFSD2A,,,,0.019137445240729273,False
MFSD4,,,,0.05746182882265893,False
MGA,,,,0.004033307359482666,True
MGC42105,,,,0.005570423392953277,True
MIF,,,,3.881710473174815e-06,True
MINK1,,,,0.004964398999637606,True
MITF,,,,0.029979352853079722,False
MKL1,,,,0.021868573105788002,False
MKNK1,,,,0.020199685200756972,False
MKNK2,,,,8.55685708951552e-06,True
MKRN3,,,,0.014432544735735537,False
MLF1,,,,0.05211236694135022,False
MLH1,0.0,0.013963962159064952,True,0.023312548522295525,False
MLKL,,,,0.024192577851081507,False
MLL,,,,0.0018426022688211052,True
MLL3,,,,0.0038123225524099753,True
MLLT1,,,,0.023137951682122442,False
MLLT10,,,,0.018498056218317654,False
MLLT11,,,,0.00015253052472130772,True
MLLT3,1.0,,False,0.013405352588072801,False
MLLT4,,,,0.012539893219697599,False
MLLT6,,,,0.012597514343188216,False
MMP1,,,,0.0376114080221691,False
MMP2,,,,0.0052886568235828236,True
MMP20,,,,0.009776238813331383,True
MMP8,,,,0.001986074883581624,True
MMP9,,,,0.07207155756465732,False
MN1,,,,0.003855213922414092,True
MNX1,,,,0.016110491658796987,False
MOS,,,,0.0724238154121397,False
MPL,,,,0.011654370517766412,True
MPPED2,,,,0.016498515203557374,False
MRE11A,,,,0.013887487759214043,False
MSH2,0.0,0.013963962159064952,True,0.030619367625383618,False
MSH3,,,,0.013535522518905418,False
MSH5,,,,0.030572698315183784,False
MSH6,0.0,0.011203224733642932,True,0.001092093654803715,True
MSI2,,,,0.039646111426252836,False
MSMB,,,,0.057443410216156156,False
MSN,,,,0.05122601961671272,False
MST1R,,,,0.022975788189236544,False
MST4,,,,0.025233089215418645,False
MTCP1,,,,1.1653124874337006e-05,True
MTCP1NB,,,,0.20009273470040306,False
MTMR11,,,,0.024168929118763994,False
MTOR,,,,0.0023687069853893937,True
MTUS2,,,,0.01501973424650614,False
MUC1,,,,7.749532881336333e-05,True
MUSK,,,,0.02279433458538145,False
MUTYH,,,,0.013904418535021648,False
MYB,,,,0.025922725013387462,False
MYBL2,,,,0.07435193800446675,False
MYC,0.0,0.0,False,0.013759659272375295,False
MYCL1,1.0,,False,0.033777352777414595,False
MYCN,1.0,,False,0.017230956615368574,False
MYD88,,,,0.010887612462577679,True
MYH1,,,,0.00516232851173558,True
MYH10,,,,0.006197058983919626,True
MYH11,,,,0.013452832330781036,False
MYH9,,,,0.009797257208898092,True
MYLK,,,,0.0038889003628191513,True
MYLK2,,,,0.021645748186595638,False
MYLK3,,,,0.018482520317829237,False
MYLK4,,,,0.03222159806081329,False
MYO18B,,,,0.01074852872734288,True
MYO3A,,,,0.0012539654856103684,True
MYO3B,,,,0.023903009456226122,False
MYST2,,,,0.022696635457517364,False
MYST3,,,,0.004383210147203384,True
MYST4,,,,0.010936212975454634,True
MYT1,,,,0.009980627836612214,True
N4BP2,,,,0.011696231728001796,True
NACA,,,,0.005190458345222185,True
NAV3,,,,0.0058196577612407265,True
NBN,,,,0.02340734117113449,False
NCAM1,,,,0.010508817009108934,True
NCAPD3,,,,0.0066762505419552965,True
NCKIPSD,,,,0.02025341384675951,False
NCOA1,,,,0.013660604630204022,False
NCOA2,,,,0.011380464582050076,True
NCOA3,,,,0.010633216699512157,True
NCOA4,,,,0.024174316852728094,False
NEDD8,,,,0.00041396035622317395,True
NEDD9,,,,0.01951456468791653,False
NEK1,,,,0.02200287737526425,False
NEK10,,,,0.015753261690719784,False
NEK11,,,,0.0288425503578138,False
NEK2,,,,0.0266150722450341,False
NEK3,,,,-0.0023812855186448652,True
NEK4,,,,0.011670878803845717,True
NEK5,,,,0.010098073833647433,True
NEK6,,,,0.04540425842946884,False
NEK7,,,,0.045501748283874204,False
NEK8,,,,0.023713463542076752,False
NEK9,,,,0.021662548660817148,False
NF1,0.0,0.03284035404754559,True,0.007128335269584786,True
NF2,0.0,0.03151808503391821,True,0.024145146554433235,False
NFATC1,,,,0.007241918350803451,True
NFIA,,,,0.031172562228852826,False
NFKB1,,,,0.02385016809523716,False
NFKB2,,,,0.04103072580511979,False
NFKBIA,,,,0.02538669779029368,False
NGF,,,,0.021744342482008062,False
NGFR,,,,0.04035896091285583,False
NIN,,,,0.017436571602464982,False
NIPBL,,,,0.003593823816589757,True
NKD2,,,,0.04058170210725318,False
NKX2-1,,,,0.10051817059174316,False
NLK,,,,0.033804922092432244,False
NLRP1,,,,0.013190865122539681,False
NLRP10,,,,0.007442438844082419,True
NLRP3,,,,0.015092146894632397,False
NLRP6,,,,0.009918268265808258,True
NONO,,,,0.02293810766953878,False
NOS2,,,,0.013872804957947429,False
NOS3,,,,0.019835807521519266,False
NOTCH1,0.0,0.022150009416158124,True,0.020202246798640317,False
NOTCH2,,,,0.016730905216406987,False
NOTCH3,,,,0.009744957807634414,True
NOTCH4,,,,0.009744570354529266,True
NOV,,,,0.028917052318087767,False
NOVA1,,,,0.055657501961009964,False
NPAT,,,,-0.0004358325140111656,True
NPM1,,,,0.04490885445986702,False
NPR1,,,,0.0268727975949877,False
NPR2,,,,0.04284624594867804,False
NPRL2,,,,0.02720706263819467,False
NR1H2,,,,-0.03680952367325117,True
NR1H3,,,,0.019415685905307834,False
NR2F1,,,,0.04593877314509224,False
NR3C1,,,,0.033686386197163604,False
NR4A3,,,,0.024636932505259057,False
NRAS,0.0,0.05968241502418152,True,0.021994041415645812,False
NRBP1,,,,0.05163858449223454,False
NRBP2,,,,0.040220270528747236,False
NRK,,,,0.017046379205054585,False
NSD1,,,,0.01624889645635994,False
NTRK1,,,,0.019759997696906277,False
NTRK2,,,,0.020998420981341637,False
NTRK3,,,,0.007797410641997476,True
NTSR1,,,,0.00026492299804517825,True
NUAK1,,,,0.013916203610068493,False
NUAK2,,,,0.017577713272183264,False
NUDT10,,,,0.0675983838673403,False
NUDT11,,,,0.04042042271492406,False
NUMA1,,,,0.007716597094221805,True
NUP133,,,,0.009773876310437234,True
NUP153,,,,0.00821614982694355,True
NUP210,,,,0.009814378890998654,True
NUP214,,,,0.006448074202203838,True
NUP98,,,,0.014760970675807719,False
NYNRIN,,,,0.019911119614828745,False
OBSCN,,,,0.007437146633642339,True
ODZ1,,,,0.005486310881964428,True
OGG1,,,,0.00014394847448182652,True
OLFM4,,,,0.034966868980808405,False
OLIG2,,,,0.04021527703482213,False
OMD,,,,0.000339371228525798,True
OMG,,,,0.0448623127553686,False
OR2L13,,,,0.011188821719910669,True
OR4E2,,,,0.06173062674248578,False
ORAOV1,,,,0.06689952475569151,False
ORMDL3,,,,0.057828438710980215,False
OSR1,,,,0.02241717237415407,False
OXSR1,,,,-0.008273395595594393,True
P2RX7,,,,0.034093924049792404,False
P4HB,,,,0.02205242825958299,False
PABPN1,,,,0.040218366719454716,False
PAFAH1B2,,,,0.00028109369161153584,True
PAK1,,,,0.030802199907916595,False
PAK2,,,,0.0383566773760367,False
PAK3,,,,0.04321570108819888,False
PAK4,,,,0.04383378077715778,False
PAK6,,,,0.03518178130240972,False
PAK7,,,,0.028750907170275255,False
PALB2,,,,0.018620573442776275,False
PAPPA,,,,0.01284854794630797,False
PARP1,,,,0.027542735920936947,False
PARP9,,,,0.012542024315742374,False
PASK,,,,0.01730303410901841,False
PATZ1,,,,0.043271906886496514,False
PAWR,,,,0.03352814570019235,False
PAX3,,,,0.01222478363405647,True
PAX5,,,,0.022478574768517674,False
PAX7,,,,0.02796556553545076,False
PAX8,,,,0.0003031084137032997,True
PAXIP1,,,,0.020953963558446656,False
PBK,,,,0.04057213865464725,False
PBX1,,,,0.010804700045572239,True
PCDH15,,,,0.01059720150656629,True
PCM1,,,,0.004053448930930229,True
PCNA,,,,0.06708121671477674,False
PCP4L1,,,,0.050354109369925404,False
PCSK7,,,,0.03174164220829195,False
PDCD1,,,,0.02932646586295414,False
PDCD11,,,,0.012254172286861573,True
PDE4DIP,,,,0.009518605008511054,True
PDGFA,,,,0.01906607484843994,False
PDGFB,,,,0.05062754897753313,False
PDGFRA,0.0,0.0,False,0.01889769149254351,False
PDGFRB,,,,0.008952138372141564,True
PDIK1L,,,,0.025518244341510024,False
PDK1,,,,0.020861843713664143,False
PDK2,,,,0.033853016825896226,False
PDK3,,,,0.0004259886984758991,True
PDK4,,,,0.030255097782777095,False
PDPK1,,,,0.040250961694250825,False
PDZRN4,,,,0.012121332070020587,True
PER1,,,,0.00029791317427791953,True
PEX5L,,,,0.012539892954208785,False
PGAP3,,,,0.050190892751970015,False
PGGT1B,,,,0.00025649869916074066,True
PGR,,,,0.019428588807422154,False
PHF3,,,,0.019133030824385028,False
PHIP,,,,0.0033738641154269925,True
PHKG1,,,,0.03079157235416443,False
PHKG2,,,,0.020436128313598874,False
PHOX2B,,,,0.0514865098750917,False
PI4K2A,,,,0.00043988520376128816,True
PI4K2B,,,,0.00040835098248820644,True
PI4KA,,,,0.019994920745688063,False
PI4KB,,,,0.01576338191769816,False
PICALM,,,,0.024267289191994428,False
PIGU,,,,0.029669282970245296,False
PIK3C2A,,,,-0.0017230537233577825,True
PIK3C2B,,,,0.006296111355549124,True
PIK3C2G,,,,0.008187792929029124,True
PIK3C3,,,,0.027031351388812654,False
PIK3CA,0.0,0.07777345925608344,True,0.01172359360116177,True
PIK3CB,,,,-0.0020698096697213454,True
PIK3CD,,,,0.03524564262011738,False
PIK3CG,,,,0.01835331065722862,False
PIK3R1,0.0,0.012585596884253375,True,0.014230606110346369,False
PIK3R2,,,,0.03385394629044963,False
PIK3R4,,,,0.0192593690942724,False
PIKFYVE,,,,0.03202359736080549,False
PIM1,,,,0.06693720688761712,False
PIM2,,,,0.025351547660691726,False
PIM3,,,,0.10024671907038255,False
PINK1,,,,0.014946491532488537,False
PIP4K2A,,,,0.019288512801238125,False
PIP4K2B,,,,0.014594089971875982,False
PIP4K2C,,,,0.038218272726013656,False
PIP5K1A,,,,0.018918257946229762,False
PIP5K1B,,,,0.01370639941601501,False
PIP5K1C,,,,0.041082843245802324,False
PIP5KL1,,,,0.022554650489312406,False
PKDCC,,,,0.0205460387909693,False
PKHD1,,,,0.0052948696340204375,True
PKMYT1,,,,2.49139898991259e-05,True
PKN1,,,,0.00858237062009615,True
PKN2,,,,0.011939346482232598,True
PKN3,,,,0.025959286220592088,False
PLAG1,,,,0.01122053012481127,True
PLAT,,,,0.033021563652898676,False
PLCB2,,,,0.010221888266368198,True
PLCG1,,,,0.006843335162953139,True
PLCG2,,,,0.00628675497251353,True
PLD1,,,,0.016124136114077398,False
PLEKHA5,,,,0.02222195151531157,False
PLK1,,,,0.048224629342464714,False
PLK2,,,,0.002602926099017691,True
PLK3,,,,0.014906338432299729,False
PLK4,,,,0.014484708323002346,False
PMAIP1,,,,1.6334149852190898e-05,True
PML,,,,0.029945460899781506,False
PMS1,,,,0.034898239318479074,False
PMS2,,,,0.031042448945687157,False
PNCK,,,,0.023132402104340477,False
PNMT,,,,0.025412353373909256,False
PORCN,,,,0.04074653803167633,False
POU2AF1,,,,0.04653488427831158,False
POU5F1,,,,0.04078490769980498,False
POU5F1B,,,,0.01668558365852033,False
PPAPDC1B,,,,0.04015618078277091,False
PPARA,,,,0.04690299293848916,False
PPARD,,,,0.011608947016844794,True
PPARG,,,,0.01824324364081381,False
PPARGC1A,,,,0.03907091170943094,False
PPM1E,,,,0.025524796383380344,False
PPP1R3A,,,,0.014287587249318638,False
PPP2CA,,,,9.34762966190841e-06,True
PPP3CA,,,,0.04682143873068262,False
PPP3CB,,,,0.04735167996152262,False
PPP3CC,,,,0.02054366434521578,False
PPP3R1,,,,0.0248632143168712,False
PPP3R2,,,,0.03437463441806098,False
PRAME,,,,0.01644823199719059,False
PRCC,,,,0.0009043990484082881,True
PRDM16,,,,0.01948758055106346,False
PREX2,,,,0.0019317531693048681,True
PRKAA1,,,,0.05813947639665968,False
PRKAA2,,,,0.010956973337544902,True
PRKACA,,,,0.03246444867033726,False
PRKACB,,,,-0.004336890123864815,True
PRKACG,,,,0.012260308350582266,False
PRKAR1A,,,,0.0016145837478105257,True
PRKAR1B,,,,0.0004882467842198703,True
PRKCA,,,,0.009752724398347812,True
PRKCB,,,,0.008248293056348374,True
PRKCD,,,,0.026291589060892736,False
PRKCE,,,,0.026124291545342095,False
PRKCG,,,,0.0036248857291805736,True
PRKCH,,,,0.011867396989733393,True
PRKCI,,,,0.02071522857947742,False
PRKCQ,,,,0.023498985930037155,False
PRKCZ,,,,0.04501446615084328,False
PRKD1,,,,0.005249720739080158,True
PRKD2,,,,0.04610830437177788,False
PRKD3,,,,0.024093739789099244,False
PRKDC,,,,-0.023917567180123642,True
PRKG1,,,,0.010065015495800002,True
PRKG2,,,,0.018006063565883905,False
PRKX,,,,0.02523922080792522,False
PRPF4B,,,,0.003297655330016984,True
PRRX1,,,,0.02350349470482326,False
PSEN1,,,,0.020641655306239133,False
PSEN2,,,,0.032321615111246295,False
PSENEN,,,,0.0001439484744818267,True
PSIP1,,,,0.0041948169917938915,True
PSKH1,,,,0.01868431468471947,False
PSKH2,,,,0.010825461620069372,True
PSMA4,,,,0.03341935572012895,False
PTCH1,,,,0.011566273905594879,True
PTCH2,,,,0.01876421887025588,False
PTEN,0.0,0.11854342050959449,True,0.008833779709608738,True
PTGS2,,,,0.004571069915277027,True
PTK2,,,,0.013020291770563705,False
PTK2B,,,,0.019907743899050194,False
PTK6,,,,0.039926525044741694,False
PTK7,,,,0.0204025367387954,False
PTPN1,,,,0.031228955623187317,False
PTPN11,,,,0.0155076248744453,False
PTPN22,,,,0.0014003911286723735,True
PTPRC,,,,0.01519998707134809,False
PTPRD,,,,0.010082901921182478,True
PTPRT,,,,0.008332109382530338,True
PTPRU,,,,0.012350003377322982,False
PTTG1,,,,0.0253369810897685,False
PXDN,,,,0.008920210070505767,True
PXK,,,,0.03007809901447892,False
PXN,,,,0.019756408264473408,False
RAB15,,,,0.06743931140496286,False
RABEP1,,,,0.02893555484333556,False
RAC1,,,,0.03577107078028971,False
RAD21,,,,0.051350605030850406,False
RAD50,,,,0.0055624832574374585,True
RAD51,,,,0.0002014704999986902,True
RAD51L1,,,,0.03376070561517591,False
RAF1,,,,0.024139190363208888,False
RAG1,,,,0.02158248833816854,False
RAGE,,,,0.04254322474035238,False
RALA,,,,0.08636994098328046,False
RALB,,,,0.05213550760813544,False
RALBP1,,,,0.037916731970477485,False
RALGDS,,,,0.0005547417629955395,True
RANBP17,,,,0.035778252198431865,False
RANBP9,,,,0.03737635059245297,False
RAP1GDS1,,,,0.01707605641738421,False
RAPGEF2,,,,0.017562981126159366,False
RARA,,,,0.013370339826773768,False
RARB,,,,0.04094781469424432,False
RARG,,,,0.029793966311293912,False
RASA1,,,,0.013447388980132808,False
RASA3,,,,0.024104637290225033,False
RASGRF1,,,,0.024078150356205003,False
RASGRF2,,,,0.010015949767635049,True
RB1,0.0,0.11544209864126843,True,0.011443582065255585,True
RBBP8,,,,0.04349505183682177,False
RBL1,,,,0.02803317248447194,False
RBL2,,,,0.012380938213849847,False
RBM15,,,,0.027315494086583098,False
RBPJ,,,,0.018906187222266276,False
RCBTB2,,,,0.028540166470810806,False
RECQL4,,,,0.00461667123090322,True
REL,,,,0.017777187236395608,False
RELA,,,,0.016174843826403225,False
REM1,,,,0.019092089909957338,False
RET,,,,0.012600040139233116,False
RFC4,,,,0.0408649770735995,False
RGL1,,,,0.027535915455707802,False
RGL2,,,,0.0033277612837174226,True
RGL3,,,,0.00018067636903168369,True
RGL4,,,,0.018900977777512047,False
RGS22,,,,0.015059844995524593,False
RHEB,,,,0.00027382281760164894,True
RHOA,,,,0.030895056244844045,False
RHOH,,,,0.03731011327578325,False
RHPN2,,,,0.01933226789443232,False
RICTOR,,,,0.011991894462403847,True
RIF1,,,,0.007083749161757918,True
RIMS2,,,,0.004024360703486945,True
RIOK1,,,,0.03944823001963174,False
RIOK2,,,,0.0409675196210538,False
RIOK3,,,,0.026617395906704932,False
RIPK1,,,,0.02067700831931287,False
RIPK2,,,,0.01697415136267454,False
RIPK3,,,,0.010472471338080623,True
RIPK4,,,,0.016589223727064856,False
RNASEL,,,,0.02432735168369705,False
RNF130,,,,0.05618049381385672,False
ROBO1,,,,0.0031193147129989895,True
ROBO2,,,,0.007745831816771619,True
ROCK1,,,,0.003759175094674688,True
ROCK2,,,,0.0028974876665288514,True
ROR1,,,,0.028420907484716113,False
ROR2,,,,0.02286414395214159,False
ROS1,,,,0.01919047960551199,False
RPGRIP1,,,,0.01744692146858842,False
RPL22,,,,0.012149134339582604,True
RPN1,,,,0.010885191530914275,True
RPS6,,,,0.022682204427313,False
RPS6KA1,,,,0.027322949586327666,False
RPS6KA2,,,,0.02043555600651848,False
RPS6KA3,,,,0.02743760883883452,False
RPS6KA4,,,,0.016424720865755117,False
RPS6KA5,,,,0.031096880005337228,False
RPS6KA6,,,,0.029507625002560538,False
RPS6KB1,,,,0.022796599186739312,False
RPS6KB2,,,,0.01737607532424105,False
RPS6KC1,,,,0.0009218392885474358,True
RPS6KL1,,,,0.04343147794282476,False
RPTOR,,,,0.016369783065948017,False
RRM2,,,,0.00024324466749089713,True
RUNX1,0.0,0.0028248474382039576,True,0.03915930215181308,False
RUNX1T1,,,,0.012433320202530213,False
RUNX2,,,,0.03251517027161761,False
RXRA,,,,0.021760787714393978,False
RYK,,,,0.02309349581122436,False
SACS,,,,0.004560710174556103,True
SBDS,,,,0.03355370112037908,False
SBK1,,,,0.040252107888078384,False
SBK2,,,,0.00040010159119611917,True
SCARA5,,,,0.03636486015645117,False
SCD,,,,0.040388715052413364,False
SCD5,,,,0.025374957476593067,False
SCRIB,,,,0.02087101257491584,False
SCYL1,,,,0.017731895140470404,False
SCYL2,,,,0.016280324520963018,False
SCYL3,,,,0.017784330898167878,False
SDCCAG8,,,,4.6722118305548556e-06,True
SDHB,,,,7.370015679931113e-05,True
SDHC,,,,0.04007580972777529,False
SDHD,,,,0.040220270528747194,False
SEMA3B,,,,0.02334306149200963,False
SEMA5B,,,,0.022206949584947344,False
SEPT3,,,,0.058156094378401586,False
SEPT5,,,,0.0291392199449715,False
SEPT6,,,,0.036825484857382344,False
SEPT9,,,,0.017515140082311434,False
SERPINA12,,,,0.014183953109604543,False
SERPINB1,,,,0.04475255389104725,False
SERPINB4,,,,0.0029561996878930945,True
SET,,,,0.06059244548156786,False
SETD2,0.0,0.002824847438203958,True,,
SETDB1,,,,0.010376359481606607,True
SFPQ,,,,0.051561588255167747,False
SFRS3,,,,0.022706367176699112,False
SGK1,,,,0.03410676701928127,False
SGK196,,,,0.027815345623044576,False
SGK2,,,,0.025613747272555106,False
SGK223,,,,0.016461180784127807,False
SGK269,,,,0.011115558569136564,True
SGK3,,,,0.02725120216953684,False
SGK494,,,,0.04704087242763106,False
SH3GL1,,,,-0.003975952112477547,True
SHC1,,,,0.029165020973016178,False
SHH,,,,0.02601681600812628,False
SIK1,,,,0.03728528554179992,False
SIK2,,,,0.017512718859291104,False
SIK3,,,,0.024451236021091748,False
SIRT1,,,,0.039571565668683896,False
SIX4,,,,0.021034515168937052,False
SKIL,,,,0.016812926843731167,False
SKP2,,,,0.01632589590531298,False
SLC14A1,,,,0.02713603488839321,False
SLC22A15,,,,0.04299327532456182,False
SLC22A3,,,,0.008361725245143307,True
SLC29A1,,,,0.015235782653282631,False
SLC45A3,,,,0.03418987135765024,False
SLC6A8,,,,0.022679978442733315,False
SLCO4A1,,,,0.017476010283607308,False
SLK,,,,0.017996362829964297,False
SMAD2,,,,0.02349239484772352,False
SMAD3,,,,0.04109048529363951,False
SMAD4,0.0,0.040689823737533604,True,0.03711563825760751,False
SMAD7,,,,0.02250559045471945,False
SMARCA4,0.0,0.016708672081291495,True,0.008039995141736178,True
SMARCB1,1.0,,False,0.00039423204214406656,True
SMC2,,,,0.02781383082998314,False
SMG1,,,,0.005998011665487044,True
SMO,0.0,0.0,False,0.03677056053480858,False
SMURF1,,,,0.018482930499206098,False
SMURF2,,,,0.01242111172968159,False
SNRK,,,,0.028550522767327897,False
SNX19,,,,0.02434660498223812,False
SOCS1,0.0,0.0014144271570014138,True,,
SOCS3,,,,0.031278508420711906,False
SORL1,,,,0.007083266469246945,True
SOS1,,,,0.015891024883949702,False
SOST,,,,0.022937833913271855,False
SOX10,,,,0.04123556289049459,False
SOX11,,,,0.03355782409588094,False
SOX2,,,,0.04064552787799874,False
