target_variable,target_class,target_class_label,layer,name,importance,explainer
Erlotinib,0,,all,MIR4308,0.00011137027866767695,IntegratedGradients
Erlotinib,0,,all,MLN,0.0001548200958303897,IntegratedGradients
Erlotinib,0,,all,LMNA,0.00018766534975291646,IntegratedGradients
Erlotinib,0,,all,MEX3A,0.00017076808404142358,IntegratedGradients
Erlotinib,0,,all,TMEM178B,0.00014992351408504308,IntegratedGradients
Erlotinib,0,,all,CRB1,0.0001122502388449907,IntegratedGradients
Erlotinib,0,,all,LINC01185,0.00018735011731522082,IntegratedGradients
Erlotinib,0,,all,SLCO4A1,7.458937102070399e-05,IntegratedGradients
Erlotinib,0,,all,SLCO4A1-AS1,6.748668249887688e-05,IntegratedGradients
Erlotinib,0,,all,RCSD1,0.00012039285616579844,IntegratedGradients
Erlotinib,0,,all,DCAF4,0.00010085633224920208,IntegratedGradients
Erlotinib,0,,all,UBQLN4,0.00019687181645728163,IntegratedGradients
Erlotinib,0,,all,STMP1,8.1191097935874e-05,IntegratedGradients
Erlotinib,0,,all,SLC13A4,6.232296261173589e-05,IntegratedGradients
Erlotinib,0,,all,MPO,2.4247373668799658e-05,IntegratedGradients
Erlotinib,0,,all,KLK12,3.93863296371419e-05,IntegratedGradients
Erlotinib,0,,all,PKLR,0.00013202696130105104,IntegratedGradients
Erlotinib,0,,all,FDPS,0.00014595095917325587,IntegratedGradients
Erlotinib,0,,all,ATP8B2,0.00014621135223817907,IntegratedGradients
Erlotinib,0,,all,CTU1,7.212586329459842e-05,IntegratedGradients
Erlotinib,0,,all,MPZL1,0.00010726711460528509,IntegratedGradients
Erlotinib,0,,all,TPST1,0.00033431539249792626,IntegratedGradients
Erlotinib,0,,all,SLC43A3,9.212860192585825e-05,IntegratedGradients
Erlotinib,0,,all,LRR1,0.00019945507504918341,IntegratedGradients
Erlotinib,0,,all,LINC01734,0.00018355230184267802,IntegratedGradients
Erlotinib,0,,all,RBM39,0.000118801200381187,IntegratedGradients
Erlotinib,0,,all,ROMO1,0.00012984296881255757,IntegratedGradients
Erlotinib,0,,all,NFS1,0.00010418381176180394,IntegratedGradients
Erlotinib,0,,all,RBM12,0.0001197837418319394,IntegratedGradients
Erlotinib,0,,all,SLC9A2,0.00019041038239808923,IntegratedGradients
Erlotinib,0,,all,TADA1,0.00020870312928044683,IntegratedGradients
Erlotinib,0,,all,POGK,0.00018012919719735454,IntegratedGradients
Erlotinib,0,,all,ZNF610,6.987257518520991e-05,IntegratedGradients
Erlotinib,0,,all,ZNF880,5.357076639058094e-05,IntegratedGradients
Erlotinib,0,,all,FBXL2,5.685106378349661e-05,IntegratedGradients
Erlotinib,0,,all,KLK11,4.536368951649055e-05,IntegratedGradients
Erlotinib,0,,all,KLK10,6.925734493834716e-05,IntegratedGradients
Erlotinib,0,,all,AGT,2.1704747014020233e-05,IntegratedGradients
Erlotinib,0,,all,MRPS33,0.0001429294839744191,IntegratedGradients
Erlotinib,0,,all,ZNF528,3.754110573918252e-05,IntegratedGradients
Erlotinib,0,,all,FMO9P,0.0001974346796332517,IntegratedGradients
Erlotinib,0,,all,SLC3A1,8.813535757112014e-05,IntegratedGradients
Erlotinib,0,,all,ASH1L,0.0001730605722878203,IntegratedGradients
Erlotinib,0,,all,KLK14,6.496921720634459e-05,IntegratedGradients
Erlotinib,0,,all,KLK13,4.053626002326582e-05,IntegratedGradients
Erlotinib,0,,all,TAF4,3.280315069668866e-05,IntegratedGradients
Erlotinib,0,,all,GRB2,0.00017557209783922108,IntegratedGradients
Erlotinib,0,,all,KCNJ16,8.617386372671687e-05,IntegratedGradients
Erlotinib,0,,all,LTBP2,9.605356950662782e-05,IntegratedGradients
Erlotinib,0,,all,NPC2,0.00010246522803316687,IntegratedGradients
Erlotinib,0,,all,ISCA2,0.0001282339305766207,IntegratedGradients
Erlotinib,0,,all,PTPRH,7.89710473731596e-05,IntegratedGradients
Erlotinib,0,,all,SYT5,0.00010904670283267735,IntegratedGradients
Erlotinib,0,,all,IKBKE,6.358331633119502e-05,IntegratedGradients
Erlotinib,0,,all,FBXO34,5.029994783728184e-05,IntegratedGradients
Erlotinib,0,,all,SNRPD2P2,3.443062485892723e-05,IntegratedGradients
Erlotinib,0,,all,ASPM,0.00011076555336685177,IntegratedGradients
Erlotinib,0,,all,ZNF217,0.00032086139427299856,IntegratedGradients
Erlotinib,0,,all,FAM222B,5.836841911731386e-05,IntegratedGradients
Erlotinib,0,,all,UBALD2,0.0002211137361419315,IntegratedGradients
Erlotinib,0,,all,QRICH2,0.00023586392226635004,IntegratedGradients
Erlotinib,0,,all,SRP68,0.00022741301250585392,IntegratedGradients
Erlotinib,0,,all,PRG2,8.55407568400144e-05,IntegratedGradients
Erlotinib,0,,all,SPATA20,0.00020346506740108046,IntegratedGradients
Erlotinib,0,,all,MYCBPAP,0.00019706062133861013,IntegratedGradients
Erlotinib,0,,all,EPN3,0.00022301502791914157,IntegratedGradients
Erlotinib,0,,all,LINC01122,0.00017638795821696966,IntegratedGradients
Erlotinib,0,,all,MED6,3.461258955741396e-05,IntegratedGradients
Erlotinib,0,,all,PAH,0.0002302244874008343,IntegratedGradients
Erlotinib,0,,all,ZNF227,0.00023342016186580358,IntegratedGradients
Erlotinib,0,,all,PCDHB1,0.0002442894239110961,IntegratedGradients
Erlotinib,0,,all,CNOT4,7.733598009605079e-05,IntegratedGradients
Erlotinib,0,,all,PRCD,0.0003254168933924779,IntegratedGradients
Erlotinib,0,,all,CYGB,0.000307562642415965,IntegratedGradients
Erlotinib,0,,all,AP5M1,8.888009632425725e-05,IntegratedGradients
Erlotinib,0,,all,AFAP1L1,6.0413481055730826e-05,IntegratedGradients
Erlotinib,0,,all,ACSF2,0.00022281536514782359,IntegratedGradients
Erlotinib,0,,all,CHAD,0.00018721764334239926,IntegratedGradients
Erlotinib,0,,all,RSAD1,0.00022083903056794877,IntegratedGradients
Erlotinib,0,,all,COG2,2.229690447659693e-05,IntegratedGradients
Erlotinib,0,,all,TNFRSF17,9.567661288536125e-05,IntegratedGradients
Erlotinib,0,,all,SPIB,7.527856986866219e-06,IntegratedGradients
Erlotinib,0,,all,CD53,0.00012416520686181788,IntegratedGradients
Erlotinib,0,,all,LGALS4,4.099645217573169e-05,IntegratedGradients
Erlotinib,0,,all,SOX10,7.746639958470141e-05,IntegratedGradients
Erlotinib,0,,all,CD19,1.9998254088357038e-05,IntegratedGradients
Erlotinib,0,,all,YAP1,0.00025386882105391504,IntegratedGradients
Erlotinib,0,,all,MZB1,6.697470926688202e-05,IntegratedGradients
Erlotinib,0,,all,MLANA,2.3501743770094332e-05,IntegratedGradients
Erlotinib,0,,all,FXYD3,0.00040017605657306137,IntegratedGradients
Erlotinib,0,,all,GRHL2,0.00019111234702531862,IntegratedGradients
Erlotinib,0,,all,CCN1,7.29633783365263e-05,IntegratedGradients
Erlotinib,0,,all,SPI1,0.00019187424617494677,IntegratedGradients
Erlotinib,0,,all,GATA1,4.576337486723517e-05,IntegratedGradients
Erlotinib,0,,all,GNG12,5.241132402662326e-05,IntegratedGradients
Erlotinib,0,,all,PHOX2A,1.748151625903071e-05,IntegratedGradients
Erlotinib,0,,all,MYB,7.645811075029048e-05,IntegratedGradients
Erlotinib,0,,all,CD52,3.788282252583071e-05,IntegratedGradients
Erlotinib,0,,all,GJB3,0.00024555048196083363,IntegratedGradients
Erlotinib,0,,all,LYZ,0.0002962155817472199,IntegratedGradients
Erlotinib,0,,all,LLGL2,0.0003170442704590946,IntegratedGradients
Erlotinib,0,,all,INSM1,0.0002121547530347556,IntegratedGradients
Erlotinib,0,,all,POU2F2,0.00011001092505438261,IntegratedGradients
Erlotinib,0,,all,ITGA3,0.00027483605017996845,IntegratedGradients
Erlotinib,0,,all,AXL,0.00025636152882062567,IntegratedGradients
Erlotinib,0,,all,PRR15L,6.312634837693589e-05,IntegratedGradients
Erlotinib,0,,all,AGR2,0.00034994992969255363,IntegratedGradients
Erlotinib,0,,all,SDC4,4.519800957278797e-05,IntegratedGradients
Erlotinib,0,,all,CHGA,0.00015606110399808768,IntegratedGradients
Erlotinib,0,,all,LAD1,0.0001919338737011268,IntegratedGradients
Erlotinib,0,,all,MST1R,0.0001318282566344318,IntegratedGradients
Erlotinib,0,,all,WIPF1,7.333873707318323e-05,IntegratedGradients
Erlotinib,0,,all,MPZL2,0.00023908898285300586,IntegratedGradients
Erlotinib,0,,all,KLF5,0.0005031530900856645,IntegratedGradients
Erlotinib,0,,all,HOOK1,0.0002603978184394454,IntegratedGradients
Erlotinib,0,,all,TPM1,0.00023069452330890712,IntegratedGradients
Erlotinib,0,,all,WWTR1,9.632898600355036e-05,IntegratedGradients
Erlotinib,0,,all,MAP7,0.0001029773786291165,IntegratedGradients
Erlotinib,0,,all,CAV1,7.69883762929964e-05,IntegratedGradients
Erlotinib,0,,all,ELF3,0.0002637347309067805,IntegratedGradients
Erlotinib,0,,all,PIM2,9.247345237802846e-05,IntegratedGradients
Erlotinib,0,,all,DDR1,0.00015630606618090705,IntegratedGradients
Erlotinib,0,,all,SYDE1,0.00021901375021507338,IntegratedGradients
Erlotinib,0,,all,CYTIP,1.6701511827645196e-05,IntegratedGradients
Erlotinib,0,,all,RND3,4.7542069681741165e-05,IntegratedGradients
Erlotinib,0,,all,IFFO1,0.0004118197436455769,IntegratedGradients
Erlotinib,0,,all,GFI1B,4.916562619896784e-05,IntegratedGradients
Erlotinib,0,,all,GPX2,0.00014802003642286525,IntegratedGradients
Erlotinib,0,,all,DSP,0.00024409118036950185,IntegratedGradients
Erlotinib,0,,all,RASGRP2,0.0003679740634366967,IntegratedGradients
Erlotinib,0,,all,PLEK,0.00017287747813051147,IntegratedGradients
Erlotinib,0,,all,FOSL1,0.00010209891840647508,IntegratedGradients
Erlotinib,0,,all,ZEB1,0.00038568123825095854,IntegratedGradients
Erlotinib,0,,all,LCP2,0.00016794948897333817,IntegratedGradients
Erlotinib,0,,all,F11R,0.0003943078216161159,IntegratedGradients
Erlotinib,0,,all,MISP,0.0001638480044054467,IntegratedGradients
Erlotinib,0,,all,TEAD1,0.0006018145079299601,IntegratedGradients
Erlotinib,0,,all,TSPAN6,0.00026844060653283004,IntegratedGradients
Erlotinib,0,,all,BLNK,0.00012464000088165767,IntegratedGradients
Erlotinib,0,,all,CALD1,0.00039297702354727836,IntegratedGradients
Erlotinib,0,,all,S100A2,0.0007615830119858267,IntegratedGradients
Erlotinib,0,,all,ARHGAP25,9.252208762992244e-05,IntegratedGradients
Erlotinib,0,,all,APBB1IP,0.00019869031976305567,IntegratedGradients
Erlotinib,0,,all,TFF3,0.0002644275449883755,IntegratedGradients
Erlotinib,0,,all,LAIR1,0.00010682176670069706,IntegratedGradients
Erlotinib,0,,all,LOXL2,0.0002172621131536279,IntegratedGradients
Erlotinib,0,,all,ELAVL3,3.5714541102146485e-05,IntegratedGradients
Erlotinib,0,,all,B3GNT3,0.0003285935960573383,IntegratedGradients
Erlotinib,0,,all,OSMR,0.0006479924595916447,IntegratedGradients
Erlotinib,0,,all,LMNA,0.00024649656090891477,IntegratedGradients
Erlotinib,0,,all,CD3G,8.49730604164193e-05,IntegratedGradients
Erlotinib,0,,all,PARVA,0.0004396526615097913,IntegratedGradients
Erlotinib,0,,all,ASCL1,0.00019632026158330232,IntegratedGradients
Erlotinib,0,,all,TJP3,0.00031735279549061475,IntegratedGradients
Erlotinib,0,,all,SFN,0.000451301344019202,IntegratedGradients
Erlotinib,0,,all,CTSL,7.398584999608279e-05,IntegratedGradients
Erlotinib,0,,all,TSPAN1,5.560840737009368e-05,IntegratedGradients
Erlotinib,0,,all,S100P,0.00031542804798404586,IntegratedGradients
Erlotinib,0,,all,VPREB1,6.868486359107729e-05,IntegratedGradients
Erlotinib,0,,all,DNTT,0.0002623417215147267,IntegratedGradients
Erlotinib,0,,all,SH3BP4,8.61517588469607e-05,IntegratedGradients
Erlotinib,0,,all,CTBP2,0.00015410029227868588,IntegratedGradients
Erlotinib,0,,all,SPDEF,0.00013270111544892317,IntegratedGradients
Erlotinib,0,,all,GPRC5A,0.00010016779165828032,IntegratedGradients
Erlotinib,0,,all,SH2D3A,0.00016953724227923244,IntegratedGradients
Erlotinib,0,,all,CAP2,2.320679455562788e-05,IntegratedGradients
Erlotinib,0,,all,LSR,0.00039245288068441683,IntegratedGradients
Erlotinib,0,,all,CD3D,0.00017354203334094386,IntegratedGradients
Erlotinib,0,,all,EMP3,0.00016375843119482888,IntegratedGradients
Erlotinib,0,,all,CCDC69,8.195226498900606e-05,IntegratedGradients
Erlotinib,0,,all,PPL,0.0001514610585870783,IntegratedGradients
Erlotinib,0,,all,ATP2A3,0.0006942253375773864,IntegratedGradients
Erlotinib,0,,all,KRT19,0.00036975326667180195,IntegratedGradients
Erlotinib,0,,all,PDGFRB,0.0002615474967201837,IntegratedGradients
Erlotinib,0,,all,RNASE2,8.976659223814322e-05,IntegratedGradients
Erlotinib,0,,all,FLI1,0.00016394658355779857,IntegratedGradients
Erlotinib,0,,all,GPR87,0.000623887866761968,IntegratedGradients
Erlotinib,0,,all,STAP1,0.00011730548981027715,IntegratedGradients
Erlotinib,0,,all,LAMB1,3.463473621281762e-05,IntegratedGradients
Erlotinib,0,,all,HEPH,0.00016919001960634592,IntegratedGradients
Erlotinib,0,,all,PLCG2,4.416210908372923e-05,IntegratedGradients
Erlotinib,0,,all,LY86,4.1233866681014746e-05,IntegratedGradients
Erlotinib,0,,all,TM4SF5,3.7453629583176935e-05,IntegratedGradients
Erlotinib,0,,all,HNF4A,0.00011001530923494278,IntegratedGradients
Erlotinib,0,,all,CLDN3,0.00019017841475005266,IntegratedGradients
Erlotinib,0,,all,LAPTM4B,6.0541012215327046e-05,IntegratedGradients
Erlotinib,0,,all,PRSS23,4.51825900933826e-05,IntegratedGradients
Erlotinib,0,,all,FERMT2,0.0002967206443263075,IntegratedGradients
Erlotinib,0,,all,SEPTIN10,0.00011465585736066218,IntegratedGradients
Erlotinib,0,,all,IGLL3P,6.368489198358397e-05,IntegratedGradients
Erlotinib,0,,all,GPR35,0.0001123117604217477,IntegratedGradients
Erlotinib,0,,all,FAM114A1,0.00031899285313070875,IntegratedGradients
Erlotinib,0,,all,ATP1B1,0.00010711803462219727,IntegratedGradients
Erlotinib,0,,all,IRF8,0.00014918909210574042,IntegratedGradients
Erlotinib,0,,all,CDH3,0.0006491747578495559,IntegratedGradients
Erlotinib,0,,all,TGFBI,0.00016833812047691233,IntegratedGradients
Erlotinib,0,,all,ITGB4,0.0005133155357265472,IntegratedGradients
Erlotinib,0,,all,CTNND1,0.00022283911369079662,IntegratedGradients
Erlotinib,0,,all,ZEB2,7.858690053358993e-05,IntegratedGradients
Erlotinib,0,,all,EHD2,3.9319369608787655e-05,IntegratedGradients
Erlotinib,0,,all,EGFR,0.001225817495010018,IntegratedGradients
Erlotinib,0,,all,KIRREL1,0.00029565771305062,IntegratedGradients
Erlotinib,0,,all,SAMSN1,9.738216109051229e-05,IntegratedGradients
Erlotinib,0,,all,JUP,0.0002135162618643763,IntegratedGradients
Erlotinib,0,,all,SEMA4G,5.688301760228035e-05,IntegratedGradients
Erlotinib,0,,all,GYPC,3.112372708908177e-05,IntegratedGradients
Erlotinib,0,,all,PERP,0.0003740006940851765,IntegratedGradients
Erlotinib,0,,all,PTPRF,5.294895339606967e-05,IntegratedGradients
Erlotinib,0,,all,ANXA1,0.000497077569229899,IntegratedGradients
Erlotinib,0,,all,DDR2,0.00038834493331064106,IntegratedGradients
Erlotinib,0,,all,COL1A1,4.0614753461335676e-05,IntegratedGradients
Erlotinib,0,,all,PAX8,0.0002832168550968938,IntegratedGradients
Erlotinib,0,,all,GJB5,0.0003803341545770968,IntegratedGradients
Erlotinib,0,,all,ASAP2,0.000109560295223139,IntegratedGradients
Erlotinib,0,,all,RBM47,8.650886164416779e-05,IntegratedGradients
Erlotinib,0,,all,CD38,3.6542698054204585e-05,IntegratedGradients
Erlotinib,0,,all,KRT6A,0.0010292076836761125,IntegratedGradients
Erlotinib,0,,all,CAPN2,0.00017254577403251898,IntegratedGradients
Erlotinib,0,,all,VIM,0.0001503513215363687,IntegratedGradients
Erlotinib,0,,all,LARP6,6.57745708167491e-05,IntegratedGradients
Erlotinib,0,,all,EHF,4.452634495283249e-05,IntegratedGradients
Erlotinib,0,,all,IL2RG,0.0002067006698563735,IntegratedGradients
Erlotinib,0,,all,ATP2C2,6.213623592901594e-05,IntegratedGradients
Erlotinib,0,,all,TNFRSF1A,9.409271010499825e-05,IntegratedGradients
Erlotinib,0,,all,EPHA1,0.0004485187792088703,IntegratedGradients
Erlotinib,0,,all,RAG2,0.00020707717342201146,IntegratedGradients
Erlotinib,0,,all,CCR7,9.841181934876306e-05,IntegratedGradients
Erlotinib,0,,all,ELMO1,3.450444286276899e-05,IntegratedGradients
Erlotinib,0,,all,CD86,9.201055923477124e-05,IntegratedGradients
Erlotinib,0,,all,PPIC,0.00021274531580422863,IntegratedGradients
Erlotinib,0,,all,RTL8C,0.00030083916449624124,IntegratedGradients
Erlotinib,0,,all,PLEKHA1,1.780037653396584e-05,IntegratedGradients
Erlotinib,0,,all,FBN1,0.0003926304791769063,IntegratedGradients
Erlotinib,0,,all,ACTN1,1.9698227979196614e-05,IntegratedGradients
Erlotinib,0,,all,CNKSR1,0.00012377952546394573,IntegratedGradients
Erlotinib,0,,all,VIL1,0.00036409826064523666,IntegratedGradients
Erlotinib,0,,all,FHL2,0.00017947639953589815,IntegratedGradients
Erlotinib,0,,all,TINAGL1,0.0004380411845379891,IntegratedGradients
Erlotinib,0,,all,ANTXR1,8.146499144608259e-05,IntegratedGradients
Erlotinib,0,,all,COL6A2,9.498215793234252e-05,IntegratedGradients
Erlotinib,0,,all,MUC13,0.0001701831994358326,IntegratedGradients
Erlotinib,0,,all,PRKCB,4.7990071667541964e-05,IntegratedGradients
Erlotinib,0,,all,CDX2,0.0003046257317305363,IntegratedGradients
Erlotinib,0,,all,DAPP1,0.0002334731347832009,IntegratedGradients
Erlotinib,0,,all,ZAP70,0.0002838057559180053,IntegratedGradients
Erlotinib,0,,all,TSPAN8,0.00038378542085404995,IntegratedGradients
Erlotinib,0,,all,SNAI2,0.00017488946978005507,IntegratedGradients
Erlotinib,0,,all,DCBLD2,0.0002868056740239496,IntegratedGradients
Erlotinib,0,,all,GPM6B,4.463073395883338e-05,IntegratedGradients
Erlotinib,0,,all,DDC,9.24610803657367e-05,IntegratedGradients
Erlotinib,0,,all,SSH3,5.243350081700472e-05,IntegratedGradients
Erlotinib,0,,all,GPR18,0.00010264693151461339,IntegratedGradients
Erlotinib,0,,all,TACSTD2,0.00010328176544696123,IntegratedGradients
Erlotinib,0,,all,IFI16,0.00018037813602723844,IntegratedGradients
Erlotinib,0,,all,TESPA1,3.140816487162949e-05,IntegratedGradients
Erlotinib,0,,all,PTPN6,0.0004293695200149754,IntegratedGradients
Erlotinib,0,,all,ELMO3,0.0005552086075756853,IntegratedGradients
Erlotinib,0,,all,BLK,7.374405011490835e-05,IntegratedGradients
Erlotinib,0,,all,ARHGEF6,6.004034676842844e-05,IntegratedGradients
Erlotinib,0,,all,LSP1,3.226084009455713e-05,IntegratedGradients
Erlotinib,0,,all,ADAP1,0.0001847240177617679,IntegratedGradients
Erlotinib,0,,all,SLC35D2,6.485580228923601e-05,IntegratedGradients
Erlotinib,0,,all,RRAS,0.00030271865862141516,IntegratedGradients
Erlotinib,0,,all,TFF1,8.056314695119417e-05,IntegratedGradients
Erlotinib,0,,all,ARHGEF16,2.363492430129585e-05,IntegratedGradients
Erlotinib,0,,all,ANXA3,0.0002944539542075423,IntegratedGradients
Erlotinib,0,,all,DKK3,0.0003328739918733305,IntegratedGradients
Erlotinib,0,,all,NR3C1,0.0002511680483659628,IntegratedGradients
Erlotinib,0,,all,POU4F3,4.2976054751380286e-05,IntegratedGradients
Erlotinib,0,,all,BSPRY,0.0002915646096943552,IntegratedGradients
Erlotinib,0,,all,PATJ,0.00029022264900209824,IntegratedGradients
Erlotinib,0,,all,GATA3,0.0001705792208328137,IntegratedGradients
Erlotinib,0,,all,SIT1,0.0001566945108899542,IntegratedGradients
Erlotinib,0,,all,SELPLG,0.00017753459419441047,IntegratedGradients
Erlotinib,0,,all,GALNT11,4.64204176149877e-05,IntegratedGradients
Erlotinib,0,,all,ITGA2,0.0002726486651778691,IntegratedGradients
Erlotinib,0,,all,KCNC1,0.00011622439676240657,IntegratedGradients
Erlotinib,0,,all,PLS1,0.0002265151362954495,IntegratedGradients
Erlotinib,0,,all,GALNT3,0.00010889954092432232,IntegratedGradients
Erlotinib,0,,all,NNMT,0.0002668069031949951,IntegratedGradients
Erlotinib,0,,all,LAMA5,0.00025969887758963344,IntegratedGradients
Erlotinib,0,,all,P3H1,0.00010432637504038426,IntegratedGradients
Erlotinib,0,,all,TMPRSS4,0.0003811221396869498,IntegratedGradients
Erlotinib,0,,all,PPP1R16B,8.0427724557904e-05,IntegratedGradients
Erlotinib,0,,all,DOCK2,0.0001927400692057685,IntegratedGradients
Erlotinib,0,,all,GPA33,0.00022239426676228235,IntegratedGradients
Erlotinib,0,,all,ITGA5,0.00017416882641691343,IntegratedGradients
Erlotinib,0,,all,PLEK2,3.492631840310432e-05,IntegratedGradients
Erlotinib,0,,all,HNF1B,0.0006048894777623778,IntegratedGradients
Erlotinib,0,,all,APOA1,0.00013270636793689952,IntegratedGradients
Erlotinib,0,,all,LCN2,0.0002428157862660863,IntegratedGradients
Erlotinib,0,,all,LAMB3,0.0002053446062966589,IntegratedGradients
Erlotinib,0,,all,ANXA2P3,0.0003122814205650713,IntegratedGradients
Erlotinib,0,,all,FERMT1,0.0001459726891210386,IntegratedGradients
Erlotinib,0,,all,EPS8L2,0.0001327264455409658,IntegratedGradients
Erlotinib,0,,all,TIMP2,0.00018583953623193245,IntegratedGradients
Erlotinib,0,,all,FOXA1,0.00018408012581558932,IntegratedGradients
Erlotinib,0,,all,F3,0.00020303746576805066,IntegratedGradients
Erlotinib,0,,all,SERPINB5,0.00039091201793604126,IntegratedGradients
Erlotinib,0,,all,SPARC,0.0003677182552606845,IntegratedGradients
Erlotinib,0,,all,DAG1,2.674018585166527e-05,IntegratedGradients
Erlotinib,0,,all,SYK,0.0002966449690480882,IntegratedGradients
Erlotinib,0,,all,EPPK1,0.00033166697534546373,IntegratedGradients
Erlotinib,0,,all,TOM1L1,0.00020423536203532325,IntegratedGradients
Erlotinib,0,,all,CCDC198,0.00015388065079674945,IntegratedGradients
Erlotinib,0,,all,SNX7,0.00019743647910649644,IntegratedGradients
Erlotinib,0,,all,CCND1,0.00029474945796156035,IntegratedGradients
Erlotinib,0,,all,ITGB5,9.570412493682425e-05,IntegratedGradients
Erlotinib,0,,all,DOK3,6.995515278136898e-05,IntegratedGradients
Erlotinib,0,,all,IGLL1,8.235804271027285e-05,IntegratedGradients
Erlotinib,0,,all,LAMB2,0.00013219136531068958,IntegratedGradients
Erlotinib,0,,all,KIF21B,0.0001775436066731607,IntegratedGradients
Erlotinib,0,,all,VAMP8,0.00030502806041545887,IntegratedGradients
Erlotinib,0,,all,VAV1,0.00042789905440346077,IntegratedGradients
Erlotinib,0,,all,TGFB1I1,0.00021103148327095437,IntegratedGradients
