feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LINC00355,,,,0.10157619658913045,False
LINC00358,,,,0.12431791536124216,False
LINC00382,,,,0.12863106975288058,False
LINC00396,,,,0.14343457533155188,False
LINC00410,,,,0.13601441429660144,False
LINC00415,,,,0.1235320065446765,False
LINC00421,,,,0.13024543362109273,False
LINC00424,,,,0.13594882783287365,False
LINC00427,,,,0.07969172085132975,False
LINC00445,,,,0.1114878345115585,False
LINC00452,,,,0.1098211378321956,False
LINC00454,,,,0.11861442946608881,False
LINC00459,,,,0.14728225690088198,False
LINC00460,,,,0.06424602018493739,False
LINC00461,,,,0.05207147955240625,False
LINC00462,,,,0.11463616080419098,False
LINC00467,,,,0.07320616335443811,False
LINC00470,,,,0.08066974146636882,False
LINC00471,,,,0.1125431452579099,False
LINC00474,0.0,0.022456044226370358,True,0.1248401176281983,False
LINC00475,,,,0.09348882088428806,False
LINC00476,,,,0.09367902619268163,False
LINC00477,,,,0.11168587726056187,False
LINC00479,,,,0.07566422935397893,False
LINC00482,,,,0.09656540552292925,False
LINC00486,,,,0.14624622357201453,False
LINC00487,,,,0.050678362499854655,False
LINC00488,,,,0.10420415355054571,False
LINC00494,,,,0.04990501555903591,False
LINC00504,,,,0.07377176547088221,False
LINC00507,,,,0.14089312548923466,False
LINC00511,,,,0.01868405690027984,True
LINC00513,,,,0.0636944045343199,False
LINC00518,,,,-0.0075595432545997425,True
LINC00520,,,,0.0216464384259892,True
LINC00523,,,,0.09509183203173255,False
LINC00525,,,,0.07921951407459824,False
LINC00526,,,,0.07340105513955238,False
LINC00528,,,,-0.006379209360672818,True
LINC00535,,,,0.12547960876973382,False
LINC00536,,,,0.13122489500248735,False
LINC00543,,,,0.04266486217626038,False
LINC00544,,,,0.12294850997243702,False
LINC00545,,,,0.14918275088843355,False
LINC00550,,,,0.11942025491363484,False
LINC00551,,,,0.1447491236164901,False
LINC00555,,,,0.12276060654465826,False
LINC00556,,,,0.13758958703483287,False
LINC00557,,,,0.125411951935843,False
LINC00558,,,,0.14170346878224183,False
LINC00559,,,,0.1785748403757461,False
LINC00560,,,,0.13886555052070879,False
LINC00563,0.0,0.023032097265174217,True,0.1332357907445995,False
LINC00565,,,,0.062459266780151367,False
LINC00566,,,,0.14059667058682723,False
LINC00567,,,,0.12482946004118968,False
LINC00572,,,,0.14827867278737966,False
LINC00574,0.0,0.0751227737320091,True,0.08667211194052325,False
LINC00582,,,,0.13694794653718853,False
LINC00587,,,,0.15038557335817332,False
LINC00588,0.0,0.07540660872186437,True,0.17105819559877308,False
LINC00589,,,,0.07293232936950611,False
LINC00592,,,,0.07195651533938055,False
LINC00595,,,,0.10990769390129046,False
LINC00598,,,,0.1274184251536992,False
LINC00599,0.0,0.7941609396840259,True,0.049366414832781785,False
LINC00605,,,,0.11974089023141082,False
LINC00607,,,,0.0677812382678215,False
LINC00612,,,,0.13808487637504346,False
LINC00615,,,,0.14187734613388306,False
LINC00616,,,,0.07526323513912553,False
LINC00620,,,,0.10279221300517095,False
LINC00624,,,,0.13446731153636152,False
LINC00626,,,,0.10031778596333392,False
LINC00630,,,,0.11489285619705768,False
LINC00632,,,,0.05939485753682052,False
LINC00635,,,,0.11028832890703846,False
LINC00636,,,,0.06477458806611036,False
LINC00638,,,,0.12759370206716342,False
LINC00639,,,,0.11988731809655842,False
LINC00641,,,,0.1263076912681276,False
LINC00642,,,,0.1346687695089192,False
LINC00643,,,,0.07652099512970904,False
LINC00645,,,,0.1445092544219584,False
LINC00648,,,,0.07395871011895155,False
LINC00652,0.0,0.12818757312658033,True,0.06332700617996331,False
LINC00653,,,,0.08515289522530804,False
LINC00654,,,,0.14401480721905782,False
LINC00656,,,,0.1364700762097359,False
LINC00658,,,,0.11132041010844572,False
LINC00661,,,,0.12154037065964382,False
LINC00662,,,,0.08351311885591817,False
LINC00665,,,,0.0911756119442685,False
LINC00667,0.0,0.47150157086530486,True,0.09525464098360549,False
LINC00668,,,,0.1155372271920029,False
LINC00671,,,,0.1336929549349144,False
LINC00672,,,,0.06691120834681623,False
LINC00682,,,,0.03929680350166876,False
LINC00685,,,,0.10567811436309918,False
LINC00687,,,,0.13971441228509093,False
LINC00689,,,,0.10439450779192955,False
LINC00690,,,,0.14617918215936218,False
LINC00691,,,,0.12846944283936557,False
LINC00698,,,,0.0691406400686146,False
LINC00700,,,,0.14046396121392601,False
LINC00702,,,,0.03898666794505769,False
LINC00703,,,,0.11558375648758515,False
LINC00705,,,,0.1272269052014767,False
LINC00708,,,,0.13533730624292392,False
LINC00824,,,,0.1689391771906284,False
LINC00836,,,,0.1334214770041108,False
LINC00837,0.0,0.01611644673276375,False,0.12384854518317,False
LINC00838,,,,0.116784032019393,False
LINC00839,,,,0.04039880459509667,False
LINC00841,,,,0.14898207920797088,False
LINC00844,,,,0.17204677553113631,False
LINC00845,,,,0.1430926064155065,False
LINC00847,,,,0.06946487037867055,False
LINC00851,,,,0.110202105530389,False
LINC00853,,,,0.10973317385551948,False
LINC00858,,,,0.09692700840489801,False
LINC00862,,,,0.13650239797286243,False
LINC00865,,,,0.07414950138003693,False
LINC00867,,,,0.09746595946969272,False
LINC00868,,,,0.1103939551250363,False
LINC00870,,,,0.14038118107513403,False
LINC00877,,,,0.052728582676763065,False
LINC00879,,,,0.13785801555533012,False
LINC00880,,,,0.10480029688772095,False
LINC00881,,,,0.10724228816138427,False
LINC00882,,,,0.12272468193355142,False
LINC00884,,,,0.09783977383878695,False
LINC00886,,,,0.10378852750743976,False
LINC00887,,,,0.08811566522469136,False
LINC00888,,,,0.07117031135504165,False
LINC00892,,,,0.14183893913758508,False
LINC00894,,,,0.09703994875555043,False
LINC00896,,,,0.14143754013064544,False
LINC00899,,,,0.10548814959568366,False
LINC00900,,,,0.08806892251150451,False
LINC00901,,,,0.15025289334788663,False
LINC00905,,,,0.10707283066991954,False
LINC00906,,,,0.135877304646961,False
LINC00909,,,,0.06628305812908372,False
LINC00910,,,,0.10495744300218518,False
LINC00911,,,,0.11359189881629315,False
LINC00917,,,,0.13554635883097169,False
LINC00919,,,,0.14494261029019714,False
LINC00920,,,,0.0464759365540102,False
LINC00922,,,,0.12403443135002624,False
LINC00923,,,,0.11101494425511986,False
LINC00924,,,,0.1359849443135894,False
LINC00926,,,,0.014165563771207536,True
LINC00927,,,,0.14982205713119134,False
LINC00928,,,,0.09433042765634679,False
LINC00929,,,,0.13678466597684363,False
LINC00930,,,,0.12316187464681848,False
LINC00933,,,,0.11924819993268965,False
LINC00934,,,,0.133343052113533,False
LINC00939,0.0,0.04599963053307615,True,0.13007749246981337,False
LINC00943,,,,0.13080712006239534,False
LINC00944,,,,0.07148711413678648,False
LINC00954,,,,0.08161861074663658,False
LINC00955,,,,0.14008202593601785,False
LINC00957,,,,0.0904304160039253,False
LINC00960,,,,0.11005709918526518,False
LINC00964,,,,0.09812200763294025,False
LINC00967,,,,0.10870893147678483,False
LINC00968,,,,0.02121160316540267,True
LINC00970,,,,0.1156700462676947,False
LINC00992,,,,0.06385088323942219,False
LINC00996,,,,0.042224386092210194,False
LINC00997,,,,0.07271294012022121,False
LINC01003,,,,0.053588330306174665,False
LINC01006,,,,0.08850121635420015,False
LINC01007,,,,0.1471389278417821,False
LINC01010,,,,0.12291703402163941,False
LINC01013,,,,0.045789517791136235,False
LINC01015,,,,0.11180111484823178,False
LINC01016,,,,0.1041412651362467,False
LINC01018,,,,0.10711800683356079,False
LINC01019,,,,0.1321854419109651,False
LINC01023,,,,0.09154195036816662,False
LINC01029,,,,0.10963623259528182,False
LINC01049,,,,0.13004234372656823,False
LINC01082,,,,0.07937795570910398,False
LINC01087,,,,0.09779631111712844,False
LINC01088,,,,0.09972239539420572,False
LINC01091,,,,0.12007005983997192,False
LINC01094,,,,0.06899718430457583,False
LINC01095,,,,0.10935083285888993,False
LINC01096,,,,0.09900430472933884,False
LINC01097,,,,0.1539756723363454,False
LINC01098,,,,0.1425582435821653,False
LINC01101,,,,0.11621098976246044,False
LINC01102,,,,0.12387407779522332,False
LINC01103,,,,0.12447692987766922,False
LINC01104,,,,0.14326333058055066,False
LINC01107,,,,0.12635982885497,False
LINC01111,,,,0.027551162171378343,False
LINC01114,,,,0.10243919094459603,False
LINC01115,,,,0.1331759789925475,False
LINC01116,,,,0.03208072103039342,False
LINC01119,,,,0.0383643564365537,False
LINC01120,,,,0.09584582755506653,False
LINC01121,,,,0.13527887522157803,False
LINC01122,,,,0.1298317147019606,False
LINC01126,,,,0.08540652404312016,False
LINC01127,,,,0.052808290688810544,False
LINC01128,,,,0.07803042438788418,False
LINC01133,,,,0.023789409610279415,True
LINC01134,,,,0.09314039101544792,False
LINC01136,0.0,0.05123166130147765,True,0.10318476016377463,False
LINC01137,,,,0.055525797299206335,False
LINC01139,,,,0.0820200854429758,False
LINC01142,,,,0.06921866451200388,False
LINC01144,,,,0.13839435871091238,False
LINC01146,,,,0.12273973826191707,False
LINC01148,,,,0.1264996708458667,False
LINC01153,,,,0.15020132829453456,False
LINC01165,,,,0.11848360827556437,False
LINC01169,,,,0.12092289807328296,False
LINC01180,,,,0.13145400399777873,False
LINC01184,,,,0.061673327625279925,False
LINC01186,,,,0.05143991765787462,False
LINC01187,,,,0.12764540834517454,False
LINC01191,,,,0.1215856748242734,False
LINC01192,,,,0.1463196415070057,False
LINC01204,,,,0.12600571505337835,False
LINC01206,,,,0.11246217144190124,False
LINC01208,,,,0.09146304622875152,False
LINC01210,,,,0.12116412476245436,False
LINC01213,,,,0.07873898308581824,False
LINC01215,,,,-0.02116075128819099,True
LINC01220,,,,0.12196771325070715,False
LINC01222,,,,0.11061025564414229,False
LINC01224,,,,0.10569854951113544,False
LINC01227,,,,0.14353801587884996,False
LINC01233,,,,0.13382505525315688,False
LINC01234,,,,0.1023270884214689,False
LINC01241,,,,0.13071949348289028,False
LINC01242,,,,0.1083218257834829,False
LINC01243,,,,0.13745346506366368,False
LINC01252,,,,0.13672848334592802,False
LINC01254,,,,0.1251983573165559,False
LINC01255,,,,0.14054835849584305,False
LINC01257,,,,0.1225720450485365,False
LINC01267,,,,0.1344495568241195,False
LINC01270,,,,0.09610282528263693,False
LINC01271,,,,0.12477024125434102,False
LINC01278,0.0,0.49506025535338055,True,0.10322266314755721,False
LINC01281,,,,0.1596587724681237,False
LINC01282,,,,0.13301809753385016,False
LINC01289,,,,0.12991751164015045,False
LINC01293,,,,0.056272123656313656,False
LINC01300,,,,0.11639653043610372,False
LINC01304,,,,0.12189482571877445,False
LINC01305,,,,0.1268326847916487,False
LINC01310,,,,0.12484056247802164,False
LINC01315,,,,0.019832613773658952,True
LINC01339,,,,0.11396692927861586,False
LINC01341,,,,0.10100166048724415,False
LINC01342,,,,0.10702078053093506,False
LINC01343,,,,0.11725312251815796,False
LINC01345,,,,0.14621661025283028,False
LINC01350,,,,0.13891109831789802,False
LINC01351,,,,0.0959682321780259,False
LINC01354,,,,0.10889661693557863,False
LINC01355,,,,0.0884254622651195,False
LINC01356,,,,0.10827429296204559,False
LINC01359,,,,0.11269232801345169,False
LINC01361,0.0,0.09852103029550996,True,0.12578184547688684,False
LINC01362,,,,0.1259795911666827,False
LINC01364,,,,0.1431348368778829,False
LINC01365,,,,0.14666435051454121,False
LINC01393,,,,0.04541772529159273,False
LINC01395,,,,0.1310310679389181,False
LINC01398,,,,0.13737941322303956,False
LINC01405,,,,0.15314784222224645,False
LINC01416,,,,0.11933770675510245,False
LINC01419,,,,0.1194511029591419,False
LINC01424,,,,0.0761878390591391,False
LINC01425,,,,0.11943484031983939,False
LINC01426,,,,0.10239050381660571,False
LINC01428,,,,0.130321104006818,False
LINC01431,,,,0.08550619582208265,False
LINC01432,,,,0.054445276633179586,False
LINC01442,,,,0.13524890565933445,False
LINC01448,,,,0.14190368499664666,False
LINC01449,,,,0.1335736706620954,False
LINC01465,,,,0.13184958877858113,False
LINC01467,,,,0.08465698987424852,False
LINC01477,,,,0.15301974923421024,False
LINC01482,0.0,0.028092347590960968,True,0.11961776026279852,False
LINC01490,,,,0.1286512699133635,False
LINC01494,,,,0.1333233840688511,False
LINC01500,,,,0.08789915596665963,False
LINC01503,,,,0.0020393725189493043,True
LINC01504,,,,0.06855055342151295,False
LINC01505,,,,0.14406113753878796,False
LINC01511,,,,0.10674705740324175,False
LINC01514,,,,0.14666437935623466,False
LINC01516,,,,0.10099043669523149,False
LINC01520,,,,0.13969830852725268,False
LINC01521,,,,0.08775505456366778,False
LINC01523,,,,0.13910116735425868,False
LINC01525,,,,0.13333741733078985,False
LINC01526,,,,0.1519854217697967,False
LINC01532,,,,0.14151011709740685,False
LINC01537,,,,0.10657352155468307,False
LINC01538,,,,0.1310080222651497,False
LINC01541,,,,0.0830761749712609,False
LINC01545,,,,0.10167392473359561,False
LINC01547,,,,0.10247154200703608,False
LINC01549,,,,0.11258572383854812,False
LINC01550,,,,0.05020228483177279,False
LINC01551,,,,0.06645816268765158,False
LINC01553,,,,0.14846201028320122,False
LINC01554,,,,0.15252162046424442,False
LINC01555,,,,0.12158322610209292,False
LINC01558,0.0,0.06410056547991705,True,0.10365718005748037,False
LINC01560,,,,0.07928556840304371,False
LINC01561,,,,0.1054315416756959,False
LINC01563,,,,0.09848478328692521,False
LINC01565,0.0,0.02897813691692524,True,0.130799705567741,False
LINC01569,,,,0.06582338630836106,False
LINC01579,,,,0.1335865024707678,False
LINC01580,,,,0.12964621051771347,False
LINC01585,,,,0.07389553300053281,False
LINC01587,0.0,0.06569534798653627,True,0.1604696374801246,False
LINC01588,,,,0.05487186266848752,False
LINC01592,,,,0.0840806416501683,False
LINC01600,,,,0.1445121379800556,False
LINC01607,,,,0.08473121440909187,False
LINC01613,,,,0.1332175915732003,False
LINC01616,,,,0.13627778666691445,False
LINC01618,,,,0.1314969277626808,False
LINC01619,,,,0.07898078222654237,False
LINC01635,,,,0.07536851672492673,False
LINC01638,,,,0.04306483810609008,False
LINC01644,,,,0.12909461525937577,False
LINC01647,,,,0.14361146959061297,False
LINC01648,,,,0.11978923975396343,False
LINC01649,,,,0.14795958439225834,False
LINC01653,,,,0.13626443127180293,False
LINC01654,,,,0.14282217596772745,False
LINC01656,,,,0.11915240927457692,False
LINC01657,,,,0.12592787293220067,False
LINC01664,,,,0.12215803763201033,False
LINC01667,,,,0.08953595581870326,False
LINC01676,,,,0.11058419356771108,False
LINC01677,,,,0.12255941151197286,False
LINC01679,,,,0.11550438004394843,False
LINC01686,,,,0.11090429067593238,False
LINC01687,,,,0.11387936469459456,False
LINC01694,,,,0.07930279141805968,False
LINC01697,,,,0.06969349786830434,False
LINC01700,,,,0.14622971229462467,False
LINC01703,,,,0.09453647118098703,False
LINC01704,,,,0.11858708695346468,False
LINC01711,0.0,0.10255842063272134,True,0.05793488979590703,False
LINC01718,,,,0.13362076406990933,False
LINC01720,,,,0.11902939783578775,False
LINC01723,,,,0.13139286362555574,False
LINC01725,,,,0.11266879775566022,False
LINC01731,,,,0.12921447287047255,False
LINC01732,,,,0.07618593852124954,False
LINC01734,,,,0.14361041650736894,False
LINC01737,,,,0.1245822207933885,False
LINC01741,,,,0.12852433009944164,False
LINC01750,,,,0.1351504144305133,False
LINC01751,,,,0.13017738390924838,False
LINC01753,,,,0.1216927805521558,False
LINC01756,,,,0.13854493769078224,False
LINC01770,,,,0.1107508890082259,False
LINC01775,,,,0.10798080940708636,False
LINC01782,,,,0.1334095220909921,False
LINC01788,,,,0.12022416812889701,False
LINC01792,,,,0.07994419263830238,False
LINC01799,,,,0.1024073032096231,False
LINC01800,,,,0.09960988243999952,False
LINC01806,,,,0.05493931720595749,False
LINC01809,,,,0.14068038785686768,False
LINC01812,,,,0.06775831231046792,False
LINC01816,,,,0.11778979794119904,False
LINC01821,,,,0.15892434902086855,False
LINC01828,,,,0.167072021100538,False
LINC01831,,,,0.15126563480351018,False
LINC01833,,,,0.10202955832757621,False
LINC01834,,,,0.1337516639790181,False
LINC01838,,,,0.12882789032766262,False
LINC01842,,,,0.09135944627324315,False
LINC01843,,,,0.06737186639853246,False
LINC01844,,,,0.1234016182748049,False
LINC01845,,,,0.13855371580871753,False
LINC01847,,,,0.13075270649454185,False
LINC01852,,,,0.08162519564510534,False
LINC01854,,,,0.06681004894122342,False
LINC01857,,,,0.022625701792634123,True
LINC01858,,,,0.15007720998457497,False
LINC01859,,,,0.13386097725763002,False
LINC01863,,,,0.1465959283190296,False
LINC01864,,,,0.13805794624133405,False
LINC01869,,,,0.10933992633608867,False
LINC01874,,,,0.12600814800694898,False
LINC01875,,,,0.12459622136784558,False
LINC01876,,,,0.10768441319672507,False
LINC01877,,,,0.11873203152189311,False
LINC01883,,,,0.15037343888802826,False
LINC01896,,,,0.11723363608742406,False
LINC01898,,,,0.11967495831226768,False
LINC01904,,,,0.13468788614291563,False
LINC01905,,,,0.12695995723953601,False
LINC01913,,,,0.14311524684910287,False
LINC01917,,,,0.14781654395191648,False
LINC01920,,,,0.13471865095900756,False
LINC01922,,,,0.15099293752252071,False
LINC01924,,,,0.11444364811767256,False
LINC01926,,,,0.11516871954542177,False
LINC01927,,,,0.1332592265270143,False
LINC01931,,,,0.050023192254557924,False
LINC01933,,,,0.1520389621644835,False
LINC01936,,,,0.07975937390363096,False
LINC01943,,,,0.04037310419693782,False
LINC01949,0.0,0.03803300637962107,True,0.1420254708377224,False
LINC01957,,,,0.1486580980852974,False
LINC01963,0.0,0.6582610636038315,True,0.10784245452307419,False
LINC01968,,,,0.0906196343773557,False
LINC01970,,,,0.11910161151960534,False
LINC01974,,,,0.11497380457721347,False
LINC01977,,,,0.07516903806090315,False
LINC01981,,,,0.13694132752885663,False
LINC01986,,,,0.12186262566901859,False
LINC01992,,,,0.12994107971793192,False
LINC01996,,,,0.09382020472127316,False
LINC01998,,,,0.13289373941822494,False
LINC02002,,,,0.11495183565391769,False
LINC02003,,,,0.14401759302981082,False
LINC02008,,,,0.10957829342436776,False
LINC02011,,,,0.14608816556547558,False
LINC02012,,,,0.10183029042793974,False
LINC02016,,,,0.13229828205310476,False
LINC02019,,,,0.11366710861328308,False
LINC02023,,,,0.10466013017774632,False
LINC02026,,,,0.10099858646818748,False
LINC02029,,,,0.10562271083301668,False
LINC02032,,,,0.07942707891969823,False
LINC02035,,,,0.06392620730215465,False
LINC02036,,,,0.09117092350590694,False
LINC02042,,,,0.14672923643038166,False
LINC02043,,,,0.13140917857437803,False
LINC02044,,,,0.13199812850121978,False
LINC02053,,,,0.10685665435752112,False
LINC02060,,,,0.14302532336055404,False
LINC02064,,,,0.12215567607661634,False
LINC02071,,,,0.1221486274501673,False
LINC02078,,,,0.13571929183303116,False
LINC02086,,,,0.05491626492762052,False
LINC02091,,,,0.13695464124809675,False
LINC02092,,,,0.12333291969098052,False
LINC02097,,,,0.12878186325219332,False
LINC02099,,,,0.07265174478185633,False
LINC02116,,,,0.13783761569276187,False
LINC02123,,,,0.12064222335596653,False
LINC02126,,,,0.1190312134310888,False
LINC02135,,,,0.13923148902237764,False
LINC02139,,,,0.11229325793294812,False
LINC02140,,,,0.14101316165847505,False
LINC02145,,,,0.10747247181269713,False
LINC02148,,,,0.13968108254234304,False
LINC02150,,,,0.15764000573145961,False
LINC02152,,,,0.09698198443612854,False
LINC02153,,,,0.1250371343910698,False
LINC02158,,,,0.11559875553578652,False
LINC02171,,,,0.12252944112950644,False
LINC02172,0.0,0.028423671954859793,True,0.12685107787213562,False
LINC02175,,,,0.11030913020513071,False
LINC02179,,,,0.13030308441562288,False
LINC02180,,,,0.10815482548284887,False
LINC02186,,,,0.14765102514232878,False
LINC02189,,,,0.11835718289950195,False
LINC02192,,,,0.15292182677727384,False
LINC02199,,,,0.11941195717732618,False
LINC02201,,,,0.10736271513350121,False
LINC02204,,,,0.1168593025541186,False
LINC02209,,,,0.13528206805828694,False
LINC02218,,,,0.13213931811897203,False
LINC02221,,,,0.12447495757847163,False
LINC02225,,,,0.16331121695257836,False
LINC02226,,,,0.11506706576472511,False
LINC02232,,,,0.04338680665942391,False
LINC02239,,,,0.11246093158967245,False
LINC02240,,,,0.12978524824772128,False
LINC02243,,,,0.13311636909355604,False
LINC02245,,,,0.042818802235190606,False
LINC02254,,,,0.12710911929904783,False
LINC02260,,,,0.14543640681425068,False
LINC02264,,,,0.12341332126308155,False
LINC02269,,,,0.14035047638691167,False
LINC02270,,,,0.13323413036557794,False
LINC02272,,,,0.1262504645026253,False
LINC02273,,,,0.07513065559284482,False
LINC02274,,,,-0.0002525313217487738,True
LINC02282,,,,0.11759364292606235,False
LINC02283,,,,0.11598420472060715,False
LINC02287,,,,0.12140064029964362,False
LINC02303,,,,0.09747497710745963,False
LINC02314,,,,0.14526392811777222,False
LINC02318,,,,0.12813105709872788,False
LINC02325,,,,0.13256713931327332,False
LINC02345,,,,0.12970042739441975,False
LINC02347,,,,0.14535806635966678,False
LINC02349,,,,0.15968212132433385,False
LINC02352,,,,0.11371852988990068,False
LINC02353,,,,0.14232832408508764,False
LINC02355,,,,0.13280078801852133,False
LINC02361,,,,0.08372106820589942,False
LINC02363,,,,0.022551351792769552,True
LINC02366,,,,0.13872620310984957,False
LINC02367,,,,0.1184766055800232,False
LINC02372,,,,0.13373912604254667,False
LINC02375,,,,0.16712816044569836,False
LINC02380,,,,0.1398873352962648,False
LINC02381,,,,0.07926248189848382,False
LINC02382,,,,0.08122077807221688,False
LINC02387,,,,0.06943992730522319,False
LINC02388,,,,0.157065165325217,False
LINC02395,,,,0.14568374956480884,False
LINC02397,,,,0.06808013742215273,False
LINC02400,,,,0.13051061257416208,False
LINC02401,,,,0.1220853947466646,False
LINC02402,,,,0.13985796752693205,False
LINC02405,,,,0.09600516375848238,False
LINC02419,,,,0.14381851112519559,False
LINC02421,,,,0.14821754356199202,False
LINC02426,,,,0.1417431667696869,False
LINC02431,,,,0.11802181446437907,False
LINC02436,,,,0.1366807376843626,False
LINC02443,,,,0.12370254260811328,False
LINC02450,,,,0.12104955283098416,False
LINC02458,,,,0.15696175327900705,False
LINC02465,,,,0.13428856704114525,False
LINC02466,,,,0.11871258990131814,False
LINC02475,,,,0.11404738667751199,False
LINC02482,,,,0.10128221893745447,False
LINC02483,,,,0.1310462474144951,False
LINC02487,,,,0.14584295258364585,False
LINC02492,,,,0.11074206305985311,False
LINC02493,,,,0.1261224336905995,False
LINC02499,,,,0.12641949582154666,False
LINC02502,,,,0.1384917374264343,False
LINC02504,,,,0.1432980518319283,False
LINC02510,,,,0.14591882168941672,False
LINC02511,,,,0.14677654117294153,False
LINC02525,,,,0.06946201140070168,False
LINC02530,,,,0.13709915956791513,False
LINC02532,,,,0.05952712723907299,False
LINC02533,,,,0.13371745596440096,False
LINC02535,,,,0.07288494717597038,False
LINC02544,,,,0.08563741172006017,False
LINC02546,,,,0.13450663096582655,False
LINC02549,,,,0.1399268712791171,False
LINC02551,,,,0.06699410750585374,False
LINC02560,,,,0.09442643336026117,False
LINC02562,,,,0.04909168115933354,False
LINC02573,,,,-0.004165554236869174,True
LINC02574,,,,0.11796487396004572,False
LINC02577,,,,0.05764956655602667,False
LINC02579,,,,0.10691361102316545,False
LINC02580,,,,0.09872042004630373,False
LINC02582,,,,0.09886731846397709,False
LINC02583,,,,0.10707734170628928,False
LINC02585,0.0,0.09925843898693894,True,0.10668824607524759,False
LINC02593,,,,0.07066408225503838,False
LINC02595,,,,0.08313536533006403,False
LINC02600,,,,0.11979638492708135,False
LINC02603,,,,0.10151156252337606,False
LINC02604,,,,0.09416702567639221,False
LINC02609,,,,0.127273828895892,False
LINC02610,,,,0.0985470146089365,False
LINC02615,,,,0.05118042495772559,False
LINC02616,,,,0.11044820670906398,False
LINC02620,,,,0.048515166508883496,False
LINC02622,,,,0.10080654000627257,False
LINC02632,,,,0.15425750506298652,False
LINC02642,,,,0.04892619936597719,False
LINC02653,,,,0.14096231080139995,False
LINC02656,,,,0.05313306266955782,False
LINC02667,,,,0.12661223596033908,False
LINC02670,,,,0.11690635526904024,False
LINC02673,,,,0.13692692324633354,False
LINC02683,,,,0.06818648134235954,False
LINC02685,,,,0.10668278186065258,False
LINC02688,,,,0.08423718439349645,False
LINC02693,,,,0.08968880686570244,False
LINC02708,,,,0.12322971781877577,False
LINC02709,,,,0.10731340454445236,False
LINC02716,,,,0.10620596517811991,False
LINC02718,,,,0.09534142270769116,False
LINC02724,,,,0.0985427562788578,False
LINC02727,,,,0.14037493973538975,False
LINC02728,,,,0.09272078184467016,False
LINC02731,,,,0.1117157363220463,False
LINC02743,,,,0.14844707514351244,False
LINC02749,,,,0.12120320503524605,False
LINC02753,,,,0.11267900037432288,False
LINC02762,,,,0.06652612971115507,False
LINC02763,,,,0.1299410073289236,False
LINC02770,,,,0.13953860707056626,False
LINC02777,,,,0.11738170603217621,False
LINC02790,,,,0.09742339695453561,False
LINC02798,,,,0.12431106460916223,False
LINC02800,,,,0.14552408516431542,False
LINC02805,,,,0.1308065930537074,False
LINC02806,,,,0.11419507637222401,False
LINC02809,0.0,0.02911629962744748,True,0.09824515778172856,False
LINC02825,,,,0.13583194011056987,False
LINC02832,,,,0.11523193789941519,False
LINC02837,,,,0.1122379327983079,False
LINC02842,,,,0.130468182246233,False
LINC02843,,,,0.14442339797008347,False
LINC02844,,,,0.159090667156668,False
LINC02846,,,,0.0801589081927741,False
LINC02848,,,,0.09405722325400459,False
LINC02853,,,,0.09392728263455292,False
LINC02860,,,,0.14065303154260092,False
LINC02861,,,,0.0664696263086081,False
LINC02864,,,,0.09321946715597383,False
LINGO1,,,,0.026834558138342388,False
LINGO1-AS1,,,,0.1367825075767915,False
LINGO1-AS2,,,,0.11075996907395223,False
LINGO2,,,,0.06392020140555937,False
LINGO3,,,,0.10118051849089829,False
LINP1,,,,0.026687364857238337,False
LINS1,0.0,0.07735129304331458,True,0.0713755588323859,False
LIPA,0.0,1.5716075368435496,True,0.07472258242945039,False
LIPC,0.0,0.3857260203819415,True,0.07266841091904691,False
LIPE,0.0,0.03450836289253947,True,0.0821556279198375,False
LIPE-AS1,,,,0.11899863108353177,False
LIPF,0.0,0.0853245651278366,True,0.13165243597017212,False
LIPG,0.0,1.132790715948373,True,0.04077581991587623,False
LIPH,,,,-0.0018235008045105708,True
LIPI,,,,0.01334209534562565,True
LITAF,0.0,2.5025383145752076,True,0.0417797815982665,False
LIX1,,,,0.05722777859879025,False
LIX1L,,,,-0.003372351833336895,True
LKAAEAR1,,,,0.10385817116563464,False
LLCFC1,,,,0.12250834858914063,False
LLGL1,0.0,0.05188873261537939,True,0.0748977055379456,False
LLGL2,0.0,5.005001615165985,True,-0.021556564293033913,True
LLPH,,,,0.10281738922744776,False
LMAN1,0.0,0.7664261840346902,True,0.08119733990169196,False
LMAN2,0.0,0.43355955610226715,True,0.05689686416387645,False
LMAN2L,0.0,0.45339585337770716,True,0.0645906312905618,False
LMBR1,,,,0.08815221650869977,False
LMBR1L,0.0,0.39194501981080615,True,0.08689772294360623,False
LMBRD1,0.0,0.7976512165883684,True,0.0812907567687168,False
LMBRD2,,,,0.0846693978122201,False
LMCD1,0.0,0.8799484768413338,True,0.05319683756275639,False
LMF1,0.0,0.42220286383344036,True,0.07755471360135542,False
LMF2,0.0,0.4010259976873762,True,0.05419462271951246,False
LMLN,,,,0.08847083371676033,False
LMNA,0.0,1.696228974592076,True,-0.01658066245478672,True
LMNB1,0.0,1.3637074704206609,True,0.056262080171918305,False
LMNB2,0.0,0.5406785468384843,True,0.07361879760397576,False
LMNTD1,,,,0.13536901719325906,False
LMNTD2,,,,0.09507954070319738,False
LMNTD2-AS1,,,,0.08363660196566002,False
LMO1,0.0,0.3601903775614198,True,0.051044696981277456,False
LMO2,0.0,2.582228123882352,True,0.007740676051135389,True
LMO3,0.0,2.861972413928102,True,0.04666982359995704,False
