feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SOCS3,,,,0.031318728643022715,False
SORL1,,,,0.007076225845806471,True
SOS1,,,,0.015843177520547504,False
SOST,,,,0.02293779626672565,False
SOX10,,,,0.04122328208160938,False
SOX11,,,,0.03356525543487177,False
SOX2,,,,0.040648543051080545,False
SP1,,,,0.020067537657845254,False
SP110,,,,0.058570726931018134,False
SP140,,,,0.020870338366056684,False
SPAG8,,,,8.261672789704008e-06,True
SPEG,,,,0.01013478509692207,True
SPEN,,,,0.00933853906041291,True
SPP1,,,,0.04066959400181362,False
SPRY2,,,,0.04041949290223278,False
SPTAN1,,,,0.014146040215674189,False
SRC,,,,0.05111766810193805,False
SRF,,,,0.0338828145783884,False
SRMS,,,,0.0169007709979298,False
SRPK1,,,,0.010258756740632652,True
SRPK2,,,,0.008954381015606673,True
SRPK3,,,,0.015334212458981266,False
SS18,,,,0.02358984766970315,False
SS18L1,,,,0.08966803753660381,False
SSU72,,,,0.00023738221140627783,True
SSX1,,,,0.04014225337109045,False
SSX4,,,,0.10010595614853489,False
STAC2,,,,0.014991236945925211,False
STAG3,,,,0.012795684719764867,False
STAR,,,,0.06340465186690508,False
STARD3,,,,0.027107479419315027,False
STAT1,,,,0.000702808202608048,True
STAT3,,,,0.02257448680873508,False
STAT5A,,,,0.023418301896722855,False
STAT5B,,,,0.028672814491563534,False
STAT6,,,,0.007559090184216728,True
STIL,,,,0.018517731795336532,False
STK10,,,,0.006210806814183063,True
STK11,0.0,0.040689823737533604,True,0.023000659199537286,False
STK16,,,,0.02908570161841387,False
STK17A,,,,0.024066891027156482,False
STK17B,,,,0.02410247482700186,False
STK19,,,,0.02912871779970659,False
STK24,,,,0.004423605554001239,True
STK25,,,,0.043970468141493385,False
STK3,,,,0.03579054427617646,False
STK31,,,,0.03584152284785071,False
STK32A,,,,0.03938422313998478,False
STK32B,,,,0.01854849157988847,False
STK32C,,,,0.037137905667355926,False
STK33,,,,0.012461786210132076,False
STK35,,,,0.043705054732250205,False
STK36,,,,0.017899778158876927,False
STK38,,,,0.02984712970464291,False
STK38L,,,,0.031318383932507084,False
STK39,,,,0.03398131740988165,False
STK4,,,,0.031123447672884934,False
STK40,,,,0.02231016624730072,False
STRADA,,,,0.017484641230855524,False
STRADB,,,,0.022714108328001494,False
STRN4,,,,0.04063901085390328,False
STYK1,,,,0.014926237186883823,False
SUFU,,,,0.01441659964453156,False
SULF1,,,,0.007540705594295858,True
SULF2,,,,0.01658152121708612,False
SUZ12,,,,0.022127524998895847,False
SYK,,,,0.02649695310798817,False
TAB1,,,,0.03453474953839426,False
TAB2,,,,0.014550703702696555,False
TACC3,,,,0.024484931629432282,False
TAF1,,,,0.02892584522789364,False
TAF15,,,,0.019189696198802505,False
TAF1L,,,,0.015551657934649977,False
TAL1,,,,0.050805624686486126,False
TAL2,,,,0.00045977415500049224,True
TAOK1,,,,0.025343955459358657,False
TAOK2,,,,0.026133201723445906,False
TAOK3,,,,0.012286906754766439,False
TBCK,,,,0.017199294500850542,False
TBK1,,,,0.0106853381092881,True
TBX18,,,,0.02865742226947115,False
TBX22,,,,0.014695621370612519,False
TCEA1,,,,0.02676060138517311,False
TCERG1L,,,,0.03597776894582421,False
TCF12,,,,0.03265615364918581,False
TCF21,,,,0.040517675131120146,False
TCF3,,,,0.01191388790753363,True
TCL1A,,,,0.00015288099433794923,True
TCL6,,,,0.04005866392051518,False
TEC,,,,0.002018983798550188,True
TEK,,,,0.01494082064792825,False
TERT,,,,0.024937246847548944,False
TESK1,,,,0.02261468586890401,False
TESK2,,,,0.003484025999378988,True
TET1,,,,0.010303575068565825,True
TET2,0.0,0.0042312608436076305,True,0.01161067576367425,True
TEX14,,,,0.007336694714245078,True
TFDP1,,,,0.03229069072794356,False
TFE3,,,,0.00016395749772329796,True
TFEB,,,,0.000602349967400308,True
TFG,,,,0.03158868984483056,False
TFPT,,,,0.04541192811663799,False
TFR2,,,,0.010581648009044289,True
TFRC,,,,0.020814117663639112,False
TG,,,,0.00763255182516693,True
TGFB1,,,,0.022877941649777436,False
TGFB2,,,,0.0312846307370071,False
TGFB3,,,,0.029935838153500004,False
TGFBR1,,,,0.03934028651024474,False
TGFBR2,,,,0.010593269942465225,True
TGS1,,,,0.0019810142916799737,True
THBS3,,,,0.03843257095132152,False
THRAP3,,,,0.035222178104517485,False
THRSP,,,,0.10025468121559714,False
TIAM1,,,,0.0056941640054315925,True
TIE1,,,,0.02119679393972565,False
TIMP3,,,,0.018617108000686954,False
TLE1,,,,0.02812725669384465,False
TLK1,,,,0.04546407086732539,False
TLK2,,,,0.028494999799773636,False
TLN1,,,,0.010705670782633748,True
TLR3,,,,0.009041268818196937,True
TLR4,,,,0.017588684779716614,False
TLR7,,,,0.04109378220417992,False
TLR9,,,,0.06387505326420931,False
TLX1,,,,0.0225510109875588,False
TLX3,,,,0.04022184267283104,False
TMEM123,,,,0.06691086747052363,False
TMEM200A,,,,0.019374623853435313,False
TMEM74,,,,0.018797715367917623,False
TMPO,,,,0.017255883664277077,False
TMPRSS2,,,,0.036880894501901726,False
TNF,,,,0.03369425894720821,False
TNFAIP3,,,,0.02758073099009542,False
TNFRSF10B,,,,0.010465444442938954,True
TNFRSF11B,,,,0.017026211784756898,False
TNFRSF12A,,,,2.5030132934138804e-05,True
TNFRSF13B,,,,0.031127288342869038,False
TNFRSF13C,,,,0.2003233389182417,False
TNFRSF17,,,,0.020378887859049385,False
TNFRSF18,,,,0.0001337330461172137,True
TNFRSF1A,,,,0.06749248512044195,False
TNFRSF1B,,,,0.0032707637749722304,True
TNFRSF4,,,,0.05046317538627792,False
TNFRSF8,,,,0.02324756079540943,False
TNFRSF9,,,,0.027519110815395858,False
TNFSF10,,,,0.039116277937863354,False
TNFSF11,,,,0.02470600693119199,False
TNIK,,,,0.022058087081262927,False
TNK1,,,,0.0005052596939057878,True
TNK2,,,,0.02476422449506645,False
TNKS2,,,,0.01775573014282795,False
TNN,,,,0.01034158669732865,True
TNNI3K,,,,0.011234028481886352,True
TNRC6B,,,,0.012375477739537965,False
TOE1,,,,8.375846372131377e-06,True
TOP1,,,,0.019059398161085657,False
TOP2A,,,,0.007434183751034436,True
TOP2B,,,,0.018580331445898664,False
TOPBP1,,,,0.0012343971923211808,True
TOX,,,,0.01887458079910715,False
TOX3,,,,0.020233169809088312,False
TP53,0.0,0.22544686682346904,True,0.005264988395781633,True
TP53BP1,,,,0.0005343115469096773,True
TP53RK,,,,0.03443763256107277,False
TP63,,,,0.013802508871190616,False
TP73,,,,0.041371779755735597,False
TPH1,,,,0.005086933971603786,True
TPM3,,,,0.029000918907028377,False
TPM4,,,,0.0288386547851164,False
TPO,,,,0.02619165361893592,False
TPPP,,,,0.029213735201248186,False
TPR,,,,0.0003636321017580635,True
TRADD,,,,0.04022200099099143,False
TRAF2,,,,0.0009545532701024223,True
TRAF6,,,,0.03261551241913869,False
TRIB1,,,,0.040401213353082645,False
TRIB2,,,,0.005333075548524757,True
TRIB3,,,,0.01716350689309382,False
TRIM24,,,,0.01210191483093408,True
TRIM28,,,,0.015156312689289209,False
TRIM33,,,,0.03691387849539423,False
TRIM36,,,,0.013406734194128987,False
TRIM37,,,,0.01473696930952775,False
TRIM42,,,,0.018001129665623998,False
TRIM67,,,,0.02339364764450913,False
TRIO,,,,0.008843346210446737,True
TRIP11,,,,0.009958039020462588,True
TRIP13,,,,0.020636505346359652,False
TRPM6,,,,0.009372489553455094,True
TRPM7,,,,0.03038917523115768,False
TRPM8,,,,0.012789266478364888,False
TRPS1,,,,0.014378344896993236,False
TRRAP,,,,0.007903491304283415,True
TSC1,0.0,0.0056336673732124325,True,0.007085314255326897,True
TSC2,,,,0.013117906632688496,False
TSHR,,,,0.012538841679524777,False
TSSK1B,,,,0.009562435037657111,True
TSSK2,,,,0.020816160024768982,False
TSSK3,,,,0.024333829235258436,False
TSSK4,,,,0.00030383717495588674,True
TSSK6,,,,0.03714108199922586,False
TTBK1,,,,0.022921303297216616,False
TTBK2,,,,0.009975714954895793,True
TTK,,,,0.008276243382716816,True
TTL,,,,0.054796322733450385,False
TTN,,,,0.004547274561282261,True
TUFT1,,,,0.040691161056499364,False
TWF1,,,,0.0008225037734139402,True
TWF2,,,,0.05805991617773811,False
TXK,,,,0.032347246368823544,False
TYK2,,,,0.02195413061048816,False
TYRO3,,,,0.056800666698273654,False
UBE2O,,,,0.01844365963662582,False
UBE3B,,,,0.018723208388798093,False
UBR5,,,,0.0025556032169507933,True
UHMK1,,,,0.046868297249016956,False
ULK1,,,,0.01696450963890932,False
ULK2,,,,0.008164656535271696,True
ULK3,,,,0.0447378425649922,False
ULK4,,,,0.004783183513011397,True
UNC13C,,,,0.0029965215229947593,True
URB2,,,,0.0028127984283461273,True
USP6,,,,0.01614460034288629,False
VAV1,,,,0.008227666803818975,True
VCPIP1,,,,0.025629599697217478,False
VDAC1,,,,0.040684273810398554,False
VDR,,,,0.02806606876270172,False
VEGFA,,,,0.050368064429155195,False
VEGFC,,,,-0.035446599389478146,True
VHL,0.0,0.009816845707233611,True,0.046517866245345964,False
VPS13B,,,,0.011079075952723453,True
VRK1,,,,0.020719898056612635,False
VRK2,,,,0.02625800778424584,False
VRK3,,,,0.023514249565451523,False
WAS,,,,0.02936258827967848,False
WBP4,,,,0.055687445716228544,False
WDHD1,,,,0.021495085485181965,False
WEE1,,,,0.0064668117998440446,True
WEE2,,,,0.043968623145802244,False
WHSC1,,,,0.018687581509823723,False
WHSC1L1,,,,0.021184244753338476,False
WIF1,,,,0.0007105430425044819,True
WLS,,,,0.0369316782732176,False
WNK1,,,,0.005315532958343923,True
WNK2,,,,0.017973946554797268,False
WNK3,,,,0.0171059124381111,False
WNK4,,,,0.013376775726024907,False
WNT1,,,,0.018705634606158858,False
WRN,,,,0.012650551299109941,False
WT1,,,,0.04284387662214052,False
XIAP,,,,0.020971013487923393,False
XPA,,,,0.018465586934001733,False
XPC,,,,0.004315858059118082,True
XPO4,,,,0.028782489973286057,False
XPO5,,,,0.01487874350584413,False
YAP1,,,,0.027369045049765298,False
YES1,,,,0.02271045992513406,False
YSK4,,,,0.013139753068680931,False
YWHAH,,,,0.007342664054771946,True
YWHAQ,,,,0.10029299937501009,False
ZAK,,,,0.008193862126107286,True
ZAP70,,,,0.019654189993375953,False
ZBTB16,,,,0.015729596344292444,False
ZFYVE9,,,,0.04116586174568799,False
ZMYM2,,,,0.01208023187371226,True
ZMYND10,,,,0.00017408845462831286,True
ZNF217,,,,0.010469818779704619,True
ZNF331,,,,0.04163944620399586,False
ZNF384,,,,0.012021559078971795,True
ZNF423,,,,0.009320741345870846,True
ZNF497,,,,0.00030596985562690197,True
ZNF521,,,,0.008091268610498976,True
ZNF608,,,,-0.0002029361693716208,True
ZNF643,,,,0.012771553529499205,False
ZNF668,,,,0.0204495847967496,False
