feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MIR611,0.06198347107438017,0.18787979520396916,True,-0.03781688581152625,False
MIR613,0.0,0.2636553307195296,True,-0.018504068851624342,False
MIR614,0.0,0.28110629633162976,True,-0.032917630604900674,False
MIR615,0.0,0.19067916626783013,True,-0.047125730948684386,False
MIR617,0.0,0.1882890000085465,True,,
MIR618,0.0,0.1873613197116412,True,-0.04460218943551957,False
MIR620,0.0,0.196773824882272,True,-0.040613154097531176,False
MIR621,0.0,0.26967833936003827,True,-0.022126844506427892,False
MIR622,0.06198347107438017,0.3488212513635988,True,-0.010546571047016015,False
MIR623,0.0,0.3389908303936944,True,-0.024201351628540847,False
MIR624,0.0,0.2752445981308811,True,-0.03987932867065218,False
MIR626,0.0,0.18488826577790218,True,-0.0397047661111081,False
MIR627,0.0,0.17906730830527232,True,-0.04444655771164936,False
MIR628,0.0,0.17223374095139607,True,-0.041968213895834106,False
MIR629,0.0,0.1803703455338142,True,-0.04604753354046088,False
MIR630,0.0,0.18190924225046365,True,-0.047010840721059405,False
MIR631,0.0,0.18537886538412232,True,-0.04471775411961301,False
MIR632,0.0,0.2229897334646645,True,-0.04358059686699504,False
MIR634,0.0,0.23246815164797832,True,-0.04923305321794092,False
MIR635,0.0,0.22910701400664063,True,-0.04608917725441467,False
MIR636,0.0,0.21440380896762587,True,-0.05205479375934197,True
MIR637,0.12396694214876033,0.15938289374262105,False,,
MIR638,0.0,0.19462432362914184,True,-0.04379935576008003,False
MIR639,0.0,0.18513549430269127,True,-0.04428355613850967,False
MIR641,0.0,0.24290678432486945,True,-0.04290009349111592,False
MIR642A,0.0,0.2074426486748656,True,-0.05080995390368858,False
MIR642B,0.0,0.2074426486748656,True,-0.05080995390368858,False
MIR643,0.0,0.2233529301484099,True,-0.05223780055414197,True
MIR644A,0.0,0.30832993795990843,True,-0.0497401924433071,False
MIR645,0.0,0.3390516231849377,True,-0.05493378241133047,True
MIR646HG,0.0,0.3319345932198501,True,-0.052396662696953936,True
MIR647,0.0,0.31769308128146173,True,-0.04743921231606954,False
MIR648,0.0,0.24857317962921022,True,-0.02955818297525209,False
MIR650,0.24793388429752067,0.5830091043653732,False,,
MIR651,0.06198347107438017,0.5461467445116058,True,-0.021606432254202796,False
MIR653,0.0,0.30592015492128677,True,-0.04771356462494358,False
MIR654,0.0,0.25349598982539506,True,-0.048594684654845344,False
MIR655,0.0,0.2536842181739126,True,-0.04822359966135262,False
MIR656,0.0,0.25373456707611514,True,-0.04822359966135262,False
MIR657,0.06198347107438017,0.21469648020413912,True,-0.037640940073203615,False
MIR658,0.0,0.21617252499423115,True,-0.018542967331902378,False
MIR659,0.0,0.21617252499423115,True,-0.031035800068266558,False
MIR660,0.0,0.5006604527549634,True,-0.03982773518053353,False
MIR661,0.008264462809917356,0.2872010736183525,True,-0.030980042242120788,False
MIR662,0.0,0.18028899774265641,True,-0.03374748990844681,False
MIR663A,0.0,0.30524386290991135,True,-0.042147559559792484,False
MIR663AHG,0.0,0.3034704438708795,True,-0.04171262812477245,False
MIR663B,0.0,0.1648444035987163,True,-0.045244916575448595,False
MIR665,0.0,0.25375107506281674,True,-0.04858084650359342,False
MIR668,0.0,0.2536842181739126,True,-0.04822359966135262,False
MIR670,0.06198347107438017,0.22688422544550702,True,-0.0432454642415001,False
MIR671,0.0,0.2986189467884399,True,-0.04715533422496059,False
MIR675,0.0,0.22249035540501855,True,-0.039816093672897686,False
MIR676,0.0,0.45127485817835683,True,-0.042102631052854625,False
MIR7-1,0.0,0.21346146942917943,True,-0.03877583647015548,False
MIR7-2,0.0,0.21886405223191777,True,-0.03342629432687753,False
MIR7-3,0.0,0.1789397105803499,True,-0.03962530635698825,False
MIR7-3HG,0.0,0.1789397105803499,True,-0.03962530635698825,False
MIR708,0.0,0.303331975505739,True,-0.0218366774118072,False
MIR711,0.0,0.24663773981791684,True,-0.045479921645894456,False
MIR718,0.0,0.4556655339755314,True,-0.037465488557533524,False
MIR744,0.0,0.39783437626808654,True,-0.0108541863319161,False
MIR758,0.0,0.25349598982539506,True,-0.048594684654845344,False
MIR759,0.12396694214876033,0.327725690660433,False,-0.019744162797839734,False
MIR760,0.0,0.24311654806977365,True,-0.03447025940132931,False
MIR761,0.0,0.19873303028023967,True,-0.03367343563848881,False
MIR762,0.0,0.18282641438119085,True,-0.0412436481575631,False
MIR764,0.0,0.44826555833304843,True,-0.04057386576168411,False
MIR765,0.0,0.21527722634436403,True,-0.049573230668250104,False
MIR766,0.0,0.4730046329151247,True,-0.03988639444273241,False
MIR767,0.0,0.4532563267838676,True,-0.03935539216265964,False
MIR769,0.0,0.21052565473753707,True,-0.0469940633897033,False
MIR770,0.0,0.25375107506281674,True,-0.04858084650359342,False
MIR802,0.0,0.1866901489483535,True,-0.03744733004521157,False
MIR873,0.06198347107438017,0.6219506508883427,True,0.0016152988440905323,False
MIR874,0.0,0.20509643831565633,True,-0.05490394999088123,True
MIR875,0.0,0.2803549787523396,True,-0.04782568162511445,False
MIR876,0.0,0.5924942839221158,True,0.0027002340012959388,False
MIR885,0.0,0.26737625996735237,True,-0.0417583568800609,False
MIR888,0.0,0.44423338214700825,True,-0.03491876611634974,False
MIR889,0.0,0.2536842181739126,True,-0.04822359966135262,False
MIR890,0.0,0.44423338214700825,True,-0.03491876611634974,False
MIR891A,0.0,0.4440666769669763,True,-0.034636870176332074,False
MIR891B,0.0,0.44423338214700825,True,-0.03491876611634974,False
MIR892A,0.0,0.44423338214700825,True,-0.03491876611634974,False
MIR892B,0.0,0.44423338214700825,True,-0.03491876611634974,False
MIR9-1,0.06198347107438017,0.23124066987065847,True,-0.053893190850264366,True
MIR9-2,0.0,0.20242546438995104,True,-0.034830602482888766,False
MIR9-3,0.0,0.2145517268614271,True,-0.033433060350959096,False
MIR9-3HG,0.0,0.2145517268614271,True,-0.03490929052767154,False
MIR920,0.0,0.3504013441588965,True,-0.027106971929247166,False
MIR921,0.0,0.20382611096771988,True,-0.05015938923591775,False
MIR922,0.0,0.2762810504670661,True,-0.040428893414644555,False
MIR924HG,0.0,0.29622982182155766,True,-0.012265725303410023,False
MIR92A2,0.0,0.4340148141179587,True,-0.03818668937203758,False
MIR92B,0.12396694214876033,0.23763374120508565,False,-0.04561823541921276,False
MIR93,0.0,0.2981416761892451,True,-0.04944831337518149,False
MIR933,0.0,0.16275365297695865,True,-0.04554542258064878,False
MIR934,0.0,0.42918618509576345,True,-0.038670145143237286,False
MIR935,0.06198347107438017,0.23363427398743983,True,-0.036727571482389754,False
MIR936,0.0,0.2276360558428128,True,-0.04008331859629869,False
MIR937,0.0,0.283435055850291,True,-0.029042045190267478,False
MIR938,0.0,0.31241885785358997,True,-0.03177848054183284,False
MIR939,0.0,0.2917476142613263,True,-0.03750518123576933,False
MIR940,0.0,0.1798823765928534,True,-0.03881745195937747,False
MIR941-1,0.0,0.3175245016868649,True,-0.054695057771595834,True
MIR941-3,0.0,0.3175245016868649,True,-0.054695057771595834,True
MIR942,0.06198347107438017,0.2530804553363706,True,-0.029240285941341922,False
MIR943,0.0,0.2421962614544429,True,-0.020730421732957863,False
MIR944,0.0,0.3097377181322485,True,-0.03262268589234325,False
MIR96,0.0,0.3027102110034015,True,-0.049266785367925815,False
MIR98,0.0,0.5015367942761971,True,-0.042493807182963486,False
MIR99A,0.0,0.3435278294461015,True,-0.011387963365569924,False
MIR99AHG,0.0,0.34315230946866426,True,-0.014071759222892166,False
MIR99B,0.0,0.2136983273554146,True,-0.05093127084612726,False
MIRLET7A1,0.0,0.21823260863773108,True,-0.03518856281669876,False
MIRLET7A2,0.0,0.265358201815917,True,-0.042771230285189483,False
MIRLET7A3,0.0,0.2391084043166221,True,-0.025181909249445304,False
MIRLET7B,0.0,0.2391084043166221,True,-0.025181909249445304,False
MIRLET7BHG,0.0,0.2299504769276624,True,-0.022786590326884085,False
MIRLET7C,0.0,0.3435278294461015,True,-0.011387963365569924,False
MIRLET7D,0.0,0.21873467388169085,True,-0.035349171421048764,False
MIRLET7E,0.0,0.2136983273554146,True,-0.05093127084612726,False
MIRLET7F1,0.06198347107438017,0.216234671429751,True,-0.03518856281669876,False
MIRLET7F2,0.0,0.5015367942761971,True,-0.042493807182963486,False
MIRLET7G,0.06198347107438017,0.24176517599774638,True,-0.046531655050746835,False
MIRLET7I,0.0,0.18877404020165459,True,-0.048915265883907585,False
MIS12,0.0,0.24700507326912066,True,-0.0320378193431057,False
MIS18A,0.0,0.1863907345190886,True,-0.03707772420049649,False
MIS18BP1,0.0,0.24148421902963071,True,-0.044107234473558,False
MISP,0.0,0.18682377455622312,True,-0.03347703573681095,False
MISP3,0.0,0.18783542858867416,True,-0.04277077786283453,False
MITD1,0.0,0.1763545070764997,True,-0.05308357028671253,True
MITF,0.0,0.30695714328202583,True,-0.03889264875660906,False
MIXL1,0.0,0.21559765608467868,True,-0.0534179562334339,True
MKI67,0.0,0.24032449224405378,True,-0.034671071180751876,False
MKKS,0.0,0.3404513704126676,True,-0.03729804773982275,False
MKLN1,0.0,0.3116128127376995,True,-0.049099703807145734,False
MKNK1,0.0,0.19117118985082085,True,-0.051053847256521366,False
MKNK1-AS1,0.0,0.18977575065487537,True,-0.050490823389060795,False
MKNK2,0.0,0.1750010601758869,True,-0.033061050099283035,False
MKRN1,0.0,0.2913011846801901,True,-0.05005686780724303,False
MKRN2,0.0,0.27139965920735515,True,-0.041996260641906376,False
MKRN2OS,0.0,0.26647242549163724,True,-0.04230123547115061,False
MKRN3,0.0,0.2013806064156418,True,-0.027035881270645254,False
MKRN7P,0.0,0.3071236381370345,True,-0.055259622787488506,True
MKRN9P,0.0,0.18255293071354706,True,-0.04615916998545189,False
MKS1,0.0,0.23494481529737538,True,-0.05184478098371087,True
MKX,0.0,0.2875303757371354,True,-0.03374689919506479,False
MLANA,0.0,0.40969957388767336,True,0.006267493985897913,False
MLC1,0.0,0.24140399896480552,True,-0.016783734252300876,False
MLEC,0.0,0.17881184062385158,True,-0.04409545087331593,False
MLF1,0.0,0.23047629217803206,True,-0.04247876789020407,False
MLF2,0.0,0.25476438432636506,True,-0.036760721274325996,False
MLH1,0.0,0.23893601403334844,True,-0.0519292910626493,True
MLH3,0.0,0.2451265837246917,True,-0.05270048156531888,True
MLIP,0.0,0.22350033009990858,True,-0.04749811830875501,False
MLIP-IT1,0.0,0.2271074492124403,True,-0.04749883084434018,False
MLKL,0.0,0.2297691568784346,True,-0.03468953956271627,False
MLLT1,0.0,0.17016794791657763,True,-0.04720117570624162,False
MLLT10,0.0,0.2891441863136393,True,-0.030091037218176846,False
MLLT10P1,0.43388429752066116,0.26235468372943327,False,-0.046480924091955526,False
MLLT11,0.0,0.2911524770985924,True,-0.04743763939368799,False
MLLT3,0.0,0.7453298110786106,True,0.007430801345527981,False
MLLT6,0.0,0.2513815682897177,True,-0.04634699212459883,False
MLN,0.0,0.20262182626680456,True,-0.05182502146200024,True
MLNR,0.0,0.3361630431128052,True,-0.015144622649771091,False
MLPH,0.0,0.1773087574931414,True,-0.04148161655023238,False
MLST8,0.0,0.17911456951720836,True,-0.03811660633546939,False
MLX,0.0,0.20546930404163855,True,-0.03742269933016126,False
MLXIP,0.0,0.1746088605297119,True,-0.04421565189732757,False
MLXIPL,0.0,0.2583617600827301,True,-0.04418933950556509,False
MLYCD,0.0,0.22701277097524078,True,-0.03078852581323255,False
MMAA,0.0,0.16450471289645063,True,,
MMAB,0.0,0.1706357056404745,True,-0.04607464805851451,False
MMACHC,0.0,0.19665032338236174,True,-0.04855759287139959,False
MMADHC,0.0,0.16705983198868443,True,-0.048676518083181665,False
MMD,0.0,0.2263582690950114,True,-0.042384520927987286,False
MMD2,0.0,0.3234148985605562,True,-0.044621311575378776,False
MME,0.0,0.22874340978638028,True,-0.04379262004128681,False
MMEL1,0.0,0.2507959151749468,True,-0.027999695303562874,False
MMGT1,0.0,0.42704168589806596,True,-0.039255754734892,False
MMP1,0.0,0.3577403142536344,True,-0.02681733382949993,False
MMP10,0.0,0.35922674968912116,True,-0.026722659876755393,False
MMP11,0.0,0.25561239457468354,True,-0.02850751735199543,False
MMP12,0.0,0.35959051419039034,True,-0.027543124584386965,False
MMP13,0.0,0.3586179944437085,True,-0.028335704464863012,False
MMP14,0.0,0.2411659506995308,True,-0.04536409240881066,False
MMP15,0.0,0.21519192647341612,True,-0.03335016682208247,False
MMP16,0.0,0.2785216675487364,True,-0.041480989807558453,False
MMP17,0.0,0.17345626763783364,True,-0.04651938238712919,False
MMP19,0.0,0.18438866752843847,True,-0.05031305354830762,False
MMP2,0.0,0.21466996953601067,True,-0.029559801919420474,False
MMP20,0.0,0.3679319884953465,True,-0.02051276027579732,False
MMP21,0.0,0.2349545809396019,True,-0.034408922933328506,False
MMP23A,0.0,0.3533490864894835,True,,
MMP23B,0.5041322314049587,0.2259251134133612,False,,
MMP24,0.0,0.29793571517516054,True,-0.05144486751013476,False
MMP24OS,0.0,0.29821338647153595,True,-0.051434490181510445,False
MMP25,0.0,0.1819934817137009,True,-0.03718528931600894,False
MMP26,0.0,0.22736311587768251,True,-0.035226891836520245,False
MMP27,0.0,0.36533562489316873,True,-0.02097436874203072,False
MMP28,0.0,0.22680980531079337,True,-0.043533690962458654,False
MMP3,0.0,0.35784934733712515,True,-0.027543124584386965,False
MMP7,0.0,0.3717891408847334,True,-0.020323569945594113,False
MMP8,0.0,0.3601179869997094,True,-0.02262225687058374,False
MMP9,0.0,0.30202396163904727,True,-0.05351811565021933,True
MMRN1,0.0,0.18056879771295734,True,-0.030976151789705156,False
MMRN2,0.0,0.22763314279914876,True,-0.040910299354371966,False
MMS19,0.0,0.22547564349889324,True,-0.043945232433049305,False
MMS22L,0.0,0.21797774934832959,True,-0.03496967399472791,False
MN1,0.0,0.22076419731725452,True,-0.03441086859105366,False
MNAT1,0.0,0.2504334218967669,True,-0.051924513636458385,True
MND1,0.0,0.196197553512824,True,-0.03446032263198611,False
MNDA,0.0,0.20918706626099293,True,-0.04983122836858074,False
MNS1,0.0,0.17757249412000994,True,-0.03794042867550806,False
MNT,0.0,0.2499108706049638,True,-0.03434217735141858,False
MNX1,0.0,0.3056187187849872,True,-0.0445884479799927,False
MNX1-AS1,0.0,0.3056187187849872,True,-0.04261353800792091,False
MOAP1,0.0,0.25695351188283605,True,-0.04782505162152058,False
MOB1A,0.0,0.15823894078025247,False,-0.05914050668358777,True
MOB1B,0.0,0.17835709194214874,True,-0.04093662819685038,False
MOB2,0.0,0.2164462245923321,True,-0.04189499831508146,False
MOB3A,0.0,0.17475353462186025,True,-0.033054828247411884,False
MOB3B,0.0,0.6229621347857394,True,0.004149618255673894,False
MOB3C,0.0,0.19187561959113555,True,-0.05131663021643325,False
MOB4,0.0,0.15698817891237277,False,-0.04407079115347661,False
MOBP,0.0,0.2371304312209953,True,-0.0519757649282538,True
MOCOS,0.0,0.2868238804590751,True,-0.0059504381600056265,False
MOCS1,0.0,0.24272297976082627,True,-0.041264331842814264,False
MOCS2,0.0,0.23379532836069636,True,-0.029692079030437635,False
MOCS3,0.0,0.33859631996269457,True,-0.054531302774912055,True
MOGAT1,0.0,0.16339542381118224,True,-0.049044091609357236,False
MOGAT2,0.0,0.2712843912661208,True,-0.03739344209845555,False
MOGAT3,0.0,0.30679355758950316,True,-0.049081658976629236,False
MOGS,0.0,0.15892935559410978,False,-0.05952632098863091,True
MOK,0.0,0.25519761012482156,True,-0.04794615615480686,False
MON1A,0.0,0.24578247453464325,True,-0.04739109564632829,False
MON1B,0.0,0.23514317527904313,True,-0.03299295021043848,False
MON2,0.0,0.18971343796097667,True,-0.04884352521792456,False
MORC1,0.0,0.20921562324369483,True,-0.04451611349946907,False
MORC2,0.0,0.22920559600600818,True,-0.03353506488095551,False
MORC2-AS1,0.0,0.22920559600600818,True,-0.03353506488095551,False
MORC3,0.0,0.1937343458671276,True,-0.03638353747457983,False
MORC4,0.0,0.4707599788559659,True,-0.0451535033215636,False
MORF4L1,0.0,0.18743511308618288,True,-0.04748925135542363,False
MORF4L2,0.0,0.4957997232975378,True,-0.04311998884200481,False
MORF4L2-AS1,0.0,0.4853157254651432,True,-0.043232486908152366,False
MORN1,0.0,0.24681905507790133,True,-0.02761371219868227,False
MORN2,0.0,0.18100058003367323,True,-0.043914553574958784,False
MORN3,0.0,0.17701661051796047,True,-0.048775264591467714,False
MORN4,0.0,0.22723110031023788,True,-0.043855254888647964,False
MORN5,0.0,0.20120853218610854,True,-0.04671249947186188,False
MOS,0.0,0.2570012601083696,True,-0.034317723135290426,False
MOSMO,0.0,0.1799304371608109,True,-0.03550120357183931,False
MOSPD1,0.0,0.4317175984246669,True,-0.037967150041143635,False
MOSPD2,0.0,0.49237750488432325,True,-0.04438571061475537,False
MOSPD3,0.0,0.3027318576741135,True,-0.048282437597277586,False
MOV10,0.0,0.2508502761672379,True,-0.03654440871894117,False
MOV10L1,0.0,0.24346679293439707,True,-0.01697075641040469,False
MOXD1,0.0,0.23523317160511764,True,-0.03472341872888678,False
MOXD2P,0.0,0.293396794751596,True,-0.05204566178315619,True
MPC1,0.0,0.28109860249279955,True,-0.023721271614453747,False
MPC1L,0.0,0.49734901203239984,True,-0.029225472784478543,False
MPC2,0.0,0.20419847877370584,True,-0.05197880285458416,True
MPDU1,0.06198347107438017,0.26843487233776453,True,-0.022749845956300363,False
MPDZ,0.0,0.44089410860888667,True,-0.004164564580130472,False
MPEG1,0.0,0.2199315498463767,True,-0.0494784223897457,False
MPG,0.0,0.20436281075491208,True,-0.026912385673449255,False
MPHOSPH10,0.0,0.15895985575969812,False,-0.06136069926415126,True
MPHOSPH6,0.0,0.23184969444563144,True,-0.03172155406416603,False
MPHOSPH8,0.0,0.36169552033639013,True,-0.008637857773855749,False
MPHOSPH9,0.0,0.18597491837133676,True,-0.044210536837501244,False
MPI,0.0,0.1861112676805661,True,-0.04434926706663199,False
MPL,0.0,0.20115490958660595,True,-0.049621487171933744,False
MPLKIP,0.06198347107438017,0.2684482723445643,True,-0.04560504825420644,False
MPND,0.0,0.17275321390600562,True,-0.040166713724903026,False
MPO,0.0,0.23660098219337303,True,-0.05181467832987563,True
MPP1,0.0,0.4467716944103772,True,-0.03644954252247293,False
MPP2,0.0,0.19953037865149095,True,-0.034559326266155155,False
MPP3,0.0,0.1999234634124454,True,-0.035861126110756196,False
MPP4,0.0,0.15998592060197253,True,-0.04355856105750512,False
MPP5,0.0,0.2532171394777663,True,-0.048736963460678864,False
MPP6,0.0,0.306412513481031,True,-0.054122344086039505,True
MPP7,0.0,0.2884735195148581,True,-0.03213228522294669,False
MPPE1,0.0,0.26436509038668626,True,-0.017629883979942935,False
MPPED1,0.0,0.21729214927312043,True,-0.02612721668272145,False
MPPED2,0.0,0.2054654055740255,True,-0.038440636743471736,False
MPRIP,0.0,0.3288359978366679,True,-0.03608292156797409,False
MPST,0.0,0.21438602717786115,True,-0.030598722981796857,False
MPV17,0.0,0.1659413499010743,True,-0.04793959211497489,False
MPV17L,0.0,0.18110276971356412,True,-0.03594079917023867,False
MPV17L2,0.0,0.18406543291320177,True,-0.04625814061058307,False
MPZ,0.0,0.2128208309032793,True,-0.04864507114960144,False
MPZL1,0.0,0.20432734206927788,True,-0.051806643696500974,True
MPZL2,0.0,0.2741079925720256,True,-0.04216528958803771,False
MPZL3,0.0,0.27508225628274374,True,-0.04216528958803771,False
MR1,0.0,0.19936196815575136,True,-0.050960823802565614,False
MRAP,0.0,0.1857750970785936,True,-0.03759287774498619,False
MRAP2,0.0,0.21487263850880717,True,-0.0357438325600953,False
MRAS,0.0,0.2102223858059774,True,-0.049026514197971244,False
MRC1,0.0,0.2819983585426513,True,-0.03218358508392383,False
MRC2,0.0,0.2296049797950123,True,-0.04840727204566137,False
MRE11,0.0,0.26679382226704385,True,-0.03573337924353344,False
MREG,0.0,0.16407741879438836,True,-0.04825754980777384,False
MRFAP1,0.0,0.22354205901783655,True,-0.03472910223821973,False
MRFAP1L1,0.0,0.224106183557394,True,-0.03366113243074492,False
MRGBP,0.0,0.31417533857696556,True,-0.051540758352794744,False
MRGPRD,0.0,0.35624174266390046,True,-0.026773351157968143,False
MRGPRE,0.0,0.2149860783532182,True,-0.04181256083383506,False
MRGPRF,0.0,0.3583037306304323,True,-0.03469871203711042,False
MRGPRG,0.06198347107438017,0.21511411351262089,True,-0.03616567568806255,False
MRGPRG-AS1,0.06198347107438017,0.21511411351262089,True,-0.03616567568806255,False
MRGPRX1,0.0,0.3209015332063466,True,-0.0016738152685179608,False
MRGPRX2,0.0,0.21569588562970593,True,-0.040991310022498416,False
MRGPRX3,0.0,0.20912756558154638,True,-0.041203829944650244,False
MRGPRX4,0.0,0.21218030286649514,True,-0.04122537181840583,False
MRI1,0.0,0.19252105366345604,True,-0.04070954412936949,False
MRLN,0.0,0.2601692748970147,True,-0.04074801160556995,False
MRM1,0.0,0.21988209719824453,True,-0.03559148854494466,False
MRM2,0.0,0.3027822228488467,True,-0.043127318939581986,False
MRM3,0.0,0.27383504270684655,True,-0.028700688234898034,False
MRNIP,0.0,0.24660733227819703,True,-0.04809997854068381,False
MRO,0.0,0.36477585716132366,True,0.008650260489599961,False
MROH1,0.0,0.2899085712094148,True,-0.0380912067237329,False
MROH2B,0.0,0.33038367200146146,True,-0.03330004741372913,False
MROH5,0.0,0.3092109960419035,True,-0.038830010528889125,False
MROH6,0.0,0.28221199374396405,True,-0.03589268291866626,False
MROH7,0.0,0.203265505866102,True,-0.04222242539135421,False
MROH7-TTC4,0.0,0.203265505866102,True,-0.04222242539135421,False
MROH8,0.0,0.29185257584588953,True,-0.05285603883741958,True
MROH9,0.0,0.21711776076644984,True,-0.053348193939442144,True
MRPL1,0.0,0.17947274612202688,True,-0.03544009582306312,False
MRPL10,0.0,0.20361425085251308,True,-0.04774986387132062,False
MRPL11,0.0,0.25639706236379023,True,-0.052000389215039605,True
MRPL12,0.0,0.20969498594101207,True,-0.04961575727920713,False
MRPL13,0.0,0.385382202688728,True,-0.041173496018145066,False
MRPL14,0.0,0.21444146296802755,True,-0.046475400248800626,False
MRPL15,0.0,0.2550887193073919,True,-0.034593480459164785,False
MRPL16,0.0,0.19113238115668293,True,-0.050552204080214484,False
MRPL17,0.0,0.22827155700834137,True,-0.04486302007443857,False
MRPL18,0.0,0.25154892453870276,True,-0.02538310648056245,False
MRPL19,0.0,0.16699356231251122,True,-0.05878600853850337,True
MRPL2,0.0,0.21988965147277514,True,-0.04557068459139031,False
MRPL20,0.0,0.24214126761219412,True,-0.028400933702662404,False
MRPL20-AS1,0.0,0.24214126761219412,True,-0.028400933702662404,False
MRPL21,0.0,0.34812777531151984,True,-0.039717629227194615,False
MRPL22,0.0,0.20597619475330534,True,-0.04798302173704535,False
MRPL23,0.0,0.22249035540501855,True,-0.039816093672897686,False
MRPL23-AS1,0.0,0.22249035540501855,True,-0.039816093672897686,False
MRPL24,0.0,0.2183459265172169,True,-0.05132725068948438,False
MRPL27,0.0,0.2282403336552514,True,-0.05111426481483375,False
MRPL28,0.0,0.1865018129075611,True,-0.027635072597579025,False
MRPL3,0.0,0.2011983416366115,True,-0.04720783413155131,False
MRPL30,0.0,0.17627504239489944,True,-0.05322130127485084,True
MRPL32,0.0,0.2622848327877819,True,-0.053005073048336786,True
MRPL33,0.0,0.17095538667665183,True,-0.03731340729737025,False
MRPL34,0.06198347107438017,0.18295041826421032,True,-0.04441167349595011,False
MRPL35,0.0,0.17596218596216467,True,-0.05424063126913848,True
MRPL36,0.0,0.37742947185104314,True,-0.02282108913250124,False
MRPL37,0.0,0.20269496905313358,True,-0.04329261777934227,False
MRPL38,0.0,0.21811915705791107,True,-0.05228313412078819,True
MRPL39,0.0,0.20629176288170792,True,-0.03623828048880566,False
MRPL4,0.0,0.20880236712333453,True,-0.041903198330920884,False
MRPL40,0.0,0.24226086180207168,True,-0.02670799235239896,False
MRPL41,0.0,0.20501692284649636,True,-0.04731331117287322,False
MRPL42,0.0,0.18332144702346867,True,-0.04648978715580351,False
MRPL42P5,0.0,0.17907190135526083,True,-0.0433679606067181,False
MRPL43,0.0,0.22708840049633777,True,-0.042885480555400854,False
MRPL44,0.0,0.1694329416092627,True,-0.04772373444307679,False
MRPL45,0.0,0.24671016017417763,True,-0.03944863499555983,False
MRPL45P2,0.0,0.1981558887577239,True,-0.047927673636012545,False
MRPL46,0.0,0.21853045692992726,True,-0.03304280565297165,False
MRPL47,0.0,0.26814235934174874,True,-0.04298819339848451,False
MRPL48,0.0,0.2681126712322767,True,-0.0421843764132857,False
MRPL49,0.0,0.21588739510349808,True,-0.05611274666351854,True
MRPL50,0.0,0.20043363691061217,True,-0.04068208783219229,False
MRPL51,0.06198347107438017,0.24399798883864604,True,-0.03259919955430011,False
MRPL52,0.0,0.24112311248044987,True,-0.04536409240881066,False
MRPL53,0.0,0.15892935559410978,False,-0.05952632098863091,True
MRPL54,0.0,0.16483984216222108,True,,
MRPL55,0.0,0.21751967468185665,True,-0.05287123474759182,True
MRPL57,0.0,0.2740895201654602,True,-0.02299680960986756,False
MRPL58,0.0,0.23105394803729692,True,-0.05111485534309527,False
MRPL9,0.0,0.25761617490299726,True,-0.049424270188640027,False
MRPS10,0.0,0.27025246984795775,True,-0.034141300420260916,False
MRPS11,0.0,0.21853045692992726,True,-0.03304280565297165,False
MRPS12,0.0,0.23898398746122027,True,-0.04345420389015133,False
MRPS14,0.0,0.2064146444571692,True,-0.04665550310032275,False
MRPS15,0.0,0.1963787631851086,True,-0.045162990237077,False
MRPS16,0.0,0.25723911551872963,True,-0.04203643338576135,False
MRPS17,0.0,0.3331219619125351,True,-0.04023165181575057,False
MRPS18A,0.0,0.21765268421440595,True,-0.045709578125412736,False
MRPS18C,0.0,0.1747138427262899,True,-0.035558635246541286,False
MRPS2,0.0,0.20025550413223142,True,-0.050277993195837443,False
MRPS21,0.0,0.26453569615386263,True,-0.04478541438756582,False
MRPS22,0.0,0.2164873098489834,True,-0.04865148112846506,False
MRPS23,0.0,0.22695369268398474,True,-0.05223344667923448,True
MRPS24,0.0,0.26322841455532575,True,-0.053953693196196605,True
MRPS25,0.0,0.24687148836287573,True,-0.04988366293025143,False
MRPS26,0.12396694214876033,0.29763388888084474,False,-0.035127664365220634,False
MRPS27,0.0,0.19378554698436845,True,-0.04141689805103066,False
MRPS28,0.0,0.28289546812477034,True,-0.04152518142802083,False
MRPS30,0.0,0.3357777553778834,True,-0.031088712893277148,False
MRPS31,0.0,0.2672490041236849,True,-0.022934483153611303,False
MRPS31P5,0.0,0.29347947589460455,True,-0.01481751066672,False
MRPS33,0.0,0.29205635147362974,True,-0.051777163329067295,True
MRPS34,0.0,0.17505625246352785,True,-0.03702006345660693,False
MRPS35,0.0,0.3196483918045501,True,-0.035156923119307494,False
MRPS36,0.0,0.19407385178664524,True,-0.04086430003507116,False
MRPS5,0.0,0.16698528711850572,True,-0.05634960789572061,True
MRPS6,0.0,0.1824843889339954,True,-0.0372096278604486,False
MRPS7,0.0,0.23424132424448968,True,-0.05219235511581757,True
MRPS9,0.0,0.17298725562466347,True,-0.054238941071403535,True
MRRF,0.0,0.2002221738688711,True,-0.04835165780176432,False
MRS2,0.0,0.2290317918073278,True,-0.04359721403270626,False
MRS2P2,0.06198347107438017,0.2056102284726236,True,-0.04397929827668715,False
MRTFA,0.0,0.2054608045501551,True,-0.027916380676334146,False
MRTFB,0.0,0.17326641458951175,True,-0.03781722016569464,False
MRTO4,0.0,0.21667416130231523,True,-0.03661048775447134,False
MRVI1,0.0,0.22671790573213566,True,-0.0450010835616748,False
MRVI1-AS1,0.0,0.22671790573213566,True,-0.0450010835616748,False
MS4A1,0.0,0.18774561282230975,True,-0.054700838810565505,True
MS4A10,0.0,0.18525902441627423,True,-0.05627243255757488,True
