feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
OLA1,0.0,0.1612362783583461,True,-0.04418391686737017,False
OLAH,0.0,0.27509234557654666,True,-0.032391396237201615,False
OLFM1,0.0,0.2010999728734178,True,-0.05018967615372797,False
OLFM2,0.0,0.19367477818848447,True,-0.04430015059851414,False
OLFM3,0.0,0.22298525284384693,True,-0.030381997541766063,False
OLFM4,0.0,0.33845867011375386,True,-0.017070166643210278,False
OLFML1,0.0,0.22547440192467116,True,-0.0437436820722964,False
OLFML2A,0.0,0.20132338224101978,True,-0.050229722645296494,False
OLFML2B,0.0,0.21236298320185973,True,-0.0493001714709555,False
OLFML3,0.0,0.2544427445665644,True,-0.029632206803584187,False
OLIG1,0.0,0.1828404150339296,True,-0.03547256896283751,False
OLIG2,0.0,0.18282217483462526,True,-0.03549576753170834,False
OLIG3,0.0,0.25156839238678025,True,-0.03710975973756353,False
OLMALINC,0.0,0.22478401821151725,True,-0.045650320564966936,False
OLR1,0.0,0.2685383965745639,True,-0.030578384948600944,False
OMA1,0.0,0.20129875271458117,True,-0.04366627403512902,False
OMD,0.0,0.2228898115743075,True,-0.036026724772255984,False
OMG,0.0,0.362576601344364,True,-0.00942407365215832,False
OMP,0.06198347107438017,0.271828796287077,True,-0.03296163371479799,False
ONECUT1,0.0,0.18374222127629117,True,-0.04225885636609911,False
ONECUT2,0.0,0.32365274607074784,True,-0.016826141178393806,False
ONECUT3,0.0,0.1779205327362893,True,-0.03125616824208225,False
OOEP,0.0,0.21097845885716243,True,-0.025393780104869985,False
OOSP2,0.0,0.19255441161212575,True,-0.053066683707563476,True
OPA1,0.0,0.2744336813598759,True,-0.04296419525565172,False
OPA1-AS1,0.0,0.2758999668695035,True,-0.042776818623803906,False
OPA3,0.0,0.20781322927688087,True,-0.04914696808036701,False
OPALIN,0.0,0.223841735673934,True,-0.041726988729742204,False
OPCML,0.0,0.30045433170237673,True,-0.03360513168267966,False
OPHN1,0.0,0.46186172199526526,True,-0.043850008031543826,False
OPLAH,0.0,0.28972654516289625,True,-0.03814893739270921,False
OPN1LW,0.06198347107438017,0.46221528031609266,True,-0.0333623380001964,False
OPN1MW,0.06198347107438017,0.46221528031609266,True,-0.0333623380001964,False
OPN1SW,0.0,0.29444045384891504,True,-0.04956585463485834,False
OPN3,0.0,0.2495798358175152,True,-0.04900967841657713,False
OPN4,0.0,0.2216668381539139,True,-0.03956314954015306,False
OPN5,0.0,0.2121106834623142,True,-0.04702318388210378,False
OPRD1,0.0,0.2066009798345398,True,-0.04317538705858135,False
OPRK1,0.0,0.2586149994092234,True,-0.03236568153173419,False
OPRL1,0.0,0.3216031349534643,True,-0.05099923993152965,False
OPRM1,0.0,0.24225801580140502,True,-0.035720400355720223,False
OPRPN,0.0,0.18091262435580777,True,-0.038990287985575016,False
OPTC,0.0,0.20946430573277666,True,-0.052838679780440774,True
OPTN,0.0,0.2735552333097592,True,-0.03174752735648342,False
OR10A2,0.0,0.22690113494812275,True,-0.044877796191937484,False
OR10A3,0.0,0.22227565402069963,True,-0.040195141938452514,False
OR10A4,0.0,0.22690113494812275,True,-0.044877796191937484,False
OR10A5,0.0,0.22808151235289345,True,-0.04468174692616766,False
OR10A6,0.0,0.22226202274970727,True,-0.04604684228376223,False
OR10A7,0.0,0.1830057157509807,True,-0.04957195604465963,False
OR10AD1,0.0,0.21206038483060843,True,-0.04422263524973358,False
OR10AG1,0.06198347107438017,0.2444478692742206,True,-0.040851220774667116,False
OR10G2,0.0,0.28476962555124913,True,-0.03505567470551566,False
OR10G3,0.0,0.23826393459793005,True,-0.043901735901166174,False
OR10G4,0.0,0.2698669250343997,True,-0.041106991011280444,False
OR10G7,0.12396694214876033,0.27092852072241647,False,-0.03902708280930884,False
OR10G8,0.0,0.2698669250343997,True,-0.03435172481227256,False
OR10G9,0.0,0.2698669250343997,True,-0.04107014778282946,False
OR10H1,0.0,0.17892067479296114,True,-0.046873074652997504,False
OR10H2,0.0,0.18302483866349878,True,-0.04507881260069034,False
OR10H3,0.0,0.18302483866349878,True,-0.045650624375951236,False
OR10H4,0.0,0.18167742520960284,True,-0.04551941870599629,False
OR10H5,0.0,0.1781368002843847,True,-0.046873074652997504,False
OR10J1,0.0,0.20773512757249565,True,-0.049993159581052514,False
OR10J3,0.0,0.20830795297289909,True,-0.05000503401016485,False
OR10J5,0.0,0.2101766941710752,True,-0.0505646931726303,False
OR10K1,0.0,0.20803972647362978,True,-0.04918555578865944,False
OR10K2,0.0,0.20804790444588783,True,-0.0498357254438092,False
OR10P1,0.0,0.18355516230652869,True,-0.04972313118871625,False
OR10Q1,0.0,0.20929871744318715,True,-0.017400983542853757,False
OR10R2,0.0,0.20807884877720992,True,-0.04918555578865944,False
OR10S1,0.0,0.2671876469741126,True,-0.04143187827635941,False
OR10T2,0.0,0.21047189451913131,True,-0.04914437764398343,False
OR10V1,0.0,0.20036617104852703,True,-0.050473443867823986,False
OR10V2P,0.0,0.19996506191830404,True,-0.049840854371232375,False
OR10W1,0.0,0.2087904746713872,True,-0.01697533050966233,False
OR10X1,0.0,0.2080967340030938,True,-0.049222333953873806,False
OR10Z1,0.0,0.20744235310601072,True,-0.04968768349949376,False
OR11G2,0.0,0.25215142295653253,True,-0.036619848374831725,False
OR11H1,0.743801652892562,0.1727516631676897,False,,
OR11H12,0.371900826446281,0.22975314747897335,False,,
OR11H2,0.9297520661157025,0.3308852614135206,False,,
OR11H4,0.0,0.2535487181621613,True,-0.03570375548064454,False
OR11H6,0.0,0.2536727729526866,True,-0.03571020405533056,False
OR11L1,0.0,0.2543507161110019,True,-0.04534544169091317,False
OR13A1,0.0,0.23911146336543967,True,-0.04496185162172938,False
OR13C2,0.30991735537190085,0.2113065803872016,False,,
OR13C3,0.0,0.20628682316442606,True,-0.03973335670823188,False
OR13C4,0.0,0.20640955583747125,True,-0.041911923116077526,False
OR13C5,0.0,0.20738505027904314,True,-0.04139359763453048,False
OR13C8,0.0,0.20620802144209321,True,-0.0396605598443566,False
OR13C9,0.0,0.20604868956130828,True,-0.040947582195767156,False
OR13D1,0.0,0.2061301695454118,True,-0.04145795317881512,False
OR13F1,0.0,0.20636385174284444,True,-0.04179955403650153,False
OR13G1,0.0,0.2559223648659909,True,-0.047232342742642305,False
OR13H1,0.0,0.4347000340225371,True,-0.03806719902206921,False
OR13J1,0.0,0.25221118356594047,True,-0.022032834386114288,False
OR14A16,0.0,0.25434973319544985,True,-0.04528511925138771,False
OR14C36,0.0,0.27199071744425546,True,-0.0446547250884529,False
OR14I1,0.0,0.26636327961574946,True,-0.04540500799978261,False
OR1A1,0.0,0.2491406712493697,True,-0.033889885707421075,False
OR1A2,0.0,0.24876324780461853,True,-0.03381962322363814,False
OR1B1,0.0,0.20501406802584463,True,-0.04981752209497321,False
OR1C1,0.0,0.25554802146452776,True,-0.047003552672270396,False
OR1D2,0.0,0.24893517185189776,True,-0.033143494251114514,False
OR1D4,0.0,0.24928755071811942,True,-0.02153584064294494,False
OR1D5,0.0,0.24858469500008545,True,-0.033143494251114514,False
OR1E1,0.0,0.2515445077815857,True,-0.03301907113495953,False
OR1E2,0.0,0.2515445077815857,True,-0.03301907113495953,False
OR1F1,0.06198347107438017,0.184787809256444,True,-0.03624439747440857,False
OR1F2P,0.0,0.18493944777556046,True,-0.03624439747440857,False
OR1G1,0.0,0.2486935193866606,True,-0.03396763784488471,False
OR1I1,0.0,0.19785391847923628,True,-0.041297148171303324,False
OR1J1,0.0,0.19987312081221636,True,-0.050141295600618474,False
OR1J2,0.0,0.19976086845124652,True,-0.050141295600618474,False
OR1J4,0.0,0.19976086845124652,True,-0.050141295600618474,False
OR1K1,0.06198347107438017,0.20941777514461676,True,-0.021117817393100893,False
OR1L1,0.0,0.20452615116616954,True,-0.04991716614393664,False
OR1L3,0.0,0.21134571468266855,True,-0.04991716614393664,False
OR1L4,0.0,0.20505047514144453,True,-0.04993917053103547,False
OR1L6,0.0,0.20506944269039457,True,-0.04951761987116064,False
OR1L8,0.0,0.21502208103681827,True,-0.04797731833367349,False
OR1M1,0.0,0.19010557352551555,True,-0.045421338137430045,False
OR1N1,0.0,0.19976086845124652,True,-0.05000730274837059,False
OR1N2,0.0,0.19984491408099517,True,-0.049801032941363683,False
OR1Q1,0.06198347107438017,0.2011267483680527,True,-0.04981752209497321,False
OR1S1,0.0,0.20423772729836676,True,-0.017493046934537692,False
OR1S2,0.0,0.20423772729836676,True,-0.017184743668106073,False
OR2A12,0.06198347107438017,0.28678632064243353,True,-0.05376318973669804,True
OR2A14,0.06198347107438017,0.28185950613680183,True,,
OR2A2,0.0,0.29139235414975173,True,-0.05376318973669804,True
OR2A25,0.0,0.29178415667011376,True,-0.03963864466626734,False
OR2A4,0.0,0.2397304021297871,True,-0.03242244947558584,False
OR2A5,0.0,0.29255812532476694,True,-0.054288998127207264,True
OR2A7,0.0,0.3037171057928158,True,-0.03395314191627223,False
OR2AE1,0.0,0.29903706035429506,True,-0.04918876078004397,False
OR2AG1,0.0,0.23063253938653244,True,-0.0441545149106794,False
OR2AG2,0.0,0.23063253938653244,True,-0.0446785896330036,False
OR2AK2,0.0,0.25401936537130254,True,-0.047141610831146964,False
OR2AP1,0.0,0.18414485186356372,True,-0.04972313118871625,False
OR2AT4,0.0,0.26821107614822187,True,-0.039838320493191116,False
OR2B11,0.0,0.253143105078115,True,-0.04790520151947308,False
OR2B2,0.0,0.21979555649555158,True,-0.04180706790351377,False
OR2B6,0.0,0.21899280301926383,True,-0.04115157252731123,False
OR2C1,0.0,0.1828908721700411,True,-0.03621055235719334,False
OR2C3,0.0,0.25373571160699787,True,-0.04800372208265292,False
OR2D2,0.0,0.22685041318895452,True,-0.044877796191937484,False
OR2D3,0.0,0.22676546868136097,True,-0.04488125498212471,False
OR2F1,0.0,0.29342290059141757,True,-0.05450139479313707,True
OR2F2,0.0,0.29367111716393035,True,-0.05381994959850232,True
OR2G2,0.0,0.25482418274120355,True,-0.04642611512748206,False
OR2G3,0.0,0.25454748627005225,True,-0.0464808202889408,False
OR2G6,0.06198347107438017,0.2632102282917009,True,-0.04471005188660965,False
OR2K2,0.0,0.20712937398617173,True,-0.042988386821941914,False
OR2L13,0.0,0.25399437490812515,True,-0.047021566258297724,False
OR2L1P,0.06198347107438017,0.26371359662123767,True,-0.045427439248893996,False
OR2L2,0.0,0.259902656489569,True,-0.047338403558604296,False
OR2L3,0.06198347107438017,0.26519892298641495,True,,
OR2L5,0.0,0.25947854755271055,True,-0.0459897137609181,False
OR2L8,0.0,0.2538102320277847,True,-0.0471643609946978,False
OR2M1P,0.06198347107438017,0.26676506952775525,True,,
OR2M2,0.0,0.2833749237470835,True,-0.04374437932613054,False
OR2M3,0.06198347107438017,0.28810212908411814,True,-0.043739416669932384,False
OR2M4,0.0,0.27705869281218215,True,-0.04443394336963355,False
OR2M5,0.06198347107438017,0.2688190997029953,True,-0.04626465581668535,False
OR2M7,0.06198347107438017,0.27707568610756284,True,-0.044782226372553885,False
OR2S2,0.0,0.2511164937386225,True,-0.02206666017634658,False
OR2T1,0.0,0.2665617681634432,True,-0.04471504467907934,False
OR2T10,0.0,0.8416445108198655,True,0.04364395521507934,False
OR2T11,0.0,0.8416567639201075,True,0.043757321768673446,False
OR2T12,0.0,0.2780563488124642,True,-0.044233105532045694,False
OR2T2,0.0,0.2667021312741973,True,-0.035735739332077736,False
OR2T27,0.0,0.2660218583802679,True,-0.044262861672002475,False
OR2T29,0.06198347107438017,0.2506061061579298,True,-0.04305735873896396,False
OR2T3,0.12396694214876033,0.26197699941942704,False,-0.037842530322331924,False
OR2T33,0.0,0.27790154347603135,True,-0.044034634564895925,False
OR2T34,0.0,0.285270217128035,True,0.010137336280113872,False
OR2T35,0.8057851239669421,0.2569427841620207,False,,
OR2T4,0.0,0.27199071744425546,True,-0.0446547250884529,False
OR2T5,0.0,0.26642426524908763,True,-0.04485761273018476,False
OR2T6,0.0,0.268600269415505,True,-0.04453594221495193,False
OR2T8,0.0,0.2537299288322494,True,-0.04705916409693115,False
OR2V1,0.0,0.26954557187924655,True,-0.04381234559386306,False
OR2V2,0.0,0.26911701437948155,True,-0.04397286767508695,False
OR2W3,0.0,0.25337525918534787,True,-0.04721718569360925,False
OR2W5,0.0,0.25373571160699787,True,-0.048001290324523924,False
OR2Y1,0.0,0.26020154345893837,True,-0.04693760183392486,False
OR2Z1,0.0,0.18290870243233312,True,-0.04469632932131108,False
OR3A1,0.0,0.24928755071811942,True,-0.03417750683408637,False
OR3A2,0.0,0.24928755071811942,True,-0.03417750683408637,False
OR3A3,0.0,0.2515445077815857,True,-0.03301907113495953,False
OR3A4P,0.0,0.24928755071811942,True,-0.03417750683408637,False
OR4A15,0.0,0.22924192603861307,True,-0.044965737687449825,False
OR4A16,0.0,0.22789748241985516,True,-0.044109101147807764,False
OR4A47,0.0,0.1895357125941183,True,-0.04525807306962672,False
OR4A5,0.0,0.22218871291461195,True,-0.048513077391315086,False
OR4B1,0.0,0.19054929509238763,True,-0.0473774901030987,False
OR4C12,0.0,0.18528824338607944,True,-0.046995320932197326,False
OR4C13,0.0,0.18378580351602894,True,-0.04706329814356849,False
OR4C15,0.0,0.24050538133615937,True,-0.042742929996355206,False
OR4C16,0.0,0.2618274012665909,True,-0.027850927170205517,False
OR4C3,0.0,0.19031868993735418,True,-0.04471591937773451,False
OR4C45,0.0,0.18905927392271402,True,-0.04514221021539929,False
OR4C46,0.0,0.22318954752172945,True,-0.04964147485185091,False
OR4C6,0.06198347107438017,1.0672414612485368,True,0.0491417933481604,False
OR4D1,0.06198347107438017,0.23606453914973602,True,-0.05236643628528834,True
OR4D10,0.0,0.20239923492504724,True,-0.04989781766073694,False
OR4D11,0.0,0.20078355390275796,True,-0.050213536300896866,False
OR4D2,0.06198347107438017,0.2321174447833541,True,-0.04769033217908869,False
OR4D5,0.0,0.2672715504670661,True,-0.04190564970493959,False
OR4D6,0.0,0.20374503750950798,True,-0.050781736126771795,False
OR4D9,0.0,0.20078355390275796,True,-0.050213536300896866,False
OR4E2,0.06198347107438017,0.28777894179266494,True,-0.03466740594213035,False
OR4F13P,0.0,0.2222630494585794,True,-0.03649754980115699,False
OR4F15,0.0,0.23217222112245423,True,-0.0332450585439261,False
OR4F17,0.9297520661157025,0.21290361962247586,False,,
OR4F21,0.9917355371900827,0.1751542142857143,False,,
OR4F5,0.0,0.4949663386122198,True,0.027470630780408435,False
OR4F6,0.0,0.2326434767321613,True,-0.025448683022639116,False
OR4K1,0.1859504132231405,0.36595408935009893,False,,
OR4K13,0.0,0.24938707153845496,True,-0.026253598162098695,False
OR4K14,0.0,0.25031066262702234,True,-0.03875548762295825,False
OR4K15,0.1859504132231405,0.2431711847664136,False,,
OR4K17,0.0,0.25327161491192834,True,-0.0379367514035363,False
OR4K2,0.0,0.35927895228383777,True,-0.007796066825514038,False
OR4K5,0.0,0.35972912825728376,True,-0.008103115820753827,False
OR4L1,0.06198347107438017,0.25825002114731727,True,-0.03793415792847802,False
OR4M1,0.0,0.3599728011561274,True,-0.0081038206612268,False
OR4M2,0.6818181818181818,0.39587916713904986,False,,
OR4N2,0.0,0.3594168040202723,True,-0.008492347252326546,False
OR4N3P,0.0,0.42755776910676285,True,0.031819160770991485,False
OR4N4,0.0,0.8008071045140462,True,0.033341044747757315,False
OR4N5,0.06198347107438017,0.25196518648397925,True,-0.03777091521970024,False
OR4P4,0.0,1.1461687533865497,True,0.05186886049925414,False
OR4Q3,0.06198347107438017,0.35807200952333545,True,-0.008087085671390777,False
OR4S1,0.0,0.1905612521473074,True,-0.048059905080126225,False
OR4S2,0.0,1.1353503863946173,True,0.04880788094093993,False
OR4X1,0.0,0.1913502690223662,True,-0.047367735078397186,False
OR4X2,0.0,0.19121409504452724,True,-0.04733147119242256,False
OR51A2,0.0,0.4057843622678558,True,-0.012859713663235989,False
OR51A4,0.0,0.39330046768035243,True,0.023949061084920818,False
OR51A7,0.0,0.22446345227956446,True,-0.03542396857601929,False
OR51B2,0.0,0.23143619046296376,True,-0.04283099740695726,False
OR51B4,0.0,0.23143619046296376,True,-0.04283099740695726,False
OR51B5,0.0,0.22829363696189117,True,-0.042648702461329235,False
OR51B6,0.0,0.22829363696189117,True,-0.042648702461329235,False
OR51D1,0.0,0.22572239752215678,True,-0.03952126138633647,False
OR51E1,0.0,0.22572239752215678,True,-0.03952126138633647,False
OR51E2,0.0,0.2245880203876691,True,-0.03916258211806176,False
OR51F1,0.0,0.22398083881199415,True,-0.04104840915237735,False
OR51F2,0.0,0.2259113742329519,True,-0.03683289446747763,False
OR51G1,0.06198347107438017,0.22461490306427248,True,-0.035464135035572435,False
OR51G2,0.0,0.22446345227956446,True,-0.035464135035572435,False
OR51I1,0.0,0.22844439800930716,True,-0.043385238992745406,False
OR51I2,0.0,0.22844439800930716,True,-0.043385238992745406,False
OR51L1,0.0,0.22736311587768251,True,-0.03523069419404952,False
OR51M1,0.0,0.22829363696189117,True,-0.04378283402431353,False
OR51Q1,0.0,0.22843502200723032,True,-0.043385238992745406,False
OR51S1,0.0,0.22598265703333986,True,-0.03701369859764466,False
OR51T1,0.0,0.22598265703333986,True,-0.03522317443168332,False
OR51V1,0.0,0.2311199035271394,True,-0.03690436817405499,False
OR52A1,0.0,0.2286370356292786,True,-0.0367842480189066,False
OR52A5,0.0,0.2286370356292786,True,-0.0367842480189066,False
OR52B2,0.0,0.2302204435877768,True,-0.04251994997214083,False
OR52B4,0.0,0.22369240835056875,True,-0.037586125673436874,False
OR52B6,0.0,0.231392168173699,True,-0.04370980042256536,False
OR52D1,0.0,0.2297181966452862,True,-0.0439796973610465,False
OR52E2,0.0,0.2271996597628774,True,-0.03511500512015394,False
OR52E4,0.0,0.2327135839896331,True,-0.03910670802840309,False
OR52E6,0.0,0.23204588119941544,True,-0.040091653429176206,False
OR52E8,0.0,0.25766705312395843,True,-0.03218341759857407,False
OR52H1,0.0,0.23138853534297094,True,-0.04424746945326482,False
OR52I1,0.0,0.2318822527444939,True,-0.037825321896737436,False
OR52I2,0.0,0.2318822527444939,True,-0.037825321896737436,False
OR52J3,0.0,0.2270457739921543,True,-0.03511500512015394,False
OR52K1,0.0,0.22470548344863983,True,-0.0379210486945138,False
OR52K2,0.0,0.22470548344863983,True,-0.03800946831837777,False
OR52L1,0.0,0.23215737614736723,True,-0.04393620528527165,False
OR52M1,0.0,0.25506300696539524,True,-0.037089484621456593,False
OR52N1,0.0,1.5998067232377124,True,0.04074527371047241,False
OR52N2,0.0,0.23204588119941544,True,-0.040091653429176206,False
OR52N4,0.0,0.23216172978432914,True,-0.04171386474861509,False
OR52N5,0.0,1.6176254803516028,True,0.03982856068533003,False
OR52R1,0.0,0.2259113742329519,True,-0.03683289446747763,False
OR52W1,0.0,0.2303817272812738,True,-0.04272440256338154,False
OR56A1,0.0,0.23319493252540446,True,-0.044321963661670405,False
OR56A3,0.0,0.26700933456545334,True,-0.04048773781004863,False
OR56A4,0.0,0.23247414187185383,True,-0.043838754817369194,False
OR56A5,0.06198347107438017,0.22866299765893275,True,-0.03411525735736629,False
OR56B1,0.0,0.23216172978432914,True,-0.04171386474861509,False
OR56B4,0.0,0.23310283071525637,True,-0.04251912403456,False
OR5A1,0.0,0.21971166301054637,True,-0.04796593749291937,False
OR5A2,0.0,0.21793363429431575,True,-0.048184376070928944,False
OR5AC2,0.0,0.2193523029466186,True,-0.038733245135205374,False
OR5AK2,0.0,0.19998499002516945,True,-0.05193939718874649,True
OR5AK4P,0.0,0.19970239585558985,True,-0.05223906008415184,True
OR5AN1,0.0,0.21807100412688982,True,-0.04814653045033896,False
OR5AP2,0.0,0.23353801912706074,True,-0.04628801160846719,False
OR5AR1,0.0,0.23413642014580324,True,-0.04627851502520595,False
OR5AS1,0.0,0.2541654576008273,True,-0.04381038426054176,False
OR5AU1,0.0,0.23829484714482896,True,-0.03935915918528954,False
OR5B12,0.0,0.2049897444597332,True,-0.01633985779805835,False
OR5B17,0.0,0.2102318843445264,True,-0.017305107943824772,False
OR5B2,0.0,0.20527913720439803,True,-0.01633985779805835,False
OR5B21,0.0,0.20495597196321585,True,-0.01628083610921209,False
OR5B3,0.0,0.20527913720439803,True,-0.017121369850074886,False
OR5C1,0.0,0.2243214896544651,True,-0.03185924305738667,False
OR5D13,0.0,0.23944655300537573,True,-0.04466708865502423,False
OR5D14,0.0,0.23927951199394054,True,-0.04445832416978244,False
OR5D16,0.0,0.2436895840889861,True,-0.04301289994465497,False
OR5D18,0.0,0.2383675612388575,True,-0.04536091140219902,False
OR5E1P,0.0,0.22193649796913859,True,-0.03342446006304288,False
OR5F1,0.06198347107438017,0.2444478692742206,True,-0.04381038426054176,False
OR5H1,0.0,0.21977169502572497,True,-0.03883351721498607,False
OR5H14,0.0,0.21977169502572497,True,-0.03883351721498607,False
OR5H15,0.0,0.21878770965412328,True,-0.038735022147749966,False
OR5H2,0.0,0.21892600768757425,True,-0.03859462172902269,False
OR5H6,0.0,0.21909272481881428,True,-0.02883135514494484,False
OR5I1,0.0,0.24593437052484038,True,-0.04235481514380101,False
OR5J2,0.06198347107438017,0.2748724867902122,True,-0.04233792521491267,False
OR5K1,0.0,0.21670378438469493,True,-0.037430431959431264,False
OR5K2,0.0,0.21723143770458175,True,-0.03751376690933333,False
OR5K3,0.0,0.21709137293388428,True,-0.03792289027463679,False
OR5K4,0.06198347107438017,0.21865449933095016,True,-0.028871272881295006,False
OR5L1,0.0,0.2383675612388575,True,-0.03515917739403206,False
OR5L2,0.0,0.2382154507497415,True,-0.04549727464277634,False
OR5M1,0.0,0.2335689617672447,True,-0.04791212956789705,False
OR5M10,0.0,0.23429230045958788,True,-0.04733028921091763,False
OR5M11,0.0,0.23427788788598117,True,-0.04734314357709309,False
OR5M3,0.0,0.23751899703329712,True,-0.047457206664271674,False
OR5M8,0.06198347107438017,0.23987770979994072,True,-0.047491800969840806,False
OR5M9,0.0,0.23751899703329712,True,-0.047457206664271674,False
OR5P2,0.06198347107438017,0.4448409660885234,True,0.03262795093969977,False
OR5P3,0.0,0.22118110249814113,True,-0.04480216161241563,False
OR5R1,0.0,0.23709530493795242,True,-0.047523737779161926,False
OR5T1,0.0,0.2380329535668806,True,-0.047195917364057934,False
OR5T2,0.0,0.23664659310554068,True,-0.046798645624181096,False
OR5T3,0.0,0.23684488239912999,True,-0.046803882574723704,False
OR5W2,0.0,0.2463093330901143,True,-0.043732456650186706,False
OR6A2,0.0,0.22909572904185221,True,-0.0441545149106794,False
OR6B1,0.0,0.2927712507755946,True,-0.05441115973830889,True
OR6B2,0.0,0.19186411411283086,True,-0.043751736723714574,False
OR6B3,0.0,0.19189316136534568,True,-0.043751736723714574,False
OR6C1,0.0,0.181713782430752,True,-0.05049252989850789,False
OR6C2,0.0,0.18501924907804662,True,-0.05062053623950465,False
OR6C3,0.0,0.181713782430752,True,-0.05144099944388997,False
OR6C4,0.0,0.18840899929064073,True,-0.04972313118871625,False
OR6C6,0.0,0.18251838599400036,True,-0.049522132785087124,False
OR6C65,0.0,0.18425908996897622,True,-0.05049944927937662,False
OR6C68,0.0,0.18405209625065166,True,-0.050780486706654915,False
OR6C70,0.0,0.18405209625065166,True,-0.050780486706654915,False
OR6C74,0.0,0.1830057157509807,True,-0.04957195604465963,False
OR6C75,0.0,0.18233432635547447,True,-0.045674247911504914,False
OR6C76,0.0,0.18487786026049724,True,-0.05049944927937662,False
OR6F1,0.0,0.25577465266180655,True,-0.0472620732346012,False
OR6K2,0.0,0.20727565562316785,True,-0.0495232757822109,False
OR6K3,0.0,0.20727565562316785,True,-0.0495232757822109,False
OR6K6,0.0,0.2072529600793115,True,-0.049498217224604804,False
OR6M1,0.0,0.2693044407674327,True,-0.042351183089083685,False
OR6N1,0.0,0.20723998111117284,True,-0.04964692634159484,False
OR6N2,0.0,0.20740151207620058,True,-0.04964694757756242,False
OR6P1,0.0,0.2080967340030938,True,-0.049222333953873806,False
OR6Q1,0.0,0.2040625911740323,True,-0.016288125102455257,False
OR6S1,0.0,0.2494435996820703,True,-0.03629280181831638,False
OR6T1,0.0,0.2672715504670661,True,-0.04190564970493959,False
OR6V1,0.0,0.2922775964931585,True,-0.054223486609975315,True
OR6W1P,0.0,0.29180443111950566,True,-0.054223486609975315,True
OR6X1,0.0,0.268270109972053,True,-0.04194476155092445,False
OR6Y1,0.0,0.24685917250997805,True,-0.04765185272355268,False
OR7A10,0.0,0.2076488819985129,True,-0.041968725708681556,False
OR7A17,0.0,0.2084978232488227,True,-0.04295390103959524,False
OR7A5,0.0,0.2080343390983018,True,-0.04185290181486067,False
OR7C1,0.0,0.1914174029758903,True,-0.04280257967128347,False
OR7C2,0.0,0.21277125023182372,True,-0.04257872118244069,False
OR7D2,0.0,0.18862636380729358,True,-0.045234795500036756,False
OR7D4,0.0,0.18859314287072568,True,-0.0451083108468152,False
OR7E12P,0.0,0.2157519197216833,True,-0.041963809446420273,False
OR7E14P,0.0,0.21561604601434103,True,-0.04272305985815048,False
OR7E156P,0.06198347107438017,0.2645507480572056,True,,
OR7E24,0.0,0.18839422694261884,True,-0.04467427253716834,False
OR7E2P,0.0,0.27200356881212234,True,-0.035919940243641896,False
OR7E37P,0.06198347107438017,0.2655429925384552,True,-0.024163277551649126,False
OR7E5P,0.0,0.24571916668126695,True,-0.04381038426054176,False
OR7E91P,0.0,0.15874768836052544,False,-0.06134977642759802,True
OR7G1,0.0,0.1888456306716692,True,-0.04544024319798182,False
OR7G2,0.0,0.19014392835898702,True,-0.04544024319798182,False
OR7G3,0.0,0.1888456306716692,True,-0.04544024319798182,False
OR8A1,0.0,0.27462123778491887,True,-0.040708545727820664,False
OR8B12,0.0,0.27462123778491887,True,-0.04072576235693562,False
OR8B2,0.0,0.2749117156879503,True,-0.04061323573553199,False
OR8B3,0.0,0.2743652800676455,True,-0.04055093358492866,False
OR8B4,0.0,0.27432845068991596,True,-0.04060846582715794,False
OR8B8,0.0,0.2744245221012418,True,-0.04060846582715794,False
OR8D1,0.0,0.2722569833503551,True,-0.04055082095693325,False
OR8D2,0.0,0.2722735423596451,True,-0.04055082095693325,False
OR8D4,0.0,0.2671937993282453,True,-0.04176435385066406,False
OR8G2P,0.0,0.26971465544369144,True,-0.04079461194650771,False
OR8H1,0.0,0.23652042038083193,True,-0.03974377001434459,False
OR8H2,0.0,0.253837892450879,True,-0.04519721866851608,False
OR8H3,0.0,0.2562164810556206,True,-0.04543262113588563,False
OR8I2,0.0,0.25364753166904547,True,-0.04522102046024751,False
OR8J1,0.06198347107438017,0.2342506066217719,True,-0.04348928525018492,False
OR8J3,0.0,0.2562164810556206,True,-0.045453299999768146,False
OR8K1,0.0,0.2379511350677737,True,-0.047210249534088845,False
OR8K3,0.0,0.23764553719008266,True,-0.047238697846382266,False
OR8K5,0.0,0.2562164810556206,True,-0.045453299999768146,False
OR8S1,0.0,0.21859155441982103,True,-0.05235350975723579,True
OR8U8,0.0,0.23667666390899691,True,-0.04758810959578034,False
OR9A2,0.0,0.29476364473920363,True,-0.05337885298984161,True
OR9A4,0.0,0.2937544049330382,True,-0.052886107429592794,True
OR9G4,0.0,0.23737036734554343,True,-0.04489637515883398,False
OR9G9,0.0,0.234881808557394,True,-0.04629496857268429,False
OR9I1,0.0,0.2037947735263702,True,-0.016746929585432217,False
OR9K2,0.0,0.1817344699708137,True,-0.05057883590536057,False
OR9Q1,0.0,0.20393665371729897,True,-0.016288125102455257,False
OR9Q2,0.06198347107438017,0.20740250251834727,True,-0.017165142890533235,False
ORAI1,0.0,0.17701661051796047,True,-0.04877526459146772,False
ORAI2,0.0,0.3102492429673011,True,-0.05239915598683687,True
ORAI3,0.12396694214876033,0.17272837890529283,False,-0.041686029900858776,False
