feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
NCK1-DT,,,,0.04939022425192225,False
NCK2,0.0,0.9065858741556179,True,0.047854055217653006,False
NCKAP1,0.0,2.9603794865389492,True,-0.029598513403025942,True
NCKAP1L,0.0,1.3638669755592006,True,-0.029726383467526797,True
NCKAP5,,,,0.07649728752957657,False
NCKAP5-AS1,,,,0.13624616256116695,False
NCKAP5L,,,,0.06824696396229407,False
NCKIPSD,0.0,0.38469872767436275,True,0.09458525323517757,False
NCL,0.0,0.1938960516651149,True,0.05085543860017058,False
NCLN,0.0,0.45234806668758964,True,0.07058638230942106,False
NCOA1,0.0,0.465090454918333,True,0.06382928755629882,False
NCOA2,0.0,0.2209031079679667,True,0.06840294874509048,False
NCOA3,0.0,0.750832628195454,True,0.03775365538849042,False
NCOA4,0.0,0.4371828042647687,True,0.059920837030389286,False
NCOA5,,,,0.08234789575199583,False
NCOA6,0.0,0.31053329190613393,True,0.08888220326420873,False
NCOA7,,,,0.05510603367491324,False
NCOR1,0.0,0.26375391704645534,True,0.08600858470735895,False
NCOR2,0.0,0.067665172327512,True,0.0954322520271065,False
NCR1,0.0,0.05431917420060597,True,0.09969097754043776,False
NCR2,0.0,0.14588622905735074,True,0.11529643334946052,False
NCR3,0.0,0.06592461863043436,True,0.03854733401136858,False
NCS1,0.0,0.40697264912419295,True,0.006684520105529188,True
NCSTN,0.0,0.43721466462722164,True,0.09396243015118136,False
NDC1,0.0,0.5933734170365496,True,0.05163957437601624,False
NDC80,0.0,1.2195440752368314,True,0.06902939535690816,False
NDE1,0.0,0.5660109929851928,True,0.07769803927957027,False
NDEL1,0.0,0.43430429921816216,True,0.05530624355418256,False
NDFIP1,0.0,1.0095744184114048,True,0.03127032558669475,False
NDFIP2,,,,0.027867735243272303,False
NDN,0.0,2.867294783970744,True,0.0837532425512851,False
NDNF,0.0,0.7781819203954495,True,0.08115571913467406,False
NDOR1,0.0,0.08056503728630875,True,0.10881016061247588,False
NDP,0.0,0.8297405783062558,True,0.04360979616316405,False
NDRG1,0.0,4.049560668536568,True,0.042169413014795466,False
NDRG2,0.0,0.312525935927823,True,0.05613854148624737,False
NDRG3,0.0,0.30774284135884544,True,0.10334771075066235,False
NDRG4,0.0,1.4820433812576095,True,0.04741278170137729,False
NDST1,0.0,0.08725080786083397,True,0.034818532700124825,False
NDST3,0.0,0.1693868559751817,True,0.07662740866428923,False
NDST4,0.0,0.510382376712723,True,0.07651034258986325,False
NDUFA1,0.0,0.23148282336599205,True,0.09531466440121114,False
NDUFA10,0.0,0.33429333791571847,True,0.1061620176708268,False
NDUFA12,,,,0.10171869940147438,False
NDUFA2,0.0,0.1357026288282137,True,0.08067147396220109,False
NDUFA3,0.0,0.414591812071021,True,0.09242431916368041,False
NDUFA4,0.0,0.560040213698019,True,0.08630161961986055,False
NDUFA4L2,0.0,0.9204213269156784,True,0.08823651426076524,False
NDUFA5,0.0,0.20147332164014564,True,0.06189675493450587,False
NDUFA6,0.0,0.3299855073670058,True,0.06547491348872239,False
NDUFA8,0.0,0.30938834916824204,True,0.0857252469103818,False
NDUFAB1,0.0,0.20919976772371948,True,0.04609090027545035,False
NDUFAF1,0.0,0.40743228963469846,True,0.07937982519804757,False
NDUFAF3,0.0,0.5293735570372787,True,0.08718278375699745,False
NDUFAF4,0.0,0.9169418495756455,True,0.04841805719048232,False
NDUFAF5,0.0,0.032177097156625825,True,0.09418394312075086,False
NDUFAF6,,,,0.06944353904066469,False
NDUFAF7,0.0,0.13673261352929228,True,0.09438987394526555,False
NDUFAF8,,,,0.09321685350604682,False
NDUFB1,0.0,0.21700502019521326,True,0.08322322734945889,False
NDUFB10,,,,0.07255031970188779,False
NDUFB11,0.0,0.3005592254697156,True,0.0678213946508106,False
NDUFB2,0.0,0.30776006244148957,True,0.0650338692754354,False
NDUFB2-AS1,0.0,0.12689111055721672,True,0.10353739726754149,False
NDUFB3,0.0,0.12460192065790142,True,0.07236886012606106,False
NDUFB4,0.0,0.22958219185591924,True,0.09381959143836104,False
NDUFB5,0.0,0.4921546802926221,True,0.08161411237514395,False
NDUFB6,0.0,0.33573152064216794,True,0.09148516679516837,False
NDUFB7,0.0,0.26283902718572577,True,0.09368813674319107,False
NDUFB9,,,,0.0636650581063675,False
NDUFC1,0.0,0.3467432624960359,True,0.0775368063400328,False
NDUFS1,0.0,0.24003175710463726,True,0.07097871125544969,False
NDUFS2,0.0,0.2851673679308977,True,0.06841303503449778,False
NDUFS3,0.0,0.2239786380940826,True,0.0646106520733948,False
NDUFS4,0.0,0.4266617338507522,True,0.10088446910334582,False
NDUFS5,0.0,0.4198720504204302,True,0.0979494527808753,False
NDUFS6,0.0,0.33796848330700935,True,0.09025221075860031,False
NDUFS7,0.0,0.4742667691849719,True,0.06492097773375721,False
NDUFS8,0.0,0.41926090311401015,True,0.11428717148594647,False
NDUFV1,0.0,0.33696481915159304,True,0.09349575601487516,False
NDUFV2-AS1,,,,0.07577465313479177,False
NDUFV3,,,,0.09828895208568997,False
NEAT1,0.0,0.2649046869004975,True,0.05993310206803556,False
NEB,0.0,0.4889758606370619,True,0.07301446008476152,False
NEBL,0.0,0.6303954619490434,True,0.024899740094039686,False
NEBL-AS1,,,,0.09732361310084707,False
NECAB1,,,,0.15179922353819472,False
NECAB2,0.0,0.30920135483358296,True,0.08460505060509457,False
NECAB3,0.0,0.7573321951768821,True,0.055396850162,False
NECAP1,0.0,0.7238082903624753,True,0.07190089402261189,False
NECAP2,0.0,0.44086917732349495,True,0.05779157621713845,False
NECTIN1,0.0,0.03618848076493011,True,0.05812859373515539,False
NECTIN2,0.0,0.9630388240814148,True,0.003780514029628649,True
NECTIN3,0.0,0.9195984609980008,True,0.015044134836031774,True
NECTIN3-AS1,,,,0.11753115004680613,False
NECTIN4,,,,0.005809990150081448,True
NEDD1,,,,0.07188044616891032,False
NEDD4,0.0,0.9750116137426192,True,0.033495069835869716,False
NEDD4L,0.0,1.0123385937464802,True,0.06469661510085815,False
NEDD9,0.0,1.8849509187975697,True,0.05490501550392584,False
NEFH,0.0,3.085155271071985,True,0.09113385474548304,False
NEFL,0.0,2.628414497863955,True,0.06032069757218589,False
NEFM,0.0,1.5604985866078298,True,0.06470100766687185,False
NEGR1,,,,0.05553914307847424,False
NEIL1,0.0,0.714999923440791,True,0.06249762905765118,False
NEIL2,,,,0.0706941409319282,False
NEIL3,0.0,0.5003414464294248,True,0.05397897336886203,False
NEK1,0.0,0.46705747160864536,True,0.07001214280389496,False
NEK10,,,,0.12710056476656248,False
NEK11,0.0,0.16921493351629283,True,0.0711105393711644,False
NEK2,0.0,0.3507593301166015,True,0.07825927964741801,False
NEK3,0.0,0.593006564262037,True,0.06666698715250075,False
NEK4,0.0,0.4643857657342209,True,0.06797353992816053,False
NEK5,,,,0.05279661397464299,False
NEK6,,,,0.022993799431801496,True
NEK7,0.0,0.9060753165733426,True,0.047708459707425405,False
NEK8,,,,0.03534728308713273,False
NEK9,0.0,0.21093432737886436,True,0.0681520696712479,False
NELFA,0.0,0.3690003256262473,True,0.0447475374293487,False
NELFB,0.0,0.5034779347564057,True,0.09717049475038336,False
NELFCD,0.0,0.43059853771197953,True,0.07880003905546644,False
NELFE,0.0,0.2820847997674656,True,0.10019431089896519,False
NELL1,0.0,2.1409616521660357,True,0.04333775397350728,False
NELL2,0.0,4.682002996541368,True,0.0439684469149365,False
NEMF,0.0,0.28583827603431594,True,0.10029406695175565,False
NEMP1,0.0,0.5164324431292556,True,0.04534287464243745,False
NEMP2,,,,0.07427972172059401,False
NENF,0.0,0.48255591048808766,True,0.07708032809815148,False
NEO1,0.0,0.9105698517235784,True,0.07118031809882507,False
NEPRO,,,,0.0848873010823145,False
NES,0.0,3.140685406667417,True,0.026345122696891782,False
NET1,0.0,1.8745614489642135,True,0.01879618864065177,True
NETO1,,,,0.08165142603480953,False
NETO2,0.0,2.768874124133445,True,0.08096712976654176,False
NEU1,0.0,1.274494487477556,True,0.057873748866127624,False
NEU2,0.0,0.03258363914402143,True,0.11995937920162894,False
NEU3,0.0,0.01769048546071367,False,0.04827841095960736,False
NEU4,,,,0.08167540529030855,False
NEURL1,0.0,0.02149556161977544,True,0.1148716660403455,False
NEURL1B,,,,0.03520851590135199,False
NEURL2,,,,0.10475390201958394,False
NEURL3,,,,0.05661824381083298,False
NEUROD2,0.0,0.040758620988597456,True,0.09248562424516037,False
NEUROD4,0.0,0.048747224134783884,True,0.11792910663674716,False
NEUROD6,0.0,0.358335487503337,True,0.09280547233848235,False
NEUROG1,0.0,0.12154714909570301,True,0.0820623217537185,False
NEUROG2,0.0,0.16524975663881952,True,0.15204595004369917,False
NEUROG3,0.0,0.01996400721634845,False,0.1272095893060036,False
NEXMIF,,,,0.06659996938044488,False
NEXN,,,,0.009275951699152268,True
NEXN-AS1,,,,0.0707622640745837,False
NF1,0.0,0.10491529866297251,True,0.09479893235260219,False
NF2,0.0,0.08076408327744704,True,0.06495235948798514,False
NFAM1,,,,0.08806853146527266,False
NFASC,0.0,0.5224882655305884,True,0.028702934523512285,False
NFAT5,0.0,1.0270250773649716,True,0.0531940170522793,False
NFATC1,0.0,0.24231356219898845,True,0.019817982958678405,True
NFATC2,,,,0.012791133634596974,True
NFATC2IP,0.0,0.3429136159117221,True,0.06814808029492384,False
NFATC3,0.0,0.4543106203038654,True,0.009865317401792691,True
NFATC4,0.0,0.07973938238599527,True,0.05660129489694516,False
NFE2,0.0,0.7762599772551836,True,0.003485573007424864,True
NFE2L1,0.0,0.58302918147892,True,0.05384910849869505,False
NFE2L2,0.0,0.7856145710414025,True,0.06440508597704633,False
NFE2L3,0.0,1.3837922700964127,True,0.03840587186328665,False
NFE4,,,,0.09979647100014533,False
NFIA,,,,0.06589706442942452,False
NFIA-AS2,,,,0.13868926413934082,False
NFIB,0.0,1.7347876671415898,True,0.026393262593038126,False
NFIC,0.0,0.5969414393600471,True,0.020717060454662626,True
NFIL3,0.0,1.6039700976465843,True,0.04269643955456005,False
NFIX,0.0,0.8073149036425042,True,0.0062773212122932106,True
NFKB1,0.0,0.7388547120825508,True,0.03796665865596516,False
NFKB2,0.0,0.40812684596239385,True,0.038751470963128296,False
NFKBIA,0.0,1.4200097028864755,True,0.04541224481760287,False
NFKBIB,0.0,0.24670303168318689,True,0.08043190369795077,False
NFKBID,,,,0.017513335407789425,True
NFKBIE,0.0,0.887013467693443,True,0.05252330168600827,False
NFKBIL1,0.0,0.19774272385892572,True,0.09032651515086677,False
NFKBIZ,,,,0.02256223770506399,True
NFRKB,0.0,0.14935841611241465,True,0.060583212868223074,False
NFS1,,,,0.08687258232194094,False
NFU1,0.0,0.3705740084029706,True,0.0700741127683305,False
NFX1,0.0,0.2609734202156984,True,0.046121606558743984,False
NFXL1,,,,0.06563981424743169,False
NFYA,0.0,0.17171754291285396,True,0.06488883119496723,False
NFYB,0.0,0.6260534229990906,True,0.052276359749091575,False
NFYC,0.0,0.3380516102024189,True,0.08479112696246006,False
NFYC-AS1,,,,0.08920715191940641,False
NGB,0.0,0.03798885989039425,True,0.10822865243574097,False
NGDN,0.0,0.1600784676780749,True,0.08599901289919988,False
NGEF,,,,0.05824491188766078,False
NGF,0.0,0.17522361896036764,True,0.03812150580108866,False
NGFR,0.0,0.8427121850927941,True,0.03394945113621927,False
NGLY1,0.0,0.7526898151396685,True,0.01980263293210938,True
NHLH1,0.0,0.6703835355235156,True,0.05147122831050325,False
NHLH2,0.0,0.2195204953849204,True,0.07291669611428563,False
NHLRC2,0.0,0.40001901349840163,True,0.09000389369723666,False
NHLRC3,,,,0.0756442302201933,False
NHP2,0.0,0.35562333863376777,True,0.06870242096025238,False
NHP2P2,0.0,0.06280922830018831,True,0.10626961745639406,False
NHS,,,,0.04915852173195866,False
NHSL1,,,,0.03425482526735086,False
NHSL2,,,,0.05717443430919881,False
NIBAN1,0.0,4.332418232699079,True,0.05483903013069599,False
NIBAN2,,,,-0.012934210362628254,True
NIBAN3,,,,-0.038520774547010875,True
NICN1,,,,0.06030378385909591,False
NID1,0.0,1.7038432416697755,True,0.03360966691375076,False
NID2,0.0,2.096591969820742,True,0.04115480326835369,False
NIF3L1,0.0,0.23851820405449925,True,0.08352209062344354,False
NIFK,,,,0.07693196542602522,False
NIFK-AS1,,,,0.045007862446592585,False
NIM1K,,,,0.07448056502110349,False
NIN,,,,0.032440109210319666,False
NINJ1,0.0,0.9294024332153966,True,0.03954799395944077,False
NINJ2,0.0,0.9836411862695502,True,0.06028104370193956,False
NINJ2-AS1,,,,0.07370788289019126,False
NINL,0.0,1.9073893779289137,True,0.048481065961460706,False
NIP7,0.0,0.4711935078541217,True,0.05644857351560362,False
NIPA1,,,,0.07660531309965414,False
NIPA2,0.0,0.2486742387471722,True,0.0806621170313572,False
NIPAL1,,,,0.021792020110093416,True
NIPAL2,0.0,0.10408384958268169,True,0.04396750021057473,False
NIPAL3,0.0,0.09680176813055007,True,0.04555767024518489,False
NIPAL4,,,,0.04797099881994147,False
NIPBL,0.0,0.31324391231752985,True,0.0746579543567276,False
NIPSNAP1,0.0,0.5845559442534969,True,0.06562642842254857,False
NIPSNAP2,0.0,0.594164455602646,True,0.10193056557631526,False
NIPSNAP3A,,,,0.07398777483966734,False
NIPSNAP3B,0.0,0.17020990314332166,True,0.04695198614772793,False
NISCH,0.0,0.6261975840935055,True,0.06650476319770561,False
NIT1,0.0,0.34713780251161314,True,0.10534101823129718,False
NIT2,0.0,0.6210690214304613,True,0.08641489623702384,False
NKAIN1,0.0,0.2763860391244879,True,0.04262492066366948,False
NKAIN2,,,,0.03379130837934107,False
NKAIN3,,,,0.14420782880116798,False
NKAIN4,,,,0.11993777690107137,False
NKAP,,,,0.0800022836030528,False
NKAPD1,0.0,0.5489966519773483,True,0.05479810919735803,False
NKAPL,,,,0.12591680950267908,False
NKAPP1,,,,0.08940487681978994,False
NKD1,,,,0.041336347863851854,False
NKD2,,,,0.059794967859966845,False
NKG7,0.0,0.9379653068317012,True,-0.0016482443868364254,True
NKILA,,,,0.06424031401604328,False
NKIRAS1,,,,0.051064604411901325,False
NKIRAS2,0.0,0.36509350505116767,True,0.09190533099780429,False
NKPD1,,,,0.11894445073617142,False
NKRF,0.0,0.3347203541725634,True,0.07084203955511634,False
NKTR,0.0,0.3561976175039838,True,0.05763872281435734,False
NKX1-1,,,,0.12687333330655637,False
NKX1-2,,,,0.06024399756327907,False
NKX2-1-AS1,,,,0.033630470230254735,False
NKX2-2,0.0,2.826546949675375,True,0.04627478147614285,False
NKX2-3,,,,0.11476955395269266,False
NKX2-5,0.0,0.4236141762029935,True,0.07837694757609104,False
NKX2-8,0.0,0.04556080809138073,True,0.08499331344116431,False
NKX3-1,0.0,0.041590294586438516,True,0.044355732169357384,False
NKX3-2,0.0,0.15944071224230838,True,0.07594906367738916,False
NKX6-1,0.0,0.09450169756429515,True,0.13441919235010683,False
NKX6-3,,,,0.11549036069673395,False
NLE1,0.0,0.2683565068534382,True,0.06326062725640418,False
NLGN1,0.0,1.0774338927064138,True,0.03075690439295117,False
NLGN2,,,,0.09509046305118234,False
NLGN3,0.0,0.05880550288668166,True,0.11922690701515086,False
NLGN4X,0.0,3.596645658386394,True,0.08341061693086696,False
NLGN4Y,0.0,0.27900344293685375,True,0.11581078178582646,False
NLK,0.0,0.6040665583960189,True,0.07024561943681425,False
NLN,,,,0.08971682261227594,False
NLRC3,,,,-0.021157638237940417,True
NLRC4,,,,0.08413479475448869,False
NLRC5,,,,0.03974369831720153,False
NLRP1,0.0,0.28058589052651806,True,0.053182265810346664,False
NLRP10,,,,0.09327947278978369,False
NLRP11,,,,0.04792679741816396,False
NLRP12,,,,0.0733515059773938,False
NLRP13,,,,0.1327675954705704,False
NLRP14,,,,0.1079238150009548,False
NLRP2,0.0,2.974689561607725,True,0.1053211859255705,False
NLRP2B,,,,0.13116544982492595,False
NLRP3,0.0,0.06587827984517544,True,0.01192770112330715,True
NLRP4,,,,0.08434541713620472,False
NLRP5,,,,0.11644549150227007,False
NLRP6,,,,0.12710394437253208,False
NLRP7,,,,0.04615581205857249,False
NLRP8,,,,0.12829496580586433,False
NLRP9,,,,0.12043170794734129,False
NLRX1,0.0,0.48895582371063073,True,0.0819903385969567,False
NMB,0.0,1.5343203639892897,True,0.08976949073147898,False
NMBR,0.0,0.05412975853492532,True,0.1439923346258042,False
NMD3,0.0,2.2135085165876807,True,0.07904434213469651,False
NME3,0.0,1.3573263981497434,True,0.08433422892608508,False
NME4,0.0,1.4619791584311068,True,0.07645530203564133,False
NME5,0.0,0.8731125172098938,True,0.0730535253848557,False
NME6,0.0,0.28198246834086393,True,0.08208531556211944,False
NME7,0.0,1.3925619899682606,True,0.04972250842470269,False
NME9,,,,0.11443305890438243,False
NMI,0.0,2.859754725103415,True,0.026414817734532844,False
NMNAT1,,,,0.10545128322181309,False
NMNAT2,0.0,2.1981565744856604,True,0.04686859052485933,False
NMNAT3,,,,0.04852997037585242,False
NMRAL1,,,,0.092725506036576,False
NMRAL2P,,,,0.044957632664963255,False
NMRK1,0.0,1.5433433367769118,True,0.06139321598933861,False
NMRK2,0.0,0.07167252177463132,True,0.0970511903996325,False
NMT1,0.0,0.1283850265748625,True,0.09881847462148177,False
NMT2,0.0,0.8903298719476485,True,0.026511261738052978,False
NMU,0.0,4.267752853096574,True,0.03468671818224166,False
NMUR1,0.0,0.09190750627394938,True,0.12457989014382131,False
NMUR2,,,,0.0741726342122592,False
NNAT,0.0,0.9003733363360644,True,0.10791770722810175,False
NNMT,0.0,8.177219473441067,True,-0.007686011247330779,True
NNT,0.0,1.2659606811107664,True,0.039857327327089,False
NNT-AS1,,,,0.04615466722869217,False
NOA1,,,,0.06606365311303844,False
NOB1,,,,0.03230458351652108,False
NOBOX,,,,0.13668002293656611,False
NOC2L,0.0,0.5638222701393936,True,0.09699151906184231,False
NOC3L,0.0,0.4878926208449669,True,0.058719799500371345,False
NOC4L,0.0,0.4723778978168495,True,0.09383964603456907,False
NOCT,0.0,0.04616445187025806,True,0.08056584791185482,False
NOD1,0.0,0.32321579928834965,True,0.07858767492276265,False
NOD2,0.0,0.5830397089410098,True,0.04524768371867363,False
NODAL,,,,0.11154347246968341,False
NOG,,,,0.04348467257975411,False
NOL10,0.0,0.12890437312563208,True,0.09104342625866456,False
NOL11,0.0,0.34061743583060206,True,0.058664686291835175,False
NOL3,0.0,0.556811339375184,True,0.02492544571312001,False
NOL4,0.0,2.4734852080013385,True,0.006078450113272231,True
NOL4L,,,,0.05760772953368323,False
NOL6,0.0,0.35706445589845504,True,0.08986800072637999,False
NOL7,0.0,0.303235915125657,True,0.08235949782786357,False
NOL8,0.0,0.31322424369245183,True,0.07487814314881128,False
NOL9,0.0,0.36038612299038686,True,0.07160571110811635,False
NOLC1,0.0,0.41194528105635325,True,0.04490408016203112,False
NOM1,,,,0.07358268253158456,False
NONO,0.0,0.6232462269380125,True,0.054168304339336074,False
NOP10,0.0,0.23686996687185752,True,0.09622037888574388,False
NOP14,0.0,0.6790874777929657,True,0.04602555478439776,False
NOP14-AS1,0.0,0.06051012478046078,True,0.10336907559965913,False
NOP16,0.0,0.6309756775123055,True,0.05696085845159816,False
NOP2,0.0,0.5240354638920962,True,0.06863553060115912,False
NOP53,0.0,0.5173899454287958,True,0.0347961895347504,False
NOP56,0.0,0.4764908958776602,True,0.06445032273537843,False
NOP58,,,,0.04439862116923451,False
NOP9,,,,0.09398164810253333,False
NORAD,,,,0.07937634110327942,False
NOS1,0.0,0.020291276210241713,False,0.09710839080809223,False
NOS2,0.0,0.0801169690416349,True,0.10610765082951928,False
NOS3,0.0,0.33861668502972664,True,0.060581147249246944,False
NOSIP,0.0,0.4826700471039085,True,0.0961561180513265,False
NOSTRIN,,,,0.01061274115407379,True
NOTCH1,0.0,0.7906547404718749,True,0.05297772671378729,False
NOTCH2,0.0,0.9178354695143859,True,0.022225813676600897,True
NOTCH3,0.0,0.12459824379555962,True,0.030517860473833498,False
NOTCH4,0.0,0.11162291322536393,True,0.09229308157755171,False
NOTUM,,,,0.04321557829143008,False
NOVA1,0.0,0.5520276342902902,True,0.04817145722465989,False
NOVA2,0.0,0.025927413376777928,True,,
NOX1,0.0,0.045828625400023054,True,0.05623495979916105,False
NOX3,0.0,0.03717329325231325,True,0.12899546223962519,False
NOX4,0.0,0.35906458257293117,True,0.10064610124417427,False
NOX5,0.0,0.09186434759956273,True,0.13050559470759163,False
NOXA1,,,,0.049497633687243345,False
NOXO1,,,,0.022575440382244762,True
NOXRED1,,,,0.12690303626307237,False
NPAP1,0.0,0.026397098042128076,True,0.129400529976844,False
NPAS1,0.0,0.14309048785013723,True,0.07601919941129541,False
NPAS2,0.0,0.323144748210685,True,0.03840102088562391,False
NPAS3,0.0,0.0663876566094362,True,0.06327146326418799,False
NPAS4,,,,0.11406504146982636,False
NPAT,0.0,0.36680104136267583,True,0.06205482537873104,False
NPB,,,,0.10749207672769444,False
NPBWR1,,,,0.12073956490958061,False
NPBWR2,0.0,0.01760370446764508,False,0.1297867304037997,False
NPC1,0.0,0.6933581447461398,True,0.0551981593007485,False
NPC1L1,0.0,0.1752701689605778,True,0.07858017545483327,False
NPC2,0.0,1.555589441105767,True,0.03708473805020977,False
NPEPL1,0.0,0.8295892758596892,True,0.08650380508578699,False
NPEPPS,0.0,0.36434991340842543,True,0.07525371256786932,False
NPFFR1,0.0,0.06426824341736201,True,0.10180507831566088,False
NPFFR2,,,,0.10269034514193505,False
NPHP1,0.0,0.03209699725076272,True,0.047402796726917426,False
NPHP3-AS1,,,,0.12150357877556194,False
NPHP4,0.0,0.09465817210524731,True,0.08036477448106427,False
NPHS1,0.0,0.047008927009078584,True,0.12094056980387054,False
NPHS2,0.0,0.028279057177352348,True,0.127576869279979,False
NPIPB15,0.0,0.5303503512104588,True,0.11196893291007738,False
NPL,0.0,0.49650810816991703,True,0.059533492660684875,False
NPLOC4,0.0,0.33629715576514074,True,0.10055351347747916,False
NPM1,0.0,0.42305221435899515,True,0.05875616102064924,False
NPM1P22,0.0,0.12381855307630442,True,0.10037539316647646,False
NPM2,,,,0.08209248083724745,False
NPM3,0.0,0.6901084913091422,True,0.07048924121207137,False
NPNT,,,,0.05038884141578231,False
NPPA,0.0,0.16929276180255687,True,0.10947514702847294,False
NPPB,0.0,0.45834556389399295,True,0.09528029820050392,False
NPPC,0.0,0.03807011397746858,True,0.07641255053115749,False
NPR1,0.0,0.1449217034169342,True,0.07533117303017146,False
NPR2,0.0,0.1357288659010189,True,0.06967714629968769,False
NPR3,0.0,0.8802779588633529,True,0.04717325223097219,False
NPRL2,0.0,0.15866123463730503,True,0.05182084547092472,False
NPRL3,0.0,0.31427095769078023,True,0.09462841090241642,False
NPSR1-AS1,,,,0.09152243969412677,False
NPTN,0.0,0.4691304942320259,True,0.034971983958803125,False
NPTX1,0.0,2.05798959981356,True,0.05549356084597997,False
NPTX2,0.0,2.1305946347635465,True,0.08837750166436874,False
NPTXR,0.0,0.8513578709308697,True,0.04692443378790588,False
NPVF,0.0,0.04354019668810764,True,,
NPW,,,,0.06869531407347226,False
NPY,0.0,1.479526756251006,True,0.061757240171315925,False
NPY1R,0.0,2.6588750636229244,True,0.0770924972956228,False
NPY5R,0.0,0.16434029511025894,True,0.07393546375991455,False
NPY6R,0.0,0.05712545430099742,True,0.06231854380753106,False
NQO1,0.0,5.005775727168191,True,0.005495730471460833,True
NQO2,0.0,2.4313469416087443,True,0.06670593670583005,False
NQO2-AS1,,,,0.09355226757695681,False
NR0B1,0.0,2.131658858277259,True,0.06958292990138495,False
NR0B2,0.0,0.7258536944746316,True,0.0121838157722797,True
NR1D1,0.0,0.4019462608403729,True,0.0887224650944083,False
NR1D2,0.0,1.1291495705133368,True,0.06198575583769855,False
NR1H2,0.0,0.39137552970492795,True,0.06411204778188007,False
NR1H3,0.0,0.503300130312421,True,0.050182137490698844,False
NR1H4,0.0,0.36198640556916734,True,0.018903972015882457,True
NR1I2,0.0,0.04973847111513506,True,0.012096807469462557,True
NR1I3,0.0,0.034277064571191895,True,,
NR2C1,0.0,0.19936179929434056,True,0.06325431038962313,False
NR2C2,0.0,0.17000772296398844,True,0.05895452736904936,False
NR2C2AP,,,,0.08043661118918444,False
NR2E1,0.0,0.3458229087732416,True,0.08077300260181965,False
NR2E3,0.0,0.06141024705743366,True,0.10537974558395294,False
NR2F1,0.0,2.845512883497262,True,0.045438880576229954,False
NR2F1-AS1,,,,0.02951862683613479,False
NR2F2,0.0,2.250182590910764,True,0.01521072312656423,True
NR2F2-AS1,,,,0.08290276959294182,False
NR2F6,0.0,0.6349369035336333,True,0.024104162133432156,False
NR3C1,0.0,2.1378308265347146,True,-0.008224467240987242,True
NR3C2,0.0,1.0504550563269541,True,0.07740590719779432,False
NR4A1,0.0,0.2395969606163694,True,0.060934350285293315,False
NR4A2,0.0,1.321406629488767,True,0.05263653803196317,False
NR4A3,0.0,0.1836114022151765,True,0.04421464393531846,False
NR5A1,0.0,0.026904522877512785,True,0.11189403451498547,False
NR5A2,0.0,0.17656860699903484,True,0.07645179710328663,False
NR6A1,0.0,0.028762193643936698,True,0.052034569120895255,False
NRAD1,,,,0.11907542198650191,False
NRAP,0.0,0.07729162793196181,True,,
NRAS,0.0,0.9182658566085856,True,0.081669062222904,False
NRAV,,,,0.035220613776108314,False
NRBF2,0.0,0.3760745032444961,True,0.0742058867593761,False
NRBP1,0.0,0.4366334668272075,True,0.060451645452859255,False
NRBP2,,,,0.043661039242368055,False
NRCAM,0.0,1.318645415820557,True,0.04762927200675546,False
NRDC,0.0,0.26593973002400756,True,0.08278374263560871,False
NRDE2,0.0,0.04787323665582739,True,0.08132442957995324,False
NREP,0.0,2.07972932059591,True,0.042417667714871016,False
NRF1,0.0,0.0833946180254518,True,0.030794485357732007,False
NRG1,0.0,0.3795576075751993,True,0.030011942698015992,False
NRG2,0.0,0.13649140849279032,True,0.07480473831720501,False
NRG3,,,,0.06313615104695972,False
NRG4,,,,0.07030415702727826,False
NRGN,0.0,0.8566782245507273,True,0.07017432540415003,False
NRIP2,0.0,0.04181453737084818,True,0.12208166888096178,False
NRIP3,0.0,2.4942478313868155,True,0.035075507233277556,False
NRK,,,,0.07466612494689373,False
NRL,0.0,0.33988481539830195,True,0.06447010996510663,False
NRM,,,,0.0803708881140635,False
NRN1,0.0,5.3592438300066325,True,0.04575548943558655,False
NRP1,0.0,0.7274734370695337,True,0.00935876384471029,True
NRP2,0.0,0.18905618403957772,True,0.033918948074428,False
NRSN1,,,,0.0017659579077832586,True
NRSN2,0.0,0.619743360689842,True,0.0406798527483357,False
NRTN,0.0,0.6606666432733996,True,0.054895802798215765,False
NRXN1,0.0,0.14588362697783053,True,0.02039015902099205,True
NRXN2,0.0,0.4545138362000035,True,0.053106256191734154,False
NRXN3,0.0,0.28250252050064056,True,0.0696274443727349,False
NSD1,0.0,0.22926037250684153,True,0.09377269198409016,False
NSD2,0.0,0.5426292624974514,True,0.051948339983635405,False
NSD3,0.0,0.19512149298385248,True,0.07847209470637627,False
NSDHL,0.0,0.49017028011985625,True,0.09939733725259851,False
NSF,0.0,0.340456519527606,True,0.06780861027016424,False
NSFL1C,0.0,0.2930881192556032,True,0.10191290012483706,False
NSG1,0.0,1.511171642579915,True,0.029639718280401593,False
NSG2,0.0,1.2884311051628505,True,0.00705143775991924,True
NSL1,0.0,0.3843944467078577,True,0.03609880232624722,False
NSMAF,0.0,0.7882714708107089,True,0.054670629547830765,False
NSMCE1,,,,0.0908853026007708,False
NSMCE1-DT,,,,0.11778679164770076,False
NSMCE2,,,,0.09049229928819648,False
NSMCE4A,0.0,0.4955983301634979,True,0.034902195161252564,False
NSMF,0.0,1.002655741005535,True,0.07351816958739985,False
