feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SNX19,,,,0.02847580090644281,False
SOCS1,0.0,0.0014144271570014138,True,,
SOCS3,,,,0.031295478725613717,False
SORL1,,,,0.007070205109137722,True
SOS1,,,,0.01937019229471351,False
SOST,,,,0.025543051704144986,False
SOX10,,,,0.014388392974485112,False
SOX11,,,,0.0335750151903994,False
SOX2,,,,0.040659482522552776,False
SP1,,,,0.0113157690142631,False
SP110,,,,0.058584635678456405,False
SP140,,,,0.020857165583365554,False
SPAG8,,,,8.577674224558897e-06,True
SPEG,,,,0.011328252221870108,False
SPEN,,,,0.0034978586691290898,True
SPP1,,,,0.020628051191068073,False
SPRY2,,,,0.05219767842324271,False
SPTAN1,,,,0.01253597722321605,False
SRC,,,,0.05118769015051049,False
SRF,,,,0.03388186690333406,False
SRMS,,,,0.016904601197782386,False
SRPK1,,,,0.013709202681780846,False
SRPK2,,,,0.009231944303157151,True
SRPK3,,,,0.0009320651060258184,True
SS18,,,,0.028046978499657906,False
SS18L1,,,,0.06731568742828263,False
SSU72,,,,0.00024139482219121453,True
SSX1,,,,0.04014480700722127,False
SSX4,,,,0.10010759000869957,False
STAC2,,,,0.015952223776218334,False
STAG3,,,,0.013109161649205385,False
STAR,,,,0.08157236673103183,False
STARD3,,,,0.01835042749521839,False
STAT1,,,,0.0007220184849879511,True
STAT3,,,,0.024607906451348412,False
STAT5A,,,,0.016325142055682224,False
STAT5B,,,,0.027898121288135482,False
STAT6,,,,0.007802415350047657,True
STIL,,,,0.01868137253617979,False
STK10,,,,0.003840917269840392,True
STK11,0.0,0.040689823737533604,True,0.016118120276210814,False
STK16,,,,0.029099664147567008,False
STK17A,,,,0.020399998720205044,False
STK17B,,,,0.030693277699987746,False
STK19,,,,0.02913822473724762,False
STK24,,,,0.0008111573346528242,True
STK25,,,,0.05836962442611982,False
STK3,,,,0.015872008837806362,False
STK31,,,,0.029228167851038083,False
STK32A,,,,0.03307819984891291,False
STK32B,,,,0.018554556304365297,False
STK32C,,,,0.040617923392856664,False
STK33,,,,0.015229425657865716,False
STK35,,,,0.04371426968369167,False
STK36,,,,0.02547642690839656,False
STK38,,,,0.02981648564502144,False
STK38L,,,,0.017001729366472474,False
STK39,,,,0.0003484457512718356,True
STK4,,,,0.012816452254858817,False
STK40,,,,0.02234478479489964,False
STRADA,,,,0.017511375754903913,False
STRADB,,,,0.02272234468427042,False
STRN4,,,,0.040649064069655426,False
STYK1,,,,0.014949434793262273,False
SUFU,,,,0.025013540254673512,False
SULF1,,,,0.006220275229056419,True
SULF2,,,,0.01073813189681223,False
SUZ12,,,,0.01089015120023957,False
SYK,,,,0.027457090831460307,False
TAB1,,,,0.03634374339880313,False
TAB2,,,,0.003998118695100097,True
TACC3,,,,0.025783499919984115,False
TAF1,,,,0.027317355572395535,False
TAF15,,,,0.01954494560452893,False
TAF1L,,,,0.012734127101239882,False
TAL1,,,,0.037109472104980265,False
TAL2,,,,0.00028639096584362017,True
TAOK1,,,,0.01535840446273773,False
TAOK2,,,,0.020037156260686414,False
TAOK3,,,,0.012323992370583365,False
TBCK,,,,0.013062599772304955,False
TBK1,,,,0.0011054164636158915,True
TBX18,,,,0.022498936334368492,False
TBX22,,,,0.01441613080360755,False
TCEA1,,,,0.010036758004121378,True
TCERG1L,,,,0.05354795357657892,False
TCF12,,,,0.027283225312158474,False
TCF21,,,,0.04052583844627306,False
TCF3,,,,0.024273035828905797,False
TCL1A,,,,0.00015519570022697973,True
TCL6,,,,0.04005971949081232,False
TEC,,,,0.0020479120125193903,True
TEK,,,,0.016042322995801477,False
TERT,,,,0.024917900368161612,False
TESK1,,,,0.022634058155736235,False
TESK2,,,,0.0035053650113751403,True
TET1,,,,0.011093461221415184,False
TET2,0.0,0.0042312608436076305,True,0.017586001297864202,False
TEX14,,,,0.0081833077582129,True
TFDP1,,,,0.0333896723293603,False
TFE3,,,,0.00016661012155792177,True
TFEB,,,,0.0006115286520013785,True
TFG,,,,0.026411620981387805,False
TFPT,,,,0.0454366848618057,False
TFR2,,,,0.008611692788648175,True
TFRC,,,,0.01110986874650144,False
TG,,,,0.0054631082990066315,True
TGFB1,,,,0.022901061527450747,False
TGFB2,,,,0.031295206508179414,False
TGFB3,,,,0.02776389405962504,False
TGFBR1,,,,0.03838598709562253,False
TGFBR2,,,,0.010639417322996735,False
TGS1,,,,0.00408072623257916,True
THBS3,,,,0.03408841009397439,False
THRAP3,,,,0.02114261759605009,False
THRSP,,,,0.10025865840280361,False
TIAM1,,,,0.0036172598322280853,True
TIE1,,,,0.021756116790379774,False
TIMP3,,,,0.018623616306349584,False
TLE1,,,,0.022531201940117478,False
TLK1,,,,0.029808737748844114,False
TLK2,,,,0.02853618645078973,False
TLN1,,,,0.0062770459946107715,True
TLR3,,,,0.010400378861169655,True
TLR4,,,,0.017581480176709775,False
TLR7,,,,0.0398083160181298,False
TLR9,,,,0.05128074031222455,False
TLX1,,,,0.0448336436316622,False
TLX3,,,,0.0402254324424235,False
TMEM123,,,,0.06691496510912937,False
TMEM200A,,,,0.021208680266025605,False
TMEM74,,,,0.018832136153133037,False
TMPO,,,,0.01632712353933802,False
TMPRSS2,,,,0.05515239058316466,False
TNF,,,,0.03370587225461325,False
TNFAIP3,,,,0.016102176758590044,False
TNFRSF10B,,,,0.0002585887234562056,True
TNFRSF11B,,,,0.017051133385567033,False
TNFRSF12A,,,,2.594391348148732e-05,True
TNFRSF13B,,,,0.031103449655578874,False
TNFRSF13C,,,,0.2003282961514605,False
TNFRSF17,,,,0.022612794253478008,False
TNFRSF18,,,,0.000131930743910517,True
TNFRSF1A,,,,0.050540554915543844,False
TNFRSF1B,,,,0.003295965557900903,True
TNFRSF4,,,,0.05047681398351,False
TNFRSF8,,,,0.02324521720592792,False
TNFRSF9,,,,0.029266733203790606,False
TNFSF10,,,,0.029517771931239896,False
TNFSF11,,,,0.026878599686993142,False
TNIK,,,,0.016027035872388035,False
TNK1,,,,0.0005133798630469699,True
TNK2,,,,0.028778466081627718,False
TNKS2,,,,0.014450371160479916,False
TNN,,,,0.005794979092136579,True
TNNI3K,,,,0.012643426392620154,False
TNRC6B,,,,0.010437510317833808,True
TOE1,,,,8.674962607532381e-06,True
TOP1,,,,0.011513288533983555,False
TOP2A,,,,0.007519174806780037,True
TOP2B,,,,0.011267163001593023,False
TOPBP1,,,,0.0012618133789176712,True
TOX,,,,0.020201535296265703,False
TOX3,,,,0.014016282776004679,False
TP53,0.0,0.22544686682346904,True,0.003922160507608096,True
TP53BP1,,,,-9.23531896275553e-05,True
TP53RK,,,,0.03444415707996171,False
TP63,,,,0.012590427895555265,False
TP73,,,,0.034432258751192824,False
TPH1,,,,0.005103531567492144,True
TPM3,,,,0.029022261066979468,False
TPM4,,,,0.028843520722699165,False
TPO,,,,0.020955043570203988,False
TPPP,,,,0.057913665466197334,False
TPR,,,,0.0033729342202029147,True
TRADD,,,,0.040225350635711546,False
TRAF2,,,,0.00887122996125463,True
TRAF6,,,,0.034233377674357114,False
TRIB1,,,,0.04468801309430555,False
TRIB2,,,,0.009852145997558345,True
TRIB3,,,,0.00046484309498078473,True
TRIM24,,,,0.013985493822796761,False
TRIM28,,,,0.009310675903864855,True
TRIM33,,,,0.029770317962803165,False
TRIM36,,,,0.009674879241407846,True
TRIM37,,,,0.009782549946979795,True
TRIM42,,,,0.02218928458714138,False
TRIM67,,,,0.01591287906154431,False
TRIO,,,,0.007005447804321597,True
TRIP11,,,,0.007309134948509629,True
TRIP13,,,,0.04073843325716918,False
TRPM6,,,,0.004027464879681353,True
TRPM7,,,,0.02351100646748302,False
TRPM8,,,,0.009165093498795126,True
TRPS1,,,,0.01192418048534625,False
TRRAP,,,,0.006067217258801282,True
TSC1,0.0,0.0056336673732124325,True,0.0015917916544304794,True
TSC2,,,,0.006772075285772053,True
TSHR,,,,0.018647025046132172,False
TSSK1B,,,,0.009762299344271096,True
TSSK2,,,,0.00789773502196898,True
TSSK3,,,,0.01252739094140484,False
TSSK4,,,,0.00030918852798315693,True
TSSK6,,,,0.03715395295174873,False
TTBK1,,,,0.023478746810463334,False
TTBK2,,,,0.008659636239580906,True
TTK,,,,0.00833466098719565,True
TTL,,,,0.027466666813038478,False
TTN,,,,0.005168345406347198,True
TUFT1,,,,0.040690276249585176,False
TWF1,,,,0.0006939596437663497,True
TWF2,,,,0.10083633726819063,False
TXK,,,,0.025123540626980304,False
TYK2,,,,0.011947934008418069,False
TYRO3,,,,0.04624802954666702,False
UBE2O,,,,0.012654819647458506,False
UBE3B,,,,0.01943070420265196,False
UBR5,,,,0.002858934039207274,True
UHMK1,,,,0.026796083250417272,False
ULK1,,,,0.008936822908798348,True
ULK2,,,,0.008176295282004684,True
ULK3,,,,0.04471037070519658,False
ULK4,,,,0.0032078855118066398,True
UNC13C,,,,0.0030918354665825497,True
URB2,,,,0.002803037228768043,True
USP6,,,,0.012974437491240599,False
VAV1,,,,0.0013282807289078653,True
VCPIP1,,,,0.02352145208044631,False
VDAC1,,,,0.0226588758026442,False
VDR,,,,0.028083219903223263,False
VEGFA,,,,0.025299802920685222,False
VEGFC,,,,-0.03257889942565984,True
VHL,0.0,0.009816845707233611,True,0.050213430113377304,False
VPS13B,,,,0.007494618615778962,True
VRK1,,,,0.022737567922223884,False
VRK2,,,,0.02211138897408644,False
VRK3,,,,0.014876943665301477,False
WAS,,,,0.029375520879806775,False
WBP4,,,,0.038957987143202,False
WDHD1,,,,0.015219298992109363,False
WEE1,,,,0.006503175205017956,True
WEE2,,,,0.03339463594055008,False
WHSC1,,,,0.015793007718485325,False
WHSC1L1,,,,0.01638630478237345,False
WIF1,,,,0.0023080844144990308,True
WLS,,,,0.03695221270317114,False
WNK1,,,,-0.00062040818158724,True
WNK2,,,,0.01906168547709449,False
WNK3,,,,0.01076816695979857,False
WNK4,,,,0.013453859235196972,False
WNT1,,,,0.01871414633826684,False
WRN,,,,0.012680202153433604,False
WT1,,,,0.03385753912444098,False
XIAP,,,,0.020956481864462324,False
XPA,,,,8.45367427924755e-05,True
XPC,,,,-0.00026309440134816923,True
XPO4,,,,0.01605782438915749,False
XPO5,,,,0.009207128800378257,True
YAP1,,,,0.027380363568654496,False
YES1,,,,0.022725022254398167,False
YSK4,,,,0.01397188929353732,False
YWHAH,,,,0.007372518637399791,True
YWHAQ,,,,0.10029751420261591,False
ZAK,,,,0.00841011653001917,True
ZAP70,,,,0.020177324870707704,False
ZBTB16,,,,0.015754754055567453,False
ZFYVE9,,,,0.04024940138162561,False
ZMYM2,,,,0.012179131770777124,False
ZMYND10,,,,0.00017724111772688005,True
ZNF217,,,,0.010565010943441706,False
ZNF331,,,,0.045054856775389125,False
ZNF384,,,,0.012470890009205439,False
ZNF423,,,,0.009348654097960355,True
ZNF497,,,,0.0003113196513973017,True
ZNF521,,,,0.009187306431751103,True
ZNF608,,,,0.00021804926188544679,True
ZNF643,,,,0.007476238714914896,True
ZNF668,,,,0.0003969785151593027,True
