feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MCF2,0.0,0.440898897628988,True,-0.037368751274815475,False
MCF2L,0.0,0.34904874696385685,True,-0.023990804912554946,False
MCF2L-AS1,0.0,0.34904874696385685,True,-0.023990804912554946,False
MCF2L2,0.0,0.27250733733879173,True,-0.044514453917753764,False
MCFD2,0.0,0.2052412377197518,True,-0.0503994443569789,False
MCHR1,0.0,0.2000961137015307,True,-0.029319402424572254,False
MCHR2,0.0,0.23392349290106573,True,-0.03654139323342923,False
MCHR2-AS1,0.0,0.23397590051449915,True,-0.03672046713232597,False
MCIDAS,0.0,0.2241310132898032,True,-0.032348556526609944,False
MCL1,0.0,0.31283437129402514,True,-0.04337705716792465,False
MCM10,0.0,0.2754351933303135,True,-0.032426253788879526,False
MCM2,0.0,0.20425248717491262,True,-0.046676401370126006,False
MCM3,0.0,0.2231173842035092,True,-0.04556118444357415,False
MCM3AP,0.0,0.19449869830010172,True,-0.03257982382570057,False
MCM3AP-AS1,0.0,0.19564316975800594,True,-0.03257982382570057,False
MCM4,0.0,0.26402716459271663,True,-0.03343941047651774,False
MCM5,0.0,0.2293757630558428,True,-0.029406147751164412,False
MCM6,0.0,0.1711523365396942,True,-0.05040955540816195,False
MCM7,0.0,0.2981416761892451,True,-0.04941168944746209,False
MCM8,0.0,0.31290768176156125,True,-0.03687385922606522,False
MCM9,0.0,0.23078114572525574,True,-0.03257105759293298,False
MCMBP,0.0,0.22468459491205653,True,-0.03554073545016066,False
MCMDC2,0.0,0.2567350094267864,True,-0.04081888962252165,False
MCOLN1,0.0,0.18121708868700162,True,-0.04293263085407678,False
MCOLN2,0.0,0.2157467385028246,True,-0.04309069156696954,False
MCOLN3,0.0,0.21571934384694932,True,-0.042939890882782945,False
MCPH1,0.0,0.3125716785822643,True,-0.014872051806573694,False
MCRIP1,0.0,0.20811758479407216,True,-0.05046352891963128,False
MCRIP2,0.12396694214876033,0.1794859461348043,False,-0.031634413733335046,False
MCRS1,0.0,0.1877328913782936,True,-0.05553869819959231,True
MCTP1,0.0,0.245074346419445,True,-0.021371673440380635,False
MCTP2,0.0,0.21675630175545052,True,-0.033791819894786496,False
MCTS1,0.0,0.48155722362657793,True,-0.03201717230572436,False
MCTS2P,0.0,0.3161595529626433,True,-0.04566740318482711,False
MCU,0.0,0.24090800397839446,True,-0.041549738534786884,False
MCUB,0.0,0.16655961458716145,True,,
MCUR1,0.0,0.25332787832779236,True,-0.0386667651784214,False
MDFI,0.0,0.24147379391724424,True,-0.038962999003358194,False
MDFIC,0.0,0.31933531679194405,True,-0.04710814106590981,False
MDGA1,0.0,0.2278613210224602,True,-0.0482631722402983,False
MDGA2,0.0,0.2322994011886041,True,-0.05022408163268429,False
MDH1,0.0,0.16855655899112873,True,-0.054221511053780536,True
MDH1B,0.0,0.16312772149956842,True,-0.046998508854812625,False
MDH2,0.0,0.26193527595784866,True,-0.04673334094292793,False
MDK,0.06198347107438017,0.20155178955043734,True,-0.049400548296946276,False
MDM1,0.0,0.2330593881519909,True,-0.04417483813291506,False
MDM2,0.0,0.30946924828001743,True,-0.02384173588465968,False
MDM4,0.0,0.2160872015595221,True,-0.05446982024689122,True
MDN1,0.0,0.21431294607908072,True,-0.03274129810094453,False
MDP1,0.0,0.23927951882793333,True,-0.03746097269311195,False
MDS2,0.0,0.2124109389010914,True,-0.038491774645191344,False
ME1,0.0,0.2160408772883246,True,-0.03416823206975618,False
ME2,0.0,0.40558203036463636,True,0.020509271572841985,False
ME3,0.0,0.3032585945189177,True,-0.03477799607839272,False
MEA1,0.0,0.21896093141435982,True,-0.04580139195175794,False
MEAF6,0.0,0.2081857953445093,True,-0.04506099824206905,False
MEAK7,0.0,0.2196720227849616,True,-0.03198756753402435,False
MECOM,0.0,0.3123551286974284,True,-0.030958162347653084,False
MECP2,0.0,0.4556655339755314,True,-0.03746548855753355,False
MECR,0.0,0.2051065615732392,True,-0.04539634101662509,False
MED1,0.0,0.2953642196449785,True,-0.03631622120328248,False
MED10,0.0,0.3629880887372123,True,-0.03395452591806462,False
MED11,0.0,0.25463161764573916,True,-0.03222078603290889,False
MED12,0.0,0.457625877135556,True,-0.03800411588083003,False
MED12L,0.0,0.2217926439689506,True,-0.04343525067887187,False
MED13,0.0,0.2428073943738409,True,-0.051387411920881775,False
MED13L,0.0,0.17603531041305223,True,-0.04993505328861094,False
MED14,0.0,0.49616803203120324,True,-0.04496651772541713,False
MED15,0.0,0.279354039087405,True,-0.010913056751628389,False
MED15P9,0.0,0.1688902317254523,True,-0.04569702331531687,False
MED16,0.0,0.18749500257249568,True,-0.032264038730639336,False
MED17,0.0,0.26279043941708613,True,-0.033883523846597915,False
MED18,0.0,0.2073006662464639,True,-0.04506891819020682,False
MED19,0.0,0.20245010753950615,True,-0.04773279265448544,False
MED20,0.0,0.27873398086866596,True,-0.030880783431396473,False
MED21,0.0,0.3202895944334527,True,-0.03932240848133463,False
MED22,0.0,0.1951583344714419,True,-0.048221533738116995,False
MED23,0.0,0.24087838282218155,True,-0.032451786172899476,False
MED24,0.0,0.2943523425735212,True,-0.034136999658394986,False
MED25,0.0,0.21612031659216965,True,-0.00972128503440624,False
MED26,0.0,0.17530814282906151,True,-0.04488772604714824,False
MED27,0.0,0.197668353329288,True,-0.04892804798791295,False
MED28,0.0,0.21634285699146208,True,-0.027557971726974984,False
MED29,0.0,0.2527783642303452,True,-0.04230708128467018,False
MED30,0.0,0.3408184513362449,True,-0.04304627004729144,False
MED31,0.0,0.2549779356096216,True,-0.031711262351976965,False
MED4,0.0,0.28036121664515795,True,-0.019022654548876503,False
MED4-AS1,0.0,0.28036121664515795,True,-0.019022654548876503,False
MED6,0.0,0.24204769124496825,True,-0.051718947097669346,True
MED7,0.0,0.2157422115044399,True,-0.047548944308642295,False
MED8,0.0,0.20115490958660595,True,-0.0502920727998911,False
MED9,0.0,0.34431366116557127,True,-0.033216926494635174,False
MEDAG,0.0,0.2755917148888528,True,-0.024300450974715043,False
MEF2A,0.0,0.2172102128494449,True,-0.036429400699858776,False
MEF2B,0.0,0.1842326214574769,True,-0.043021133523293134,False
MEF2C,0.0,0.24167804768945444,True,-0.03531572962899611,False
MEF2D,0.0,0.2353797058252925,True,-0.05279267003255267,True
MEFV,0.0,0.18496305986821301,True,-0.036201156886016765,False
MEG3,0.0,0.25375107506281674,True,-0.048580846503593414,False
MEG8,0.0,0.25384377264180774,True,-0.048580846503593414,False
MEG9,0.0,0.25373456707611514,True,-0.04822359966135257,False
MEGF10,0.0,0.2117381451323425,True,-0.034545102649083274,False
MEGF11,0.0,0.16909011520678252,True,-0.04897952666914084,False
MEGF6,0.0,0.2625073831992958,True,-0.02774579339407321,False
MEGF8,0.0,0.20991060941653064,True,-0.049538808591566064,False
MEGF9,0.0,0.20565868200620477,True,-0.04735785614766264,False
MEI1,0.0,0.20567340427495792,True,-0.031666410735596284,False
MEIG1,0.0,0.2764017968145068,True,-0.03254363346442157,False
MEIKIN,0.0,0.2245999784190262,True,-0.044054715838188964,False
MEIOB,0.0,0.17524879511375388,True,-0.03702044788879306,False
MEIOC,0.0,0.19454019064564512,True,-0.037341943180223096,False
MEIS1,0.0,0.16912807906257743,True,-0.059117285509505055,True
MEIS1-AS3,0.0,0.16912807906257743,True,-0.059117285509505055,True
MEIS2,0.0,0.18315452142927346,True,-0.0341361944616978,False
MEIS3,0.0,0.21173852995119952,True,-0.048986085400952575,False
MEIS3P1,0.0,0.30526988181796816,True,-0.01788762231239599,False
MELK,0.0,0.24755795449844878,True,-0.020814636991547168,False
MELTF,0.0,0.2721514853598503,True,-0.04136760903242076,False
MELTF-AS1,0.0,0.2721514853598503,True,-0.04136760903242076,False
MEMO1,0.0,0.1675225446853607,True,-0.04887518412002931,False
MEN1,0.0,0.2122712219685574,True,-0.05697528117842328,True
MEOX1,0.0,0.1999519542591469,True,-0.03617654696060454,False
MEOX2,0.0,0.3215774790301008,True,-0.049011827906353125,False
MEP1A,0.0,0.20657109681899372,True,-0.04987662628842706,False
MEP1B,0.0,0.27307303255360793,True,-0.010036597335906786,False
MEPCE,0.0,0.3036086680412283,True,-0.04858253120602365,False
MEPE,0.0,0.1703848184542378,True,-0.036109295947564075,False
MERTK,0.0,0.16945323886177752,True,-0.05673149502833237,True
MESD,0.0,0.19364621904245044,True,-0.04827853134387639,False
MESP1,0.0,0.21567537340073673,True,-0.039116708432278706,False
MESP2,0.0,0.2239176465980668,True,-0.039116708432278706,False
MEST,0.0,0.30065926587191366,True,-0.050070776500882805,False
MESTIT1,0.0,0.30065926587191366,True,-0.050070776500882805,False
MET,0.0,0.36924339672733253,True,-0.04207416876210797,False
METAP1,0.0,0.16827316308853318,True,,
METAP1D,0.0,0.16449650167938668,True,-0.04400915126579575,False
METAP2,0.0,0.17375256208496073,True,-0.04634314354138556,False
METRN,0.0,0.18096299129111937,True,-0.03374748990844682,False
METRNL,0.0,0.2296362524624595,True,-0.04367692952237856,False
METTL1,0.0,0.3021130916953686,True,-0.03255831931933389,False
METTL11B,0.0,0.2074579955216355,True,-0.05222872575221478,True
METTL14,0.0,0.1707976998470177,True,,
METTL15,0.0,0.21799216123714818,True,-0.03824441913998442,False
METTL16,0.0,0.25024766804443327,True,-0.03434476451727282,False
METTL17,0.0,0.2430172446050236,True,-0.037165813244221364,False
METTL18,0.0,0.20797026980330235,True,-0.052993703150572405,True
METTL21A,0.0,0.16941684738092594,True,-0.04677680419397111,False
METTL21C,0.0,0.32624664375208323,True,-0.028774562459469806,False
METTL21EP,0.0,0.3276884002143034,True,-0.027869829422737333,False
METTL22,0.0,0.1969020921045322,True,-0.0207565184775037,False
METTL23,0.0,0.214627987693044,True,-0.05205479375934193,True
METTL24,0.0,0.22968399172592238,True,-0.022204484101784522,False
METTL25,0.0,0.18880030432260464,True,-0.04563968456912161,False
METTL26,0.12396694214876033,0.1794859461348043,False,-0.031634413733335046,False
METTL27,0.0,0.26174847034792786,True,-0.04559671017258228,False
METTL2A,0.0,0.22760703804793728,True,-0.047709639397242445,False
METTL2B,0.0,0.2957961520934645,True,-0.04854014964070797,False
METTL3,0.0,0.2384452309178083,True,-0.04381615017868381,False
METTL4,0.0,0.2786538122494808,True,-0.01772856642668468,False
METTL5,0.0,0.15143526239348928,False,-0.04341266530950973,False
METTL6,0.0,0.2446790570991479,True,-0.05123407846718331,False
METTL7A,0.0,0.18759736119099713,True,-0.05072200628611557,False
METTL7B,0.0,0.1837469030528088,True,-0.04999056816212225,False
METTL8,0.0,0.1543126432937773,False,-0.04417006572306649,False
METTL9,0.0,0.1842777253059646,True,-0.0304265058331548,False
MEX3A,0.0,0.2345930328089345,True,-0.05182308190628352,True
MEX3B,0.0,0.1901561884288974,True,-0.0462615640305775,False
MEX3C,0.0,0.4410597423049476,True,0.025873338549505815,False
MEX3D,0.0,0.18123358729712752,True,-0.030880172133145194,False
MFAP1,0.0,0.17141851628428212,True,-0.04477695140739798,False
MFAP2,0.0,0.218221968459152,True,-0.03595420287844992,False
MFAP3,0.0,0.23624733889425414,True,-0.04979222955144361,False
MFAP3L,0.0,0.19932027013768408,True,-0.02464506978437224,False
MFAP4,0.0,0.3567728876637723,True,-0.026863015570236834,False
MFAP5,0.0,0.26943000704979186,True,-0.03459834249586575,False
MFF,0.0,0.164178199611989,True,-0.04062668252072169,False
MFGE8,0.0,0.21664136945225498,True,-0.033647976470332124,False
MFHAS1,0.0,0.31894038751420856,True,-0.01703968067011455,False
MFN1,0.0,0.2682423495346432,True,-0.04334684337524551,False
MFN2,0.0,0.22827909223272966,True,-0.03474769826123461,False
MFNG,0.0,0.21530044947631338,True,-0.032130377942558595,False
MFRP,0.0,0.2732634588187031,True,-0.043919732501908317,False
MFSD1,0.0,0.27038430852427636,True,-0.042883934436750294,False
MFSD10,0.0,0.22547218369734287,True,-0.030539988742391184,False
MFSD11,0.0,0.21440380896762587,True,-0.05205479375934193,True
MFSD12,0.0,0.16624577573029817,True,,
MFSD13A,0.0,0.22898257752100304,True,-0.04179271044342184,False
MFSD14A,0.0,0.22851608233695417,True,-0.0345682418736215,False
MFSD14B,0.0,0.21875125828369243,True,-0.03697657099596479,False
MFSD14C,0.0,0.20816700159712664,True,-0.04306488569829515,False
MFSD2A,0.0,0.28987162255142856,True,-0.03403573707223566,False
MFSD2B,0.0,0.1800748721518798,True,-0.04904316097206767,False
MFSD3,0.1859504132231405,0.28536240554150893,False,,
MFSD4A,0.0,0.19729981789871545,True,-0.0530863296820914,True
MFSD4A-AS1,0.0,0.20015988641705199,True,-0.05341735324177835,True
MFSD4B,0.0,0.23320927761480084,True,-0.036093606829304244,False
MFSD5,0.0,0.18556531613920535,True,-0.05234743619130927,True
MFSD6,0.0,0.16297703291149246,True,-0.045490287561168456,False
MFSD6L,0.0,0.26317341490680046,True,-0.027938880700022168,False
MFSD8,0.0,0.16267735468818106,True,,
MFSD9,0.0,0.17261477352637025,True,-0.05050204994109469,False
MGA,0.0,0.18898406502068255,True,-0.04384726655254863,False
MGAM,0.0,0.2949682948103532,True,-0.05288610742959279,True
MGAM2,0.0,0.2930345822856752,True,-0.052453462423555516,True
MGARP,0.0,0.17488252224225903,True,-0.028629270936594023,False
MGAT1,0.0,0.2650460612441991,True,-0.04569469570854426,False
MGAT2,0.0,0.22934717493397833,True,-0.05207396283151486,True
MGAT3,0.0,0.20841708324715616,True,-0.028250890832090363,False
MGAT4A,0.0,0.17681539304486057,True,-0.05312580838651085,True
MGAT4B,0.0,0.24710359720358613,True,-0.04805917642690142,False
MGAT4C,0.0,0.18361588308391807,True,-0.04526083368522996,False
MGAT4D,0.0,0.17381429763069728,True,,
MGAT4EP,0.0,0.20390834703906607,True,-0.05436182773480695,True
MGAT5,0.0,0.1740465096094678,True,-0.04937887951686024,False
MGAT5B,0.0,0.21616881889865563,True,-0.05040363716689631,False
MGC12916,0.0,0.29709565326860793,True,-0.033129188577055914,False
MGC15885,0.0,0.179289759565667,True,-0.0426393805270529,False
MGC16025,0.0,0.21624255354701002,True,-0.03874585855952337,False
MGC16275,0.0,0.22832112078337194,True,-0.05232075312774243,True
MGC27345,0.0,0.29490868016016136,True,-0.048728644250124034,False
MGC27382,0.0,0.21301298181732717,True,-0.040447923758740865,False
MGC2889,0.0,0.2731481593750801,True,-0.037658590753319336,False
MGC32805,0.0,0.20559319577354349,True,-0.032024859486546146,False
MGC34796,0.0,0.19815698917158803,True,-0.038315651479682085,False
MGLL,0.0,0.20269586066538756,True,-0.04588015435486013,False
MGME1,0.0,0.3121290341261634,True,-0.037680561495706755,False
MGMT,0.0,0.2409402564419223,True,-0.030978038477189315,False
MGP,0.0,0.27097453465177296,True,-0.030537201320225804,False
MGRN1,0.0,0.23705706725238662,True,-0.03159951794049005,False
MGST1,0.0,0.2819247157766202,True,-0.03334365753040466,False
MGST2,0.0,0.17247091436302958,True,,
MGST3,0.0,0.20371303128445306,True,-0.049248367788854566,False
MIA,0.0,0.2151839795866914,True,-0.048126375095644144,False
MIA-RAB4B,0.0,0.2151839795866914,True,-0.048126375095644144,False
MIA2,0.0,0.2742325956523969,True,-0.041973057913069656,False
MIA3,0.0,0.23279684924726723,True,-0.04970197287647755,False
MIAT,0.0,0.23309359675809993,True,-0.024418905283556523,False
MIB1,0.0,0.1983434829102105,True,-0.02531346523042122,False
MIB2,0.5041322314049587,0.2259251134133612,False,,
MICAL1,0.0,0.23037335140205287,True,-0.03730577820709171,False
MICAL2,0.0,0.2557014994829369,True,-0.016943219846613813,False
MICAL3,0.0,0.24273953670720555,True,-0.03100015563522265,False
MICALCL,0.0,0.23570208158486244,True,-0.03055703661516155,False
MICALL1,0.0,0.21757141437584931,True,-0.03122270008016943,False
MICALL2,0.0,0.2951398366155443,True,-0.042508382487628185,False
MICU1,0.0,0.2405559084670148,True,-0.04071069060045271,False
MICU2,0.0,0.27251438751100365,True,-0.023443939517843876,False
MICU3,0.0,0.3255883999237225,True,-0.019603739972433108,False
MID1,0.0,0.5324751142538481,True,-0.038057385477895674,False
MID1IP1,0.0,0.5083536173733196,True,-0.043199344418393765,False
MID2,0.0,0.47236938504427084,True,-0.04543782460458416,False
MIDN,0.12396694214876033,0.1873673904554922,False,-0.03684821367884955,False
MIEF1,0.0,0.2085624896533968,True,-0.028420565584655583,False
MIEF2,0.0,0.3509205809695146,True,-0.03076755991666563,False
MIEN1,0.06198347107438017,0.4510015944841639,True,,
MIER1,0.0,0.20010306714982865,True,-0.04472640052481222,False
MIER2,0.0,0.24748384229576006,True,-0.02560326104697992,False
MIER3,0.0,0.24252041355538556,True,-0.026029277720626985,False
MIF,0.06198347107438017,0.22562298501619807,True,-0.0257806074929305,False
MIF-AS1,0.0,0.22843229165776407,True,-0.0257806074929305,False
MIF4GD,0.0,0.23424132424448968,True,-0.05219235511581754,True
MIGA1,0.0,0.2104793167919441,True,-0.03815135162418949,False
MIGA2,0.0,0.19552339513768408,True,-0.04904928680359831,False
MIIP,0.0,0.2274872971531618,True,-0.03501785132279562,False
MILR1,0.06198347107438017,0.2231580444062092,True,,
MIMT1,0.0,0.2410837495149863,True,-0.04841974377269451,False
MINAR1,0.0,0.19059215237977215,True,-0.0451010721118081,False
MINAR2,0.0,0.20806758376421922,True,-0.04105048019598872,False
MINDY1,0.0,0.292592463989334,True,-0.046424742854348375,False
MINDY2,0.0,0.17735997637641338,True,-0.03990924722453952,False
MINDY3,0.0,0.2734644281068654,True,-0.032719768791941016,False
MINDY4,0.0,0.2831651383325356,True,-0.05439915721214211,True
MINK1,0.0,0.25304326802242605,True,-0.032895082523524063,False
MINOS1,0.0,0.21897709328501713,True,-0.03767450362186993,False
MINOS1-NBL1,0.0,0.21897709328501713,True,-0.03767450362186993,False
MINOS1P1,0.0,0.2818472743511072,True,-0.025620802625049403,False
MINPP1,0.0,0.2671606753516883,True,-0.022934860526849322,False
MIOS,0.0,0.30612166385664963,True,-0.047640314514863676,False
MIOX,0.0,0.23520741453075455,True,-0.02286827188725999,False
MIP,0.0,0.1881293155281308,True,-0.04938101449043251,False
MIPEP,0.0,0.2756122237376823,True,-0.02422992065764767,False
MIPEPP3,0.0,0.2743739460961737,True,-0.023296847275730077,False
MIPOL1,0.0,0.29427670010234436,True,-0.038720387997775656,False
MIR1-1,0.0,0.3300700391162494,True,-0.05049326368347074,False
MIR1-1HG,0.0,0.3300700391162494,True,-0.05049326368347074,False
MIR1-1HG-AS1,0.0,0.3300700391162494,True,-0.050975055160953645,False
MIR1-2,0.0,0.2033801560932252,True,-0.023800517856460156,False
MIR100,0.0,0.26552364184621435,True,-0.0431004254820228,False
MIR100HG,0.0,0.2678826576999667,True,-0.0431263709862818,False
MIR101-1,0.0,0.19372725894925089,True,-0.04533011966072779,False
MIR101-2,0.0,0.40280084341962447,True,-0.0006899887794315533,False
MIR103A1,0.0,0.2218775686240994,True,-0.04570371567636342,False
MIR103A2,0.0,0.31283887222879825,True,-0.037334111601398344,False
MIR103B1,0.0,0.2218775686240994,True,-0.04570371567636342,False
MIR103B2,0.0,0.31283887222879825,True,-0.037334111601398344,False
MIR105-1,0.0,0.4532563267838676,True,-0.03935539216265965,False
MIR105-2,0.0,0.4532563267838676,True,-0.03935539216265965,False
MIR106A,0.0,0.4340148141179587,True,-0.03818668937203758,False
MIR106B,0.0,0.2981416761892451,True,-0.04944831337518149,False
MIR107,0.0,0.2194990012638133,True,-0.04261538648694458,False
MIR10A,0.06198347107438017,0.2556624250882757,True,-0.049152441170701375,False
MIR10B,0.0,0.16232336507644846,True,-0.04338762921598938,False
MIR1178,0.0,0.1789967608220021,True,-0.05072957445597413,False
MIR1179,0.0,0.21886405223191777,True,-0.03342629432687754,False
MIR1180,0.0,0.358793630684489,True,-0.026863015570236834,False
MIR1181,0.0,0.20007241458951172,True,-0.04170380061061943,False
MIR1182,0.0,0.22497628353431848,True,-0.05029238865697138,False
MIR1185-1,0.06198347107438017,0.256830158632807,True,-0.039328194449200465,False
MIR1185-2,0.0,0.2536842181739126,True,-0.04822359966135257,False
MIR1193,0.0,0.25349598982539506,True,-0.04859468465484536,False
MIR1197,0.0,0.25349598982539506,True,-0.04859468465484536,False
MIR1200,0.0,0.27709993812336015,True,-0.04853768960182562,False
MIR1203,0.0,0.2252847566032374,True,-0.05069581492179875,False
MIR1204,0.1859504132231405,0.7290934408165043,False,-0.006602966942683807,False
MIR1205,0.0,0.5778906751551189,True,-0.018501197296930384,False
MIR1206,0.12396694214876033,0.6007570363867479,False,-0.015434741218552374,False
MIR1207,0.06198347107438017,0.5623920949735052,True,-0.019457502279112228,False
MIR1208,0.0,0.5523386865134137,True,-0.02041763413681402,False
MIR122,0.0,0.32484130024592545,True,-0.01740903041033548,False
MIR1224,0.0,0.27306790024101124,True,-0.044124187246632876,False
MIR1225,0.06198347107438017,0.17944861280107244,True,-0.03136901794442333,False
MIR1226,0.0,0.2465038810744229,True,-0.04736369675143927,False
MIR1227,0.0,0.17368608506756006,True,-0.029456196995519577,False
MIR1228,0.0,0.21980931916466537,True,-0.038093888893832945,False
MIR1229,0.0,0.24710359720358613,True,-0.04805917642690142,False
MIR1231,0.0,0.24056047135641456,True,-0.04422294357928511,False
MIR1233-2,0.0,0.2694879986795662,True,-0.009070592404243495,False
MIR1234,0.0,0.2917476142613263,True,-0.03750518123576934,False
MIR1237,0.0,0.20699306239690787,True,-0.05797989344173871,True
MIR1238,0.06198347107438017,0.1998872572733366,True,-0.04090579614647183,False
MIR124-1,0.0,0.305894558239037,True,-0.006476198543146435,False
MIR124-2,0.0,0.26059714201287104,True,-0.037188861314030285,False
MIR124-2HG,0.0,0.26059714201287104,True,-0.037188861314030285,False
MIR124-3,0.0,0.3158057562955635,True,-0.05255815082043702,True
MIR1243,0.0,0.17029934878148315,True,,
MIR1245A,0.0,0.16632039195945542,True,-0.04782625594579596,False
MIR1245B,0.0,0.16632039195945542,True,-0.04782625594579596,False
MIR1246,0.0,0.16210479015358054,True,-0.04658151266326535,False
MIR1247,0.0,0.25055646516768226,True,-0.048369480674939055,False
MIR1249,0.0,0.21785483984612034,True,-0.022882121830464425,False
MIR1250,0.06198347107438017,0.21469648020413912,True,-0.0376409400732036,False
MIR1251,0.0,0.17034567002722062,True,-0.050939014662863144,False
MIR1252,0.0,0.19158695443862334,True,-0.04346806166293094,False
MIR1253,0.06198347107438017,0.24813116286324183,True,-0.03383373273677154,False
MIR1256,0.0,0.2405559084670148,True,-0.04072401155006401,False
MIR1257,0.06198347107438017,0.3169787845149571,True,-0.051919706050048677,True
MIR1258,0.0,0.16160186365666154,True,-0.04668274953673207,False
MIR125A,0.0,0.2136983273554146,True,-0.05093127084612727,False
MIR125B1,0.0,0.2678720732424129,True,-0.042973296642945115,False
MIR125B2,0.0,0.34354944897207,True,-0.011565126377201711,False
MIR126,0.0,0.20206172613176987,True,-0.04404875167121056,False
MIR1260A,0.06198347107438017,0.25087083345273425,True,-0.043570487527313,False
MIR1260B,0.06198347107438017,0.26360376686466985,True,-0.024268981701910046,False
MIR1262,0.0,0.19613756313724817,True,-0.04472157866894389,False
MIR1264,0.0,0.44826555833304843,True,-0.04053155222324542,False
MIR1265,0.0,0.2768552321217961,True,-0.03341238223326042,False
MIR1266,0.0,0.18401985095656667,True,-0.041636309397444456,False
MIR127,0.0,0.25375107506281674,True,-0.048580846503593414,False
MIR1270,0.0,0.21920514055462495,True,-0.02700214062483845,False
MIR1272,0.0,0.17086014881908773,True,-0.04489792101554603,False
MIR1275,0.0,0.20455253354072833,True,-0.05138679741958269,False
MIR1276,0.0,0.20407636401988766,True,-0.037232949706476864,False
MIR1277,0.0,0.45703931607403825,True,-0.04005790982024988,False
MIR1278,0.0,0.22170416336522603,True,-0.04833246902788823,False
MIR1279,0.06198347107438017,0.2251787698954291,True,-0.04191758047669998,False
MIR128-1,0.0,0.17505978926047158,True,-0.03927786817275008,False
MIR128-2,0.0,0.23684580745489586,True,-0.05074249510679051,False
MIR1281,0.24793388429752067,0.24149139283824844,False,-0.021981358358777278,False
MIR1282,0.06198347107438017,0.172347029593616,True,-0.04477695140739798,False
MIR1283-1,0.0,0.2262658884756895,True,-0.047538574990199714,False
MIR1283-2,0.0,0.23359503774560494,True,-0.04700154816454172,False
MIR1284,0.06198347107438017,0.3035365877341674,True,-0.040330443014444384,False
MIR1286,0.0,0.2681137782824959,True,-0.008205013403563933,False
MIR1287,0.0,0.22529787586640115,True,-0.046157218477199606,False
MIR1288,0.0,0.3238712382507029,True,-0.03168634140002412,False
MIR1289-2,0.0,0.21120190540736877,True,-0.041818829089814,False
MIR129-1,0.06198347107438017,0.290369123197451,True,-0.048105049183408626,False
MIR129-2,0.0,0.23531376571380347,True,-0.043858541895017235,False
MIR1292,0.0,0.30887514721234627,True,-0.031146287197325297,False
MIR1293,0.0,0.19742916739917268,True,-0.0543290115590311,True
MIR1295A,0.0,0.21871083283478768,True,-0.05335129979527294,True
MIR1295B,0.0,0.21871083283478768,True,-0.05335129979527294,True
MIR1296,0.0,0.27996600093904633,True,,
MIR1297,0.0,0.3690542390786448,True,-0.02538286330182979,False
MIR1298,0.0,0.4461534419383028,True,-0.04072567973088687,False
MIR1301,0.0,0.1750216241207791,True,-0.04809416620883805,False
MIR1304,0.0,0.26590591823993437,True,-0.034336716089059076,False
MIR1305,0.06198347107438017,0.26523986785112363,True,-0.005928365730728877,False
MIR1306,0.0,0.2648285396044681,True,-0.009329797724751647,False
MIR1307,0.0,0.22260604173681917,True,-0.042033363668386545,False
MIR130A,0.0,0.20065395729208513,True,-0.046960194646154016,False
MIR130B,0.0,0.2600085255657781,True,-0.023473503539734233,False
MIR132,0.12396694214876033,0.26161964950658256,False,-0.02413879076034982,False
MIR1322,0.0,0.32236803411334364,True,-0.017101914718206775,False
MIR1323,0.0,0.22271794820715854,True,-0.047348497235154864,False
MIR1324,0.0,0.2667100561921509,True,-0.041258362447821884,False
MIR133A1,0.06198347107438017,0.20015972503023474,True,-0.024096576984685366,False
MIR133A2,0.0,0.3306294143427316,True,-0.037464914823104024,False
MIR133B,0.0,0.22227605287611,True,-0.0454971622400799,False
MIR134,0.0,0.2536842181739126,True,-0.04822359966135257,False
MIR1343,0.0,0.2652875802259694,True,-0.02056483135956296,False
MIR135A1,0.0,0.2467884131889545,True,-0.044154644405042215,False
MIR135A2,0.0,0.17037677547390326,True,-0.050654278599776635,False
MIR135B,0.0,0.1993452196097242,True,-0.05339738326891815,True
MIR136,0.0,0.25375107506281674,True,-0.048580846503593414,False
MIR137,0.0,0.22704438934422727,True,-0.031129102857362104,False
MIR137HG,0.0,0.2267402810675857,True,-0.03670875304400032,False
MIR138-1,0.0,0.2364710140750126,True,-0.0498060457206597,False
MIR138-2,0.0,0.2127143314833728,True,-0.028710209511081906,False
MIR139,0.06198347107438017,0.2729820981730447,True,-0.042578853408888714,False
MIR140,0.0,0.21278097578670507,True,-0.0388736570485014,False
MIR141,0.0,0.2544124038348133,True,-0.03520660592038693,False
MIR142,0.0,0.23872070276137325,True,-0.0535787864440499,True
MIR143,0.0,0.21170306739660877,True,-0.049220801840851265,False
MIR144,0.0,0.26289081948836396,True,-0.05061726259450632,False
MIR1468,0.0,0.4723439258334971,True,-0.03520969225121123,False
MIR1469,0.06198347107438017,0.22620673641015304,True,-0.03186475905842988,False
MIR146A,0.0,0.2102802478217115,True,-0.04608343532593954,False
MIR146B,0.0,0.22673983522353364,True,-0.04251657093437799,False
MIR1470,0.0,0.1874505210703206,True,-0.04127354815856707,False
MIR1471,0.0,0.15991991261633917,True,-0.04371044967184927,False
MIR147A,0.0,0.2149154731672037,True,,
MIR147B,0.0,0.179822113753878,True,-0.03915093685535053,False
MIR148A,0.0,0.29914634216649433,True,-0.052818075404375595,True
MIR148B,0.06198347107438017,0.1891303281914041,True,-0.04942795280613348,False
