feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SOST,,,,0.022893712042454176,False
SOX10,,,,0.04126361064281041,False
SOX11,,,,0.03359341496613527,False
SOX2,,,,0.040664861619215543,False
SP1,,,,0.010445631054939635,True
SP110,,,,0.058548519841040744,False
SP140,,,,0.014082593088412044,False
SPAG8,,,,7.76042247182262e-06,True
SPEG,,,,0.010092394594217196,True
SPEN,,,,0.0071630046747188795,True
SPP1,,,,0.040694996328245386,False
SPRY2,,,,0.04041696359312434,False
SPTAN1,,,,0.014225271372793127,False
SRC,,,,0.051161889766607675,False
SRF,,,,0.03390798155044922,False
SRMS,,,,0.01689899206498363,False
SRPK1,,,,0.016071636444991575,False
SRPK2,,,,0.008941644105227532,True
SRPK3,,,,0.0008987887303373829,True
SS18,,,,0.027296114951477858,False
SS18L1,,,,0.06730352570783363,False
SSU72,,,,0.00023336788211998643,True
SSX1,,,,0.040139943326736094,False
SSX4,,,,0.10010486330777371,False
STAC2,,,,0.015005725592488636,False
STAG3,,,,0.012857732422309785,False
STAR,,,,0.06341355994298532,False
STARD3,,,,0.027166686783478024,False
STAT1,,,,0.0007167058934034746,True
STAT3,,,,0.023993144786913872,False
STAT5A,,,,0.030861075444235886,False
STAT5B,,,,0.028673445637842604,False
STAT6,,,,0.007579772236815627,True
STIL,,,,0.01817227396561922,False
STK10,,,,0.0039034362681930937,True
STK11,0.0,0.040689823737533604,True,0.02302031921506385,False
STK16,,,,0.029085027182909926,False
STK17A,,,,0.018736594277227868,False
STK17B,,,,0.024124854471781507,False
STK19,,,,0.02913171414413696,False
STK24,,,,0.0009682733791339686,True
STK25,,,,0.044001489509053644,False
STK3,,,,0.03581777351863033,False
STK31,,,,0.02861405621466786,False
STK32A,,,,0.04137197970395379,False
STK32B,,,,0.01857803313419267,False
STK32C,,,,0.03712014690848185,False
STK33,,,,0.01463866032672081,False
STK35,,,,0.04368338254292433,False
STK36,,,,0.01791157772800092,False
STK38,,,,0.02975813798735908,False
STK38L,,,,0.03133336255961891,False
STK39,,,,0.03399491627269463,False
STK4,,,,0.03117870991556074,False
STK40,,,,0.02230867716212153,False
STRADA,,,,0.01749159189012782,False
STRADB,,,,0.022740474501772245,False
STRN4,,,,0.040636069576292136,False
STYK1,,,,0.014935896178007904,False
SUFU,,,,0.024996557741611487,False
SULF1,,,,0.004951103695502403,True
SULF2,,,,0.019835752994946523,False
SUZ12,,,,0.019400348380678417,False
SYK,,,,0.02654559989774687,False
TAB1,,,,0.034571844693128344,False
TAB2,,,,0.014557154124576853,False
TACC3,,,,0.02443565151770764,False
TAF1,,,,0.025584708597536313,False
TAF15,,,,0.020726314766375983,False
TAF1L,,,,0.013354424452882341,False
TAL1,,,,0.03404170679619448,False
TAL2,,,,0.00042962250743690375,True
TAOK1,,,,0.025330910436115718,False
TAOK2,,,,0.02617470620119956,False
TAOK3,,,,0.012329471194308269,False
TBCK,,,,0.017183080104979542,False
TBK1,,,,0.01070226678325887,True
TBX18,,,,0.035648071446845876,False
TBX22,,,,0.013918526419067542,False
TCEA1,,,,0.026751508784352084,False
TCERG1L,,,,0.0534913164427026,False
TCF12,,,,0.03263218498696398,False
TCF21,,,,0.04051258126750248,False
TCF3,,,,0.023076395879872418,False
TCL1A,,,,0.00015257387753121542,True
TCL6,,,,0.040058462838765414,False
TEC,,,,0.0020428194592078553,True
TEK,,,,0.015793922391579878,False
TERT,,,,0.02489336415620426,False
TESK1,,,,0.022613250361126012,False
TESK2,,,,0.0035019347821007535,True
TET1,,,,0.007369141488984303,True
TET2,0.0,0.0042312608436076305,True,0.017573117645777604,False
TEX14,,,,0.004022910163082121,True
TFDP1,,,,0.03228414999288385,False
TFE3,,,,0.00016452013545459535,True
TFEB,,,,0.0006263502456522531,True
TFG,,,,0.03835311103265092,False
TFPT,,,,0.03418629652555928,False
TFR2,,,,0.008528142549753833,True
TFRC,,,,0.020791726008776008,False
TG,,,,0.007458473223965774,True
TGFB1,,,,0.022879245291563623,False
TGFB2,,,,0.03128095687931858,False
TGFB3,,,,0.02628005384077072,False
TGFBR1,,,,0.04444130962138042,False
TGFBR2,,,,0.010684364114969216,True
TGS1,,,,0.0019410862121709913,True
THBS3,,,,0.03844678793817123,False
THRAP3,,,,0.033340729212685216,False
THRSP,,,,0.10025410833332568,False
TIAM1,,,,0.006465586777215456,True
TIE1,,,,0.02113167500873075,False
TIMP3,,,,0.01863382088486313,False
TLE1,,,,0.028159654686803516,False
TLK1,,,,0.04153826441692765,False
TLK2,,,,0.028500087790201335,False
TLN1,,,,0.009695952489546815,True
TLR3,,,,0.010296896438868832,True
TLR4,,,,0.012247053389978195,False
TLR7,,,,0.037856642335649254,False
TLR9,,,,0.06389578393122877,False
TLX1,,,,0.0448210874591049,False
TLX3,,,,0.04022116252491175,False
TMEM123,,,,0.06697641036635003,False
TMEM200A,,,,0.02078460255467684,False
TMEM74,,,,0.018848985230401044,False
TMPO,,,,0.015858811150592716,False
TMPRSS2,,,,0.03689367155323324,False
TNF,,,,0.03369356697493344,False
TNFAIP3,,,,0.021471625443648005,False
TNFRSF10B,,,,0.010440941319195486,True
TNFRSF11B,,,,0.017005850326886267,False
TNFRSF12A,,,,2.5634148954520964e-05,True
TNFRSF13B,,,,0.03109506443541959,False
TNFRSF13C,,,,0.20032330489368003,False
TNFRSF17,,,,0.020390954170205026,False
TNFRSF18,,,,0.00012894065471677583,True
TNFRSF1A,,,,0.08985056652658652,False
TNFRSF1B,,,,0.003284727901977757,True
TNFRSF4,,,,0.05049278364722305,False
TNFRSF8,,,,0.023219657054748443,False
TNFRSF9,,,,0.02755824220390231,False
TNFSF10,,,,0.0391017220941843,False
TNFSF11,,,,0.024700098424399814,False
TNIK,,,,0.022947973968632285,False
TNK1,,,,0.0005023205777329872,True
TNK2,,,,0.024779929397818715,False
TNKS2,,,,0.01858418506037721,False
TNN,,,,0.013022742471449512,False
TNNI3K,,,,0.009293859905803227,True
TNRC6B,,,,0.010482772195803333,True
TOE1,,,,7.760422471822613e-06,True
TOP1,,,,0.019004348160605016,False
TOP2A,,,,0.007376072157597323,True
TOP2B,,,,0.015845222439385048,False
TOPBP1,,,,0.0012808815480900104,True
TOX,,,,0.018869826662317183,False
TOX3,,,,0.020208971649903724,False
TP53,0.0,0.22544686682346904,True,0.0048091803296620005,True
TP53BP1,,,,0.00023393367137333808,True
TP53RK,,,,0.0344744912632221,False
TP63,,,,0.012328435039566378,False
TP73,,,,0.04130005897266371,False
TPH1,,,,0.005098065608767057,True
TPM3,,,,0.02904830402820075,False
TPM4,,,,0.02883201618951716,False
TPO,,,,0.026167539742594625,False
TPPP,,,,0.029212577366788953,False
TPR,,,,0.0029169372808358443,True
TRADD,,,,0.040221162524911785,False
TRAF2,,,,0.0009681687232764149,True
TRAF6,,,,0.03259764329356279,False
TRIB1,,,,0.04041447100345568,False
TRIB2,,,,0.0098722187530444,True
TRIB3,,,,0.0004557035642781175,True
TRIM24,,,,0.013656383387051151,False
TRIM28,,,,0.009061574808951048,True
TRIM33,,,,0.029706826315405315,False
TRIM36,,,,0.009499645859439614,True
TRIM37,,,,0.010185877960322214,True
TRIM42,,,,0.01803538324641151,False
TRIM67,,,,0.023447525562098188,False
TRIO,,,,0.009586253914697073,True
TRIP11,,,,0.010360124003949445,True
TRIP13,,,,0.020638126788336104,False
TRPM6,,,,0.009912391847633673,True
TRPM7,,,,0.03764061369634372,False
TRPM8,,,,0.012737254957886069,False
TRPS1,,,,0.014913438190051783,False
TRRAP,,,,0.008679562199859794,True
TSC1,0.0,0.0056336673732124325,True,0.01237386444515696,False
TSC2,,,,0.01404797778951741,False
TSHR,,,,0.012483887949004221,False
TSSK1B,,,,0.009571394161168128,True
TSSK2,,,,0.020830995114194128,False
TSSK3,,,,0.024374421156151727,False
TSSK4,,,,0.0003380466322721327,True
TSSK6,,,,0.03712158657846645,False
TTBK1,,,,0.023982747762938482,False
TTBK2,,,,0.008660123694943555,True
TTK,,,,0.008354144016379825,True
TTL,,,,0.06369747379043542,False
TTN,,,,0.003762462005794434,True
TUFT1,,,,0.040689306241666286,False
TWF1,,,,0.000845533466340261,True
TWF2,,,,0.05805837088188642,False
TXK,,,,0.032343468679954857,False
TYK2,,,,0.016861266732717872,False
TYRO3,,,,0.056874716263294885,False
UBE2O,,,,0.018408847202663992,False
UBE3B,,,,0.0205065615715898,False
UBR5,,,,0.0029602532714061037,True
UHMK1,,,,0.04689009812934911,False
ULK1,,,,0.017007484850351026,False
ULK2,,,,0.008238956488184745,True
ULK3,,,,0.06698400476047438,False
ULK4,,,,0.0033319447002680904,True
UNC13C,,,,0.0028193247256998247,True
URB2,,,,0.002800459418566337,True
USP6,,,,0.017012420265651168,False
VAV1,,,,0.0014449103837862922,True
VCPIP1,,,,0.02254515440464638,False
VDAC1,,,,0.040703917828885695,False
VDR,,,,0.02806138147900883,False
VEGFA,,,,0.05036638612919685,False
VEGFC,,,,-0.039968281484885085,True
VHL,0.0,0.009816845707233611,True,0.04659410681309825,False
VPS13B,,,,0.009547714777806169,True
VRK1,,,,0.020768940208205203,False
VRK2,,,,0.03130787722518849,False
VRK3,,,,0.014521947362896788,False
WAS,,,,0.029390914287632595,False
WBP4,,,,0.055694967139371304,False
WDHD1,,,,0.021534232374504466,False
WEE1,,,,0.0064902940493048525,True
WEE2,,,,0.047912924621075506,False
WHSC1,,,,0.018640604030156552,False
WHSC1L1,,,,0.01636774752028964,False
WIF1,,,,0.0024087029314006176,True
WLS,,,,0.04605956991478365,False
WNK1,,,,0.005358066683447298,True
WNK2,,,,0.019057290176564688,False
WNK3,,,,0.016442080402390917,False
WNK4,,,,0.01333382706740483,False
WNT1,,,,0.018679479251026466,False
WRN,,,,0.012720698798624929,False
WT1,,,,0.04289386782479045,False
XIAP,,,,0.020983204026244047,False
XPA,,,,0.03673111978030471,False
XPC,,,,0.008721754571841807,True
XPO4,,,,0.02701753999053516,False
XPO5,,,,0.016379178131486108,False
YAP1,,,,0.027379329624466892,False
YES1,,,,0.02270658238790109,False
YSK4,,,,0.017333598262478458,False
YWHAH,,,,0.007352387664823899,True
YWHAQ,,,,0.10028501048525126,False
ZAK,,,,0.008188668939554262,True
ZAP70,,,,0.019623460104697694,False
ZBTB16,,,,0.015751187940259547,False
ZFYVE9,,,,0.038621202207715886,False
ZMYM2,,,,0.012168097558370696,False
ZMYND10,,,,0.00017305843240840023,True
ZNF217,,,,0.007352020419718356,True
ZNF331,,,,0.04343234735492232,False
ZNF384,,,,0.012019941666712771,True
ZNF423,,,,0.010284151733730772,True
ZNF497,,,,0.000327621296825609,True
ZNF521,,,,0.007888797110070905,True
ZNF608,,,,0.0005744173040209193,True
ZNF643,,,,0.012799827450946315,False
ZNF668,,,,0.02051571403629385,False
